ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,119.2,SELL,-30,41.0,-2.232,128.11,128.57,21.7,-0.83,-8.59,8.76,0.86,53.76448,,0.496,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,145400.0,SELL,-30,41.6,-3253.714,160660.0,162187.75,15.3,-6.19,-13.86,5.54,0.55,22.16701,,0.112,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0027.HK,32.9,HOLD,0,43.4,0.162,33.02,34.58,43.8,-0.54,-2.61,-24.89,0.46,11.753569,0.242,0.183,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.17,HOLD,0,25.3,-0.105,38.34,39.03,17.7,-1.27,-6.77,-3.98,0.45,5.9521804,0.007,0.017,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0998.HK,7.73,HOLD,-5,40.9,-0.068,8.03,7.71,-0.3,-3.24,-4.06,6.2,0.2,5.1345963,0.0,0.032,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
6690.HK,20.26,HOLD,-20,33.3,-0.053,21.19,22.05,9.2,-3.71,-1.84,-27.17,0.37,7.6310005,-0.153,-0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
1171.HK,13.81,HOLD,-20,38.1,-0.14,15.06,15.17,6.6,-4.56,-9.38,0.22,0.48,10.020745,0.432,0.018,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
015760.KS,39150.0,SELL,-40,38.9,-466.046,42605.0,44036.0,21.6,1.03,-15.53,-37.66,0.57,2.5130682,0.303,0.007,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
272210.KS,104000.0,SELL,-30,36.3,-1366.939,116205.0,126172.14,16.9,-0.29,-22.45,-5.79,0.33,45.546616,-0.967,0.498,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
3328.HK,7.21,HOLD,-15,49.5,-0.019,7.27,7.11,29.3,-1.1,-1.64,1.84,0.33,5.829405,-0.118,0.031,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,564000.0,HOLD,-10,70.0,-546.48,489300.0,398989.46,79.3,12.13,47.84,46.63,0.68,7.3951974,,0.012,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
2338.HK,39.9,HOLD,-5,57.0,-0.561,39.91,33.74,49.9,-3.86,12.84,25.39,0.34,16.770895,0.161,0.089,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
9901.HK,38.6,HOLD,-20,33.8,-0.233,41.31,42.82,-3.6,-1.88,-7.87,-19.23,0.31,11.682367,0.6,0.198,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,37.7,-0.019,5.47,5.79,14.4,-2.6,-6.08,-23.25,0.39,17.083145,,0.098,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0066.HK,33.22,HOLD,-5,43.0,-0.119,33.96,33.53,12.7,-2.06,-3.71,-9.92,0.25,20.421587,-0.286,-0.086,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
138040.KS,109300.0,SELL,-30,45.6,-241.301,111380.0,112694.0,34.2,3.31,-5.37,-18.98,0.5,5.9467425,-0.037,-0.007,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.88,HOLD,-15,48.8,-0.008,26.97,26.96,36.3,-0.55,-0.92,3.38,0.5,17.609024,0.305,0.064,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.58,HOLD,0,59.5,-0.004,17.24,16.88,70.9,-0.79,7.99,7.52,0.26,10.912569,,-0.076,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,273000.0,HOLD,-15,49.2,-3861.164,283475.0,266780.0,30.7,1.3,3.21,-7.61,0.39,11.418157,1.209,0.096,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.42,SELL,-30,33.1,-0.515,45.17,47.6,-3.4,-10.5,-12.74,-30.49,0.5,14.35032,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1308.HK,34.04,BUY,30,52.5,0.048,33.49,33.44,62.6,-1.28,7.59,8.12,0.43,11.724441,-0.12,-0.006,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,54.29,HOLD,0,29.0,-0.493,57.64,58.49,7.2,-2.18,-6.44,-16.85,0.73,6.129843,-0.132,-0.033,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601901.SS,7.1,HOLD,-15,49.7,-0.013,7.1,7.1,49.2,1.28,1.28,-7.07,1.19,21.51515,0.2,0.142,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,243500.0,HOLD,-15,47.3,-4150.112,255775.0,240590.0,27.8,-5.62,-5.62,-6.12,0.47,6.3047414,,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.3,HOLD,-5,39.5,-0.021,3.44,3.44,-3.8,-2.65,-3.79,0.92,0.47,12.571429,-0.133,-0.133,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
079550.KS,843000.0,HOLD,-25,46.6,-15355.161,907550.0,833482.14,23.3,1.08,-17.35,62.46,0.29,34.72111,-0.934,0.203,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2688.HK,58.9,HOLD,-20,32.5,-0.097,60.87,63.27,14.0,-1.92,-6.51,-14.64,0.26,8.289749,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600030.SS,26.64,HOLD,-15,52.4,-0.132,26.79,25.84,41.6,1.1,1.29,-3.55,1.11,11.582608,0.558,0.44,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.59,HOLD,15,52.3,0.04,5.43,5.64,75.0,3.52,4.29,-20.26,0.26,4.496751,-0.345,-0.044,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,119300.0,BUY,40,62.1,317.886,105465.0,95727.74,91.2,-5.32,24.66,22.18,1.98,11.234757,,-0.146,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1658.HK,5.05,HOLD,-15,45.4,-0.016,5.13,5.04,23.1,-0.79,-3.99,-1.94,0.3,5.950577,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,138.5,HOLD,-10,26.0,-2.254,166.02,180.93,-15.7,-9.77,-22.02,-41.01,1.48,12.904027,,0.067,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
3750.HK,675.0,HOLD,0,54.3,-1.034,661.45,649.1,64.6,-0.74,-3.91,25.99,0.35,22.822138,0.44,0.524,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,132.5,HOLD,0,55.2,-1.171,131.94,122.15,52.5,3.6,9.41,5.46,0.34,15.822975,0.234,0.288,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.33,HOLD,-20,30.7,-0.106,19.48,20.45,6.7,-2.08,-7.61,-19.68,0.36,11.827894,0.129,0.031,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2600.HK,10.87,SELL,-30,42.4,-0.057,11.35,11.87,25.2,3.13,-5.97,-19.42,0.38,7.202646,0.56,0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.45,HOLD,-5,40.9,-0.038,10.71,10.67,-4.0,-1.25,-3.55,-3.46,0.56,9.106518,,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
278470.KS,399000.0,HOLD,-15,48.5,-7303.345,423125.0,381898.67,20.3,-1.24,-8.06,35.88,0.36,21.138865,1.406,1.242,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.26,HOLD,15,27.8,-0.797,42.2,41.93,-37.8,-18.78,-19.8,-21.85,2.85,194.10513,,0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-37.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 2.8x(注目)']",{}
0688.HK,15.72,BUY,40,65.8,0.015,14.77,13.34,65.5,-4.78,25.36,9.55,0.23,11.220798,-0.231,-0.136,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0267.HK,13.14,HOLD,-15,52.8,-0.079,13.22,12.49,43.4,-0.38,1.31,5.88,0.26,5.2177434,-0.25,-0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.02,SELL,-30,43.1,-0.275,37.54,37.62,22.9,-2.65,-2.96,-21.49,0.36,8.335541,0.439,0.254,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.73,SELL,-30,34.4,-0.397,33.49,33.82,5.3,-3.49,-13.83,-18.66,0.57,9.802233,0.957,0.248,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3692.HK,33.9,HOLD,-15,34.9,-0.451,36.45,35.87,10.1,-3.58,-12.49,-8.38,0.58,27.145367,0.458,0.32,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
086280.KS,229500.0,HOLD,-15,48.5,-3394.917,236700.0,226455.05,39.9,-5.17,-2.55,-12.65,0.52,9.428322,,0.082,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,67.3,HOLD,0,57.4,-0.188,66.33,58.57,60.0,-0.47,9.59,22.92,0.47,18.872688,1.038,0.565,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1589000.0,HOLD,-5,54.7,-35776.863,1617232.54,1359708.4,43.3,-1.55,10.56,44.93,0.44,39.476788,,0.094,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0291.HK,26.38,HOLD,-15,49.7,-0.051,26.42,26.1,47.9,-1.12,2.01,-1.35,0.22,11.774052,,-0.057,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.68,HOLD,0,45.3,0.181,46.74,49.57,48.3,0.39,-3.39,-29.38,0.32,9.18746,-0.2,0.022,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,48.76,HOLD,-15,41.8,-0.348,50.49,49.93,21.9,-2.48,0.0,-19.4,0.29,4.4208784,0.101,0.032,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,232500.0,HOLD,10,39.1,810.546,244100.0,274870.0,18.9,-4.71,-7.0,-41.65,0.41,23.714237,,-0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2382.HK,67.05,HOLD,-10,58.2,-0.351,64.9,60.99,82.7,3.23,5.92,13.93,1.12,13.279037,0.838,0.213,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1530.HK,18.92,SELL,-30,30.7,-0.323,21.41,22.45,4.0,-5.35,-14.54,-20.84,0.5,12.513649,6.117,1.827,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1818.HK,21.66,HOLD,-10,21.3,-0.669,27.17,29.73,-0.1,-9.83,-26.02,-34.4,0.63,8.761852,0.882,0.467,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601288.SS,6.5,HOLD,-5,39.5,-0.038,6.74,6.64,7.0,-2.55,-7.7,1.8,0.58,7.570199,0.053,0.023,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1928.HK,15.25,HOLD,-20,36.3,-0.019,15.61,16.12,17.9,-1.31,-6.42,-16.0,0.23,11.696797,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1038.HK,65.65,HOLD,-15,50.0,-0.151,66.08,65.08,32.6,-0.45,-0.68,1.63,0.3,18.53253,0.03,-0.121,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.74,HOLD,-15,48.2,-0.069,25.01,24.19,40.8,-5.14,3.08,-11.28,0.23,11.329914,,-0.0,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.27,HOLD,5,58.3,0.072,14.75,15.07,106.6,2.97,4.8,4.59,0.79,11.095483,-0.486,-0.106,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
003670.KS,232000.0,HOLD,-15,45.2,-7042.768,255275.0,228292.08,22.5,-1.49,-9.9,-1.58,0.29,196.3191,,-0.229,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.38,HOLD,-15,48.1,-0.086,12.66,12.04,21.6,-2.21,-1.12,-2.94,0.15,24.227953,-0.203,0.345,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.05,HOLD,-5,38.1,-0.543,60.04,59.65,10.3,-3.71,-6.02,-10.22,0.38,10.768181,-0.154,0.051,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0836.HK,20.36,HOLD,0,58.9,-0.015,20.0,19.38,71.0,1.29,3.19,11.26,0.32,7.306028,0.25,-0.045,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.34,HOLD,-15,50.0,-0.148,32.52,31.39,47.0,-4.55,6.45,-6.53,0.55,17.92822,-0.161,0.2,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.06,HOLD,-15,49.2,-0.073,9.22,8.6,44.2,-5.33,-1.52,-13.3,0.47,9.14457,0.195,0.328,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,-15,54.0,-0.013,12.64,12.43,47.5,-0.47,0.0,3.69,0.66,17.541666,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.66,HOLD,-15,52.6,-0.154,26.73,25.69,47.0,2.43,1.06,-8.6,0.92,8.497671,0.558,0.44,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.4,BUY,30,56.9,0.235,88.67,86.56,73.9,-1.36,0.95,-3.32,0.3,11.827291,0.037,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,117000.0,HOLD,-15,37.1,-2963.306,132045.0,123418.0,10.6,-5.26,-12.69,-15.03,0.34,22.82823,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
005387.KS,263500.0,HOLD,0,51.8,-1000.23,260825.0,254820.0,55.5,-5.72,3.13,-7.57,0.5,,,0.034,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.56,SELL,-30,38.9,-0.073,13.38,13.62,23.7,-0.32,-8.99,2.78,0.45,8.245917,-0.033,-0.109,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.4,HOLD,-20,41.0,-0.003,7.55,7.71,6.4,-0.94,-4.27,-10.84,0.46,8.828443,-0.177,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9660.HK,5.97,SELL,-30,30.7,-0.113,6.84,7.09,12.0,-4.63,-19.97,-33.59,0.84,-119.4956,,0.512,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
688256.SS,1330.38,HOLD,20,70.9,9.254,1132.63,901.75,78.7,10.04,49.22,77.09,0.55,59.128,1.8,1.596,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.2%(強い上昇)']",{}
688041.SS,318.26,HOLD,10,58.4,-3.346,307.76,261.41,58.8,5.03,26.02,22.85,0.84,116.57876,0.364,0.681,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
600999.SS,17.77,HOLD,20,77.5,0.179,16.02,15.83,125.1,12.54,13.91,5.71,2.32,10.577381,0.44,0.525,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
6881.HK,8.12,SELL,-30,43.1,-0.022,8.32,8.59,28.9,1.63,-3.56,-25.16,1.21,5.0464144,0.12,0.147,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,101300.0,HOLD,0,58.7,-507.089,98660.0,89880.0,70.5,0.0,1.0,25.22,0.61,16.437038,-0.104,-0.014,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.64,HOLD,-5,37.1,-0.276,22.16,21.85,14.7,-5.15,0.39,-16.64,0.26,5.284313,9.391,0.364,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0019.HK,85.55,HOLD,-15,46.9,-0.466,86.75,85.19,36.1,-1.67,1.12,7.86,0.22,9.45308,17.93,0.054,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.8,SELL,-30,30.9,-1.544,155.94,171.91,-1.2,-9.93,-13.93,-39.77,0.45,12.006818,,1.378,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2333.HK,10.84,HOLD,-10,29.3,-0.1,11.8,12.5,9.3,-5.66,-16.29,-18.5,0.43,5.341141,-0.476,0.127,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3908.HK,20.66,HOLD,-15,53.0,-0.175,20.87,19.45,40.1,1.18,-0.1,-6.52,0.52,6.975949,0.84,0.635,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,257000.0,HOLD,-5,44.3,-3193.529,276000.0,255640.0,-3.6,-7.89,-3.2,-2.2,0.56,9.919707,,0.489,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600406.SS,26.17,SELL,-30,45.3,-0.013,26.64,27.13,25.6,-1.17,-3.18,0.15,0.5,20.044731,0.0,0.075,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.34,SELL,-40,42.2,-0.239,38.94,39.8,25.1,0.16,-11.73,-13.08,0.22,9.7456455,0.398,0.269,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6886.HK,16.25,HOLD,-15,50.3,-0.067,16.3,16.03,46.2,0.74,1.56,-10.71,0.92,6.239457,0.342,0.45,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.56,HOLD,0,54.2,-0.018,6.52,6.25,56.0,-0.15,3.47,16.73,0.25,7.867957,-0.074,-0.059,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.88,HOLD,-10,26.4,-0.051,4.39,4.65,-5.4,-8.49,-14.91,-36.6,0.51,18.595724,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1787.HK,24.74,HOLD,-10,27.1,-0.356,28.74,32.05,-0.6,-8.78,-18.62,-40.24,0.35,10.214791,0.45,0.254,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2099.HK,153.8,HOLD,-15,35.8,-2.163,167.57,167.07,2.9,-4.94,-10.48,-23.73,0.24,8.624765,1.752,0.66,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601328.SS,6.62,SELL,-30,37.1,-0.018,6.79,6.85,21.3,-1.49,-5.7,-0.45,0.47,6.086461,-0.118,0.031,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.14,HOLD,-5,40.7,-0.209,19.34,19.08,15.0,-3.92,-9.66,-17.47,0.51,11.565484,1.0,0.443,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
005830.KS,156300.0,HOLD,-20,40.9,-969.025,166145.0,168738.43,6.9,-4.98,-9.18,-17.02,0.64,5.2693925,,0.114,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
6862.HK,13.76,SELL,-30,40.8,-0.028,14.15,14.63,22.3,-3.67,-3.81,-16.08,0.84,13.104075,-0.136,0.059,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.62,SELL,-30,33.5,-0.084,8.5,8.84,-5.8,-7.41,-14.38,-29.51,0.7,31.29998,1.518,0.126,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
