ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
316140.KS,32100.0,HOLD,-25,45.2,-288.687,33766.4,32192.19,30.7,-4.18,-16.27,15.07,0.38,6.536318,-0.238,0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
267260.KS,929000.0,HOLD,-25,48.1,-6067.191,966228.78,930641.59,34.5,-4.62,-12.75,15.97,0.63,28.048256,0.896,0.426,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
010140.KS,26200.0,HOLD,-20,41.4,-268.957,28245.0,28737.0,17.8,-9.97,-9.66,5.43,0.45,14.377605,,0.051,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9992.HK,209.8,SELL,-30,45.4,-0.228,212.67,219.13,42.0,-5.41,-9.88,4.69,0.78,14.531249,3.955,2.044,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.89,SELL,-30,30.0,-0.034,2.19,2.38,8.9,-9.57,-23.48,-10.85,0.31,-83.075966,,0.356,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
2328.HK,14.94,HOLD,-20,38.5,-0.074,15.63,15.99,9.1,-4.96,-9.95,-10.11,0.74,6.872437,0.323,0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0386.HK,4.55,HOLD,-10,27.3,-0.065,5.04,5.14,12.5,-4.81,-17.57,0.44,0.53,8.636225,-0.891,-0.054,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
207940.KS,1540000.0,SELL,-40,39.9,-4302.101,1627900.0,1728700.0,20.2,-5.29,-10.62,-10.67,0.39,33.10095,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
329180.KS,513000.0,SELL,-30,37.7,-7965.978,572050.33,580223.74,0.7,-13.05,-13.34,0.48,0.61,16.462673,4.967,0.224,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0175.HK,20.36,HOLD,10,73.4,0.403,17.22,16.92,100.3,12.18,22.28,20.05,1.03,8.235988,0.009,0.458,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
2020.HK,75.8,SELL,-30,36.8,-0.488,79.82,80.44,15.3,-3.62,-12.52,-7.84,0.38,13.117183,-0.074,0.143,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
032830.KS,223000.0,HOLD,0,54.1,-828.988,221075.0,199474.0,54.0,-5.11,-0.45,43.8,0.49,15.148835,1.87,0.294,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1378.HK,33.08,HOLD,-5,38.9,-0.756,37.02,36.51,4.2,-11.22,-9.86,4.75,0.77,8.395204,-0.231,-0.015,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0823.HK,36.22,HOLD,-5,44.5,-0.278,37.44,36.42,14.4,-2.79,-5.28,4.32,0.35,14.3626995,,0.051,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9868.HK,71.8,HOLD,15,48.5,0.053,71.37,72.59,52.1,-5.09,0.98,-6.08,0.4,24.870037,,0.382,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1109.HK,28.44,HOLD,-15,34.5,-0.287,30.48,30.37,-0.7,-6.69,-12.71,1.94,0.51,7.6158037,0.162,0.199,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9866.HK,45.12,BUY,40,60.1,0.303,42.09,39.53,69.0,-5.25,11.02,16.83,0.27,43.114647,,0.759,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
373220.KS,386000.0,HOLD,15,51.0,403.123,382475.0,391110.0,53.8,0.65,-6.42,-0.9,1.29,40.4707,,,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2057.HK,193.5,HOLD,20,58.1,0.54,186.91,182.38,80.9,-1.48,1.2,16.71,0.7,11.579207,7.907,0.123,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
2601.HK,31.58,SELL,-30,30.7,-0.151,34.07,36.69,-2.8,-8.94,-14.14,-12.23,0.81,5.505807,0.353,0.546,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9633.HK,41.92,SELL,-30,35.5,-0.207,44.43,47.06,13.5,-3.14,-11.78,-12.78,0.41,24.37484,0.221,0.156,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2423.HK,39.62,SELL,-30,34.1,-0.336,43.03,45.52,-4.1,-10.65,-14.8,-5.53,0.28,14.855378,-0.837,-0.287,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
051910.KS,311000.0,SELL,-40,47.7,-1466.492,326425.0,327860.0,39.0,-2.81,-11.27,-10.12,0.5,12.608129,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
033780.KS,156400.0,HOLD,-15,49.7,-627.06,158143.06,153687.56,43.1,-1.45,-7.43,10.85,0.31,12.540101,-0.127,0.101,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
042660.KS,120400.0,SELL,-40,40.7,-1069.116,130510.0,136112.0,20.9,-9.41,-15.86,9.75,0.36,20.808947,0.51,0.021,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1113.HK,44.32,HOLD,-5,39.8,-0.456,46.99,45.89,-0.4,-7.55,-4.97,10.19,0.77,11.994879,-0.075,0.384,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
086520.KS,139600.0,HOLD,-15,42.3,-3423.751,160070.0,143316.0,11.2,-6.5,-17.54,44.21,0.42,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
035720.KS,47900.0,SELL,-40,37.4,-264.105,52416.22,56205.11,23.3,-6.99,-17.16,-18.28,0.35,27.490288,,0.09,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
196170.KS,330500.0,SELL,-30,35.7,-1280.084,371550.0,403280.0,5.6,-6.77,-18.6,-26.17,0.75,,,,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0006.HK,61.05,HOLD,-5,47.2,-0.295,62.17,60.76,18.0,-1.93,-0.41,11.41,0.38,18.478832,0.026,-0.099,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
047810.KS,174600.0,HOLD,-15,48.2,-1970.678,182705.0,171336.0,29.7,-10.14,-4.9,54.51,0.36,33.179142,4.126,0.34,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2015.HK,65.3,HOLD,-5,42.1,-0.468,67.98,67.78,16.0,-2.32,-9.12,0.23,0.61,21.089617,-0.998,-0.35,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
009540.KS,376000.0,SELL,-30,39.9,-4835.038,415899.73,415915.79,10.1,-11.53,-16.18,-8.37,0.7,6.6387873,3.193,0.214,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
010120.KS,810000.0,BUY,30,59.6,4990.908,758101.39,646547.32,70.5,-2.76,9.01,71.21,0.92,40.36883,0.328,0.121,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006800.KS,60800.0,HOLD,-5,48.3,-1828.193,66894.67,51803.34,13.4,-13.02,-8.33,167.45,0.52,19.107153,,13.817,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
000810.KS,479000.0,SELL,-40,45.8,-2700.718,495275.0,504100.0,35.8,-3.04,-13.38,-3.72,0.71,8.4544525,-0.09,-0.025,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0992.HK,9.12,HOLD,-5,45.5,-0.057,9.4,9.19,16.7,-5.1,-4.8,-2.46,0.45,8.126005,-0.271,0.181,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0003.HK,7.09,HOLD,-5,36.1,-0.048,7.44,7.42,-3.3,-2.74,-6.96,0.14,0.51,20.521578,0.021,-0.042,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
298040.KS,2700000.0,BUY,30,56.3,1536.036,2612200.0,2443420.0,65.1,-1.14,-2.1,46.57,0.69,23.738903,0.922,0.109,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,177000.0,SELL,-30,38.3,-4340.768,206270.0,211578.0,13.9,-8.29,-20.09,-3.28,0.51,13.302419,0.532,0.128,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
042700.KS,292000.0,HOLD,-5,55.5,-5129.372,294483.38,229901.99,48.1,-6.11,39.48,130.63,0.38,56.0465,-0.482,-0.445,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)']",{}
1093.HK,8.2,SELL,-30,34.4,-0.087,9.1,9.59,-0.0,-10.77,-17.92,-7.66,0.63,13.659154,0.303,0.034,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1347.HK,84.25,SELL,-30,40.4,-0.559,90.92,98.15,15.2,-11.18,-18.04,19.84,0.53,69.86407,,0.224,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0288.HK,9.38,HOLD,-5,45.6,-0.07,9.65,9.4,17.5,-3.3,-6.67,5.16,0.32,9.635599,0.005,0.089,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
