ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.34,HOLD,-5,44.5,-0.073,9.65,9.4,13.5,-3.71,-7.06,4.71,0.25,9.594509,0.005,0.089,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
066570.KS,112800.0,HOLD,-25,47.6,-1458.295,120480.0,110818.0,32.3,-6.0,-16.13,20.13,0.3,9.265263,,0.048,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9926.HK,113.5,HOLD,15,53.2,0.644,109.53,110.48,64.7,-5.5,7.69,0.18,0.34,96.57285,,0.377,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,147000.0,HOLD,-15,51.0,-2180.717,154560.0,125720.0,32.0,-13.58,6.14,106.75,0.56,22.006184,,0.112,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.41,HOLD,5,57.0,0.03,7.19,7.21,83.8,-1.46,1.23,7.24,0.77,4.9941435,0.16,0.035,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
0027.HK,34.96,SELL,-30,31.5,-0.259,37.81,40.07,18.7,-5.56,-19.22,-10.77,0.19,12.482192,0.242,0.181,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600036.SS,39.18,HOLD,-15,48.2,-0.019,39.26,39.15,46.0,-1.85,1.03,-4.27,0.52,6.2900352,0.028,0.546,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.48,BUY,40,68.8,0.03,15.24,13.25,77.6,3.32,21.18,68.16,0.47,11.912794,-0.645,-0.019,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
6690.HK,23.56,HOLD,-10,29.1,-0.165,25.16,26.02,6.7,-6.06,-13.89,-8.96,0.83,8.776832,0.136,0.095,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
015760.KS,46750.0,SELL,-40,40.2,-98.351,50672.5,55828.0,33.7,-6.41,-25.56,-1.56,0.3,2.597771,0.303,0.007,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
272210.KS,124900.0,HOLD,-5,48.1,-4079.993,136335.0,112146.0,32.9,-10.66,12.73,119.89,0.23,66.97051,-0.967,0.498,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
034730.KS,340500.0,HOLD,-25,48.9,-3568.455,357875.0,332110.0,34.4,-3.4,-13.25,35.66,0.33,5.2838316,,0.012,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2338.HK,26.68,HOLD,-15,42.1,-0.68,29.79,27.91,16.3,-8.13,-20.07,37.53,0.39,14.266834,0.314,0.161,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3328.HK,6.77,HOLD,-15,47.7,-0.007,6.8,6.77,39.5,-1.31,-2.59,5.45,0.5,5.6894655,-0.18,0.082,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.82,SELL,-30,40.4,-0.007,6.02,6.4,22.6,-6.88,-8.92,-9.77,0.3,19.772858,0.147,0.107,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,43.46,HOLD,15,48.6,0.259,42.86,44.86,60.8,-2.86,-5.48,-0.14,0.23,13.616826,0.459,0.147,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.08,HOLD,-15,35.9,-0.379,34.51,34.39,17.6,-3.32,-14.32,6.37,0.38,17.979443,-0.286,-0.086,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600900.SS,27.0,HOLD,0,52.0,-0.039,26.99,26.6,50.6,-1.06,3.97,-2.28,0.48,17.631502,0.336,0.109,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,104500.0,SELL,-30,36.1,-1374.521,115950.0,116202.0,17.0,-9.76,-22.54,-4.74,0.52,5.9240317,0.065,0.185,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
2319.HK,15.61,SELL,-30,42.9,-0.053,16.0,16.15,30.5,-6.02,-4.82,1.63,0.21,10.632317,-0.159,-0.069,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,252500.0,HOLD,-15,45.6,-4525.541,273045.55,254511.61,15.6,-8.35,-14.18,29.92,0.32,11.313332,,0.098,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6618.HK,47.68,HOLD,-10,34.2,0.042,50.96,58.17,21.6,-6.6,-15.91,-18.08,0.2,17.263876,0.298,0.28,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601318.SS,58.1,SELL,-30,31.9,-0.295,61.6,64.94,-1.8,-6.12,-10.68,-15.49,0.59,7.068126,0.46,0.355,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1308.HK,34.0,HOLD,0,56.2,-0.177,33.78,30.91,57.6,-2.3,3.41,23.21,0.44,11.703064,-0.117,-0.006,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.98,HOLD,0,28.3,-0.036,7.38,7.68,0.9,-5.55,-9.35,-10.51,0.68,21.151514,1.122,0.991,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
071050.KS,209000.0,HOLD,-15,43.5,-3763.924,232459.22,214417.35,15.9,-13.28,-19.42,35.39,0.58,6.199504,,0.744,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1816.HK,3.56,BUY,30,67.5,0.017,3.3,3.21,95.7,7.55,11.95,20.68,0.56,14.590163,-0.103,-0.102,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
079550.KS,634000.0,HOLD,-5,49.6,-16086.057,672750.0,571050.0,40.0,-7.98,21.69,51.67,0.31,27.57779,0.377,0.417,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
2688.HK,63.7,HOLD,-20,32.8,-0.463,67.52,68.01,1.0,-5.21,-7.21,-8.61,0.29,8.731373,-0.045,0.02,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600030.SS,24.39,HOLD,-10,24.5,-0.137,26.09,27.23,1.1,-6.08,-12.08,-14.07,0.68,9.874494,0.432,0.179,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1339.HK,5.93,SELL,-30,35.7,-0.022,6.25,6.56,2.7,-6.02,-11.09,-13.93,0.28,4.551041,0.475,0.143,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003550.KS,86200.0,HOLD,-15,42.2,-980.639,94345.0,91864.0,13.9,-7.51,-13.8,4.11,0.27,8.474172,,-0.146,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.9,HOLD,0,42.1,0.0,4.94,5.04,36.5,-1.01,-3.92,-4.95,0.16,6.025181,-0.148,0.04,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,182.0,HOLD,-10,29.7,-1.329,204.74,231.66,-0.9,-13.09,-20.45,-6.14,0.48,16.635767,4.295,0.076,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
3750.HK,643.0,BUY,40,62.0,8.521,574.49,527.01,73.1,-1.15,20.64,24.85,0.35,23.369635,0.501,0.366,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
2359.HK,111.4,HOLD,-25,50.3,-0.214,110.53,114.5,55.1,1.09,-7.86,12.47,1.93,15.010859,0.581,0.104,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2331.HK,21.6,HOLD,15,57.3,0.121,20.69,20.82,73.4,6.72,-2.44,12.27,0.44,14.283194,0.129,0.031,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.93,SELL,-30,43.9,-0.025,11.13,11.19,25.4,-2.32,-2.76,-8.23,0.38,9.324652,0.134,0.03,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.72,SELL,-30,30.5,-0.367,13.14,13.25,0.9,-13.27,-22.77,-4.29,0.57,8.255284,0.891,-0.047,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
278470.KS,335000.0,BUY,40,56.2,741.871,318875.0,284910.0,64.8,-7.46,13.56,37.3,0.31,22.459528,3.714,1.217,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
9698.HK,40.26,HOLD,0,46.9,0.026,40.82,42.01,44.0,-12.44,-8.75,16.56,0.18,-7435.504,,0.086,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.91,HOLD,-10,28.2,-0.162,13.27,13.64,3.2,-8.6,-17.75,-2.38,0.74,8.009738,-0.166,-0.043,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0267.HK,11.41,SELL,-30,41.9,-0.008,11.69,12.05,32.8,-1.3,-8.13,-4.28,0.33,4.6666665,-0.232,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,34.48,HOLD,-10,28.5,-0.669,40.43,43.47,7.2,-10.81,-25.59,-6.81,0.36,11.684246,0.347,0.141,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601899.SS,32.34,SELL,-30,35.8,-0.651,36.28,37.6,14.8,-7.39,-18.4,3.92,0.99,9.605931,0.764,0.295,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3692.HK,31.48,HOLD,-20,34.4,-0.029,33.14,36.59,10.2,-5.01,-9.02,-16.45,0.32,30.686604,0.148,0.143,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
086280.KS,219500.0,SELL,-40,41.1,-2633.103,242200.0,247780.0,24.9,-7.19,-18.55,22.08,0.25,8.646634,0.025,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601138.SS,48.19,SELL,-30,32.0,-0.407,53.15,56.42,3.5,-7.43,-16.03,-16.89,0.46,13.795373,0.586,0.73,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
000150.KS,1152000.0,HOLD,0,55.4,-4199.467,1115650.0,975320.0,62.3,-3.11,4.63,45.27,0.57,37.96735,,0.148,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.3,HOLD,-10,28.7,-0.423,57.42,60.81,13.2,-5.34,-19.17,-15.17,0.25,9.750103,0.084,0.153,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0291.HK,25.4,SELL,-30,45.3,-0.151,26.11,26.3,31.1,-0.78,-7.77,-6.62,0.75,11.212148,0.23,0.008,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,48.88,SELL,-30,32.5,-0.232,52.78,57.73,4.3,-8.64,-15.8,-12.09,0.6,5.4803505,0.88,0.244,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
352820.KS,290500.0,HOLD,-10,29.2,-7291.045,354016.59,361315.44,-6.7,-20.95,-27.09,-5.85,1.25,27.141312,,-0.014,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1530.HK,21.68,HOLD,15,46.6,0.177,21.52,23.3,54.1,-7.51,-3.82,-17.38,0.4,11.016833,0.248,-0.008,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,28.44,SELL,-30,38.4,-0.47,31.84,34.16,17.4,-5.58,-19.2,-14.29,0.52,12.355958,3.66,0.624,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2382.HK,52.15,SELL,-30,30.8,-0.141,55.7,59.21,2.7,-8.43,-10.85,-20.08,0.48,12.4302845,0.525,0.042,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601288.SS,6.49,HOLD,0,39.7,0.007,6.62,6.83,22.4,-3.71,-0.31,-14.04,0.44,8.141197,0.158,0.056,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.57,SELL,-30,39.7,-0.039,17.13,17.89,20.9,-1.43,-7.53,-20.72,0.17,11.734225,-0.041,0.12,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.55,HOLD,-5,42.7,-0.417,64.94,63.81,2.1,-3.55,-2.42,8.78,0.42,16.523489,0.03,-0.121,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1997.HK,23.34,HOLD,-10,29.5,-0.378,26.15,26.59,10.9,-7.01,-18.28,-6.64,0.19,10.680553,,-0.0,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1919.HK,15.31,HOLD,-15,50.8,-0.115,15.61,14.51,31.0,-5.73,2.82,10.06,0.19,11.569734,-0.646,-0.122,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.85,SELL,-30,34.8,-0.356,61.28,63.66,14.6,-3.02,-11.75,-13.91,0.39,10.85433,0.117,0.141,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
003670.KS,198000.0,SELL,-40,45.4,-1655.273,210100.0,212632.0,34.6,-1.25,-16.1,0.97,0.61,161.54277,,-0.229,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0083.HK,11.48,HOLD,-25,46.2,-0.041,11.73,11.72,37.1,-3.12,-10.61,12.03,0.17,21.705835,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0836.HK,18.94,HOLD,0,53.9,-0.035,18.83,18.28,57.8,-2.57,4.87,6.4,0.41,6.180494,0.25,-0.045,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,30.46,HOLD,-25,39.9,-0.318,32.6,32.12,16.3,-6.68,-11.91,4.89,1.66,15.472768,-0.084,-0.188,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
1208.HK,7.4,SELL,-30,31.6,-0.189,8.98,9.6,14.8,-12.43,-31.16,-14.65,0.45,8.4594345,0.195,0.328,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
6823.HK,12.21,HOLD,-15,52.1,-0.039,12.27,11.97,36.1,-0.73,-0.25,3.39,0.39,16.958332,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.4,SELL,-40,35.8,-0.051,25.85,27.67,21.5,-6.73,-15.4,-11.34,0.56,8.359027,0.432,0.179,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0300.HK,81.6,SELL,-30,34.5,-0.547,86.02,87.03,11.6,-5.39,-11.59,-6.37,0.23,11.795468,0.0,0.101,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
096770.KS,109000.0,HOLD,-25,44.7,-1703.705,119150.0,113978.0,22.0,-4.64,-20.84,2.35,0.18,18.67315,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
005387.KS,254500.0,HOLD,-25,45.3,-2535.311,272823.45,268718.5,27.5,-8.94,-10.72,23.1,0.25,,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1898.HK,14.26,HOLD,10,61.4,-0.035,13.77,12.42,67.5,0.99,15.0,37.12,0.34,10.053749,-0.004,-0.238,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
9660.HK,7.04,SELL,-30,35.6,-0.023,7.59,8.32,11.5,-5.88,-17.27,-19.63,0.63,-281.71268,,0.512,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0135.HK,8.31,HOLD,-15,49.2,-0.034,8.43,8.12,23.4,-1.19,0.73,11.84,0.28,10.232226,-0.044,0.05,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1030.33,HOLD,-20,38.9,-5.912,1103.06,1205.48,17.9,-3.35,-4.83,-18.74,0.82,12879.125,0.617,0.91,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688041.SS,210.26,SELL,-30,33.2,-3.564,236.89,247.27,3.2,-9.14,-14.69,3.06,0.55,86.52674,0.463,0.615,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
017670.KS,76000.0,HOLD,-15,50.1,-697.807,77670.0,71546.0,34.8,-6.4,-6.06,42.86,0.26,12.884217,-0.653,-0.041,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,15.23,HOLD,0,28.8,-0.075,16.04,16.64,-0.3,-4.93,-9.02,-9.45,0.48,8.752873,-0.01,-0.007,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
6881.HK,8.82,HOLD,-10,35.4,0.003,9.26,10.05,20.9,-4.96,-13.78,-14.2,0.4,5.5879307,0.872,0.628,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0966.HK,20.68,SELL,-30,37.9,-0.118,21.89,23.07,10.9,-7.35,-13.11,7.88,0.48,6.0983343,0.134,-0.116,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0019.HK,86.3,BUY,30,60.2,0.054,83.78,78.96,71.1,-2.76,4.23,33.59,0.19,9.147841,,0.054,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,175.9,HOLD,-25,38.1,-4.718,203.44,202.65,20.5,-4.4,-25.15,14.59,0.93,17.086166,-0.418,0.423,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
3908.HK,17.44,HOLD,-10,28.6,-0.096,18.86,20.46,11.0,-6.03,-17.66,-14.51,0.26,7.5258646,2.461,0.491,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
259960.KS,233500.0,HOLD,-10,48.1,259.324,235276.42,240249.47,46.7,-0.21,-11.14,-4.66,0.32,9.494744,,0.489,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2333.HK,12.89,HOLD,15,48.9,0.039,12.79,13.2,58.8,0.16,-3.88,-10.73,0.4,5.6573825,-0.429,0.155,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.86,HOLD,-5,42.8,-0.459,28.62,26.54,18.0,-4.85,-0.44,17.6,0.43,22.734198,0.091,0.167,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
6886.HK,15.59,HOLD,0,33.7,0.022,16.2,17.5,18.9,-4.24,-11.52,-20.01,0.29,6.852188,-0.267,-0.071,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3808.HK,38.68,HOLD,0,53.5,-0.24,38.36,36.71,54.4,5.97,-9.03,41.17,0.63,11.985142,0.044,0.042,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.93,HOLD,-15,50.7,-0.035,6.01,5.8,39.3,-0.67,5.7,-3.58,0.57,7.3690014,0.85,-0.071,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
