ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.22,SELL,-30,38.7,-0.033,9.54,9.61,28.3,-1.81,-9.8,-2.68,0.28,9.0277815,-0.061,0.073,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,177200.0,BUY,40,55.7,3029.713,162040.0,133604.05,61.3,-18.34,39.97,34.66,0.8,11.561866,,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0027.HK,32.94,HOLD,0,43.7,0.17,33.07,34.68,43.8,-2.6,-3.68,-22.42,0.43,11.767858,0.242,0.183,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,112.5,HOLD,-15,31.9,-2.92,129.49,128.28,3.2,-9.13,-24.65,3.12,0.13,50.64694,,0.496,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
000720.KS,134000.0,SELL,-30,33.5,-3885.799,162025.0,162259.79,-13.2,-20.85,-23.38,-0.51,0.52,20.429018,,0.112,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0998.HK,7.82,HOLD,-5,44.4,-0.057,8.04,7.69,5.7,-2.83,-2.47,9.48,0.18,5.1943784,0.0,0.032,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600036.SS,37.31,HOLD,0,26.7,-0.106,38.48,39.07,17.9,-1.32,-6.42,-4.31,0.35,5.9746,0.007,0.017,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1171.HK,14.43,SELL,-30,44.0,-0.099,15.11,15.18,24.7,0.7,-0.41,6.89,0.16,10.485927,0.432,0.018,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36600.0,HOLD,-10,28.1,-638.085,42932.5,44199.0,-1.8,-7.69,-20.43,-41.63,0.72,2.3525913,0.303,0.007,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
6690.HK,20.36,HOLD,-20,34.4,-0.043,21.23,22.15,9.1,-2.96,-3.6,-24.54,0.22,7.668666,-0.153,-0.069,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
272210.KS,100900.0,SELL,-30,32.6,-1661.613,117540.0,127190.71,5.7,-13.09,-23.21,-9.01,0.44,44.188976,-0.967,0.498,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
034730.KS,523000.0,HOLD,10,64.0,-1817.336,480275.0,394528.85,66.4,-3.33,35.32,40.82,0.91,6.8576035,,0.012,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
2338.HK,37.9,HOLD,-5,50.3,-0.63,39.5,33.55,37.5,-8.41,14.43,21.4,0.38,15.923488,0.161,0.089,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
9901.HK,39.52,HOLD,-20,37.2,-0.218,41.51,42.88,9.8,-2.85,-9.18,-15.36,0.16,11.960527,0.6,0.198,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
3328.HK,7.23,HOLD,-15,50.7,-0.014,7.27,7.1,34.6,-1.77,0.0,4.18,0.11,5.843094,-0.118,0.031,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,109000.0,SELL,-30,44.6,-385.454,111795.0,112784.0,29.6,-1.0,-6.68,-22.36,0.56,5.9304204,-0.037,-0.007,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.17,SELL,-30,33.9,-0.02,5.5,5.8,0.0,-7.51,-11.32,-22.26,0.29,16.791155,,0.098,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0066.HK,33.22,HOLD,-5,43.0,-0.112,34.04,33.57,8.9,-1.72,-4.6,-8.79,0.34,20.421587,-0.286,-0.086,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600900.SS,27.1,BUY,30,54.2,0.015,26.98,26.97,67.9,0.59,0.97,3.75,0.51,17.753147,0.305,0.064,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.44,HOLD,0,56.6,-0.003,17.19,16.85,64.7,-1.25,6.08,4.62,0.49,10.825666,,-0.076,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,257500.0,HOLD,-5,41.3,-4587.298,282600.0,266670.0,7.4,-7.71,0.19,-12.12,0.39,10.769873,1.209,0.096,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6618.HK,40.22,SELL,-30,32.7,-0.437,45.49,47.76,-16.3,-16.83,-14.21,-29.25,0.49,14.2509165,0.298,0.28,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601318.SS,53.96,HOLD,0,26.9,-0.508,57.85,58.65,-3.3,-5.17,-7.82,-18.91,0.39,6.092583,-0.132,-0.033,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
1308.HK,34.2,HOLD,15,55.4,0.047,33.36,33.39,69.6,-1.67,5.89,9.77,0.17,11.783055,-0.12,-0.006,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.98,SELL,-30,42.1,-0.018,7.1,7.11,23.9,-1.83,-0.85,-9.59,0.36,21.151514,0.2,0.142,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,230500.0,HOLD,-15,40.9,-4837.383,256600.0,240080.0,2.5,-10.66,-12.02,-14.64,0.41,5.9681435,,-0.071,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1816.HK,3.33,HOLD,-5,41.5,-0.016,3.45,3.44,-5.6,-2.35,-2.92,5.38,0.5,12.685715,-0.133,-0.133,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
079550.KS,825000.0,HOLD,-5,44.3,-17479.514,910450.0,831581.22,13.8,-6.04,-9.24,69.22,0.33,33.979733,-0.934,0.203,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1339.HK,5.64,HOLD,5,54.3,0.041,5.42,5.65,85.7,2.55,3.87,-16.44,0.31,4.5284295,-0.345,-0.044,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
2688.HK,58.5,HOLD,0,28.9,-0.125,61.08,63.46,3.2,-2.74,-7.36,-15.4,0.22,8.229957,0.019,0.017,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600030.SS,26.11,HOLD,-5,44.9,-0.159,26.78,25.84,13.9,-2.06,-0.72,-6.32,0.32,11.352175,0.558,0.44,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
003550.KS,102500.0,HOLD,-15,49.5,-172.354,104220.0,95167.33,44.7,-12.39,7.89,5.5,0.74,9.652662,,-0.146,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.02,HOLD,-5,42.8,-0.019,5.14,5.04,12.3,-1.57,-3.09,-1.38,0.2,5.92387,-0.167,-0.003,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
3750.HK,652.5,HOLD,-15,48.8,-2.2,662.15,645.53,40.2,-4.88,-6.65,25.61,0.16,22.093636,0.44,0.524,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,148.6,SELL,-30,30.4,-1.557,168.03,182.18,-5.8,-11.02,-16.8,-35.28,0.9,13.610065,4.358,0.076,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2359.HK,126.4,HOLD,-15,46.8,-1.684,131.19,121.65,30.8,-2.84,5.06,2.37,0.22,14.815117,0.234,0.288,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.57,HOLD,-5,44.1,-0.021,10.74,10.67,0.8,-2.0,-2.44,-0.21,0.27,9.193747,,0.015,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
2331.HK,18.35,SELL,-30,30.9,-0.119,19.59,20.49,3.0,-4.18,-10.92,-16.44,0.14,11.858102,0.129,0.031,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
278470.KS,383500.0,HOLD,-5,44.0,-8323.662,423350.0,379791.01,1.1,-9.76,-6.46,29.5,0.32,20.31768,1.406,1.242,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
2600.HK,10.62,SELL,-30,38.7,-0.101,11.39,11.92,12.0,-6.92,-11.06,-19.05,0.43,7.023741,0.56,0.048,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0688.HK,15.71,BUY,40,65.6,0.071,14.61,13.3,67.3,-4.38,24.39,10.56,0.13,11.249472,-0.231,-0.136,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
9698.HK,38.56,HOLD,-15,36.6,-0.44,42.58,41.98,-18.5,-13.19,-10.07,-11.48,0.52,218.78667,,0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0358.HK,34.3,SELL,-30,37.0,-0.371,37.57,37.68,-4.1,-12.94,-10.58,-21.62,0.44,7.9225636,0.439,0.254,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601899.SS,29.99,SELL,-30,30.4,-0.422,33.67,33.93,-12.2,-10.53,-13.87,-24.55,0.55,9.566188,0.957,0.248,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0267.HK,12.98,HOLD,-15,48.6,-0.08,13.2,12.47,31.0,-3.35,0.54,6.57,0.28,5.154209,-0.25,-0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.3,HOLD,-15,31.1,-0.508,36.72,35.86,-1.6,-6.72,-15.95,-9.36,0.23,26.614706,0.458,0.32,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
086280.KS,208500.0,HOLD,-15,40.3,-3786.203,236800.0,226397.55,10.5,-20.72,-10.71,-20.05,0.38,8.565599,,0.082,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0291.HK,26.24,HOLD,-15,48.2,-0.062,26.39,26.1,43.3,-3.32,1.47,0.92,0.5,11.711567,,-0.057,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,66.71,HOLD,0,56.2,-0.151,65.97,58.28,57.1,-2.76,8.45,20.57,0.42,18.707235,1.038,0.565,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1440000.0,HOLD,-5,43.6,-41584.991,1606291.59,1348140.52,14.7,-15.44,2.26,28.88,0.73,35.775063,,0.094,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2313.HK,45.24,HOLD,10,36.0,0.113,46.83,49.81,9.0,-4.96,-6.64,-28.19,0.29,8.887277,-0.2,0.022,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1336.HK,47.72,HOLD,-5,36.8,-0.361,50.52,50.01,4.5,-6.25,-4.41,-18.98,0.33,4.3184395,0.101,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
352820.KS,224000.0,HOLD,0,33.9,591.322,244800.0,277190.06,-6.3,-9.31,-10.04,-44.13,0.53,22.847263,,-0.014,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2382.HK,62.65,HOLD,-5,47.1,-0.613,64.78,60.75,16.1,-5.65,-3.39,10.01,0.2,12.384269,0.838,0.213,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1530.HK,19.15,SELL,-30,31.8,-0.343,21.68,22.5,4.6,-5.01,-21.84,-19.87,0.28,12.660394,6.117,1.827,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1818.HK,21.62,HOLD,-10,21.3,-0.688,27.57,29.92,-8.0,-14.55,-28.46,-30.71,0.43,8.729205,0.882,0.467,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
1928.HK,15.16,HOLD,-20,34.8,-0.03,15.67,16.16,13.0,-2.45,-8.6,-15.37,0.24,11.631228,-0.041,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601288.SS,6.51,HOLD,-5,38.8,-0.034,6.77,6.64,3.0,-3.7,-7.69,0.41,0.55,7.5818458,0.053,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1038.HK,65.3,HOLD,-5,47.9,-0.195,66.1,65.07,18.7,-1.58,-1.51,1.71,0.32,18.433727,0.03,-0.121,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1997.HK,24.82,HOLD,-15,49.2,-0.025,24.97,24.23,45.0,-4.24,2.73,-9.74,0.21,11.36655,,-0.0,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.99,HOLD,5,53.9,0.033,14.7,15.08,94.1,-0.13,3.59,4.53,0.66,10.887406,-0.486,-0.106,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
003670.KS,213000.0,HOLD,-15,36.2,-8012.141,256325.0,227777.06,-1.9,-14.97,-16.96,-5.43,0.37,180.24124,,-0.229,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3606.HK,56.35,HOLD,-5,35.3,-0.526,60.27,59.7,-3.7,-7.77,-9.08,-8.5,0.26,10.63154,-0.154,0.051,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0836.HK,20.18,HOLD,0,56.5,-0.011,19.96,19.35,62.7,-0.98,3.38,12.17,0.37,7.241436,0.25,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.35,HOLD,-15,47.5,-0.085,12.65,12.02,22.5,-2.83,1.56,-1.96,0.05,24.169243,-0.203,0.345,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.77,HOLD,-15,45.7,-0.065,9.2,8.59,34.1,-15.27,-3.41,-10.51,0.35,8.851656,0.195,0.328,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.0,HOLD,-15,47.4,-0.116,32.42,31.4,43.3,-6.65,4.44,-4.99,0.42,17.739737,-0.161,0.2,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,244500.0,HOLD,-5,42.3,-1260.144,260325.0,254700.0,18.1,-14.51,-4.86,-13.48,0.47,,,0.034,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
6823.HK,12.71,HOLD,-10,59.6,-0.011,12.64,12.42,83.0,0.39,0.32,4.61,0.24,17.652777,0.044,0.063,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
6030.HK,25.66,HOLD,-5,42.4,-0.217,26.74,25.66,3.9,-3.02,-4.65,-10.28,0.14,8.178929,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0300.HK,89.95,BUY,30,56.0,0.227,88.6,86.46,69.2,-0.06,0.22,-4.51,0.23,11.768415,0.037,0.026,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115400.0,HOLD,-15,34.8,-3026.823,132865.0,123472.0,0.9,-8.92,-13.56,-10.12,0.35,22.51605,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1898.HK,12.94,SELL,-30,44.4,-0.068,13.42,13.64,34.1,3.52,-2.56,6.24,0.15,8.479399,-0.033,-0.109,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.73,HOLD,-10,26.0,-0.136,6.91,7.12,-1.6,-8.47,-24.9,-35.62,0.44,-114.69176,,0.512,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
0135.HK,7.5,HOLD,0,45.4,0.006,7.57,7.74,29.5,-1.83,-2.47,-9.2,0.16,8.947745,-0.177,0.025,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1361.36,HOLD,10,74.9,12.007,1112.26,890.6,86.3,7.99,47.36,82.55,0.7,60.504887,1.8,1.596,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
600999.SS,16.71,HOLD,20,66.6,0.094,15.89,15.79,102.8,4.37,6.91,-1.3,0.72,9.946428,0.44,0.525,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
688041.SS,317.88,HOLD,10,58.3,-3.069,304.99,259.91,60.3,-2.25,21.43,21.17,0.61,116.43956,0.364,0.681,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
6881.HK,7.9,HOLD,-20,36.5,-0.04,8.34,8.61,4.6,-2.95,-8.35,-24.9,0.13,4.916863,0.12,0.147,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
017670.KS,98000.0,HOLD,-15,53.6,-613.808,98615.0,89396.0,45.2,-4.58,-2.49,22.35,0.7,15.901577,-0.104,-0.014,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.78,HOLD,-5,38.1,-0.246,22.22,21.88,14.9,-6.06,-5.72,-14.34,0.24,5.320157,9.391,0.364,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
2259.HK,137.7,SELL,-30,30.9,-1.213,157.47,173.33,-8.4,-13.94,-18.86,-35.71,0.43,12.001957,,1.378,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0019.HK,85.35,HOLD,-15,46.2,-0.443,86.71,85.06,34.5,-3.12,0.41,9.14,0.15,9.430981,17.93,0.054,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.88,HOLD,-10,29.7,-0.102,11.92,12.55,8.5,-4.9,-18.2,-17.14,0.25,5.3585753,-0.476,0.127,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3908.HK,19.96,HOLD,-5,44.3,-0.211,20.86,19.41,9.1,-5.22,-3.29,-7.68,0.14,6.736729,0.84,0.635,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
259960.KS,262500.0,HOLD,-5,46.7,-2179.778,275750.0,255180.0,14.3,-10.56,2.94,2.02,0.29,10.131997,,0.489,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3808.HK,35.7,SELL,-30,36.3,-0.384,39.15,39.8,3.4,-4.65,-16.55,-15.56,0.36,9.313655,0.398,0.269,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600406.SS,26.52,HOLD,0,48.1,0.028,26.7,27.21,41.0,-2.75,-2.64,0.08,0.44,20.31281,0.0,0.075,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.57,HOLD,0,54.9,-0.006,6.51,6.24,58.2,-0.61,4.29,19.24,0.45,7.8731527,-0.074,-0.059,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.74,HOLD,-5,41.6,-0.095,16.3,16.02,9.6,-4.02,-3.61,-12.75,0.21,6.043634,0.342,0.45,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0241.HK,3.93,HOLD,-10,27.4,-0.043,4.42,4.68,-12.2,-13.44,-14.57,-35.04,0.4,18.827364,0.007,0.076,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1787.HK,24.58,HOLD,-10,26.8,-0.341,29.04,32.32,-9.9,-13.75,-21.12,-37.9,0.45,10.148729,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
