ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,284000.0,SELL,-40,44.5,-264.471,301050.0,320300.0,33.8,-11.11,-13.68,2.16,0.15,51.77499,-0.652,-0.655,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1347.HK,164.6,BUY,30,62.5,0.815,149.8,126.88,84.1,7.44,26.52,97.6,0.95,133.30667,5.003,0.222,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
064350.KS,202000.0,HOLD,0,47.6,1447.26,202615.0,214398.0,48.8,-7.76,-5.61,6.78,0.12,16.007618,0.272,0.239,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.85,HOLD,0,34.2,0.01,7.22,7.98,11.1,-6.8,-10.92,-17.17,0.77,9.519971,-0.416,-0.078,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0288.HK,8.61,HOLD,-20,35.2,-0.005,8.88,9.4,7.5,-2.71,-6.31,-1.66,0.92,8.423633,-0.061,0.073,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
066570.KS,213500.0,HOLD,-25,46.2,-10226.486,259075.0,197318.0,28.0,-8.96,-10.86,90.38,0.16,13.324757,-0.076,0.043,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3993.HK,19.4,HOLD,15,54.9,0.171,18.53,18.53,70.0,-2.9,5.21,22.56,1.12,10.703775,1.0,0.443,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,82.95,HOLD,-10,29.5,-0.501,98.42,119.42,18.2,-7.16,-28.86,-26.0,0.99,38.776127,,0.496,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
000720.KS,122400.0,SELL,-30,40.7,-294.916,135950.0,153692.0,18.3,-12.13,-19.47,-19.26,0.2,18.73177,0.441,-0.158,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0027.HK,29.82,HOLD,-20,34.9,-0.082,31.22,32.16,-2.1,-2.36,-6.29,-11.33,1.32,10.620717,0.242,0.183,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1171.HK,12.68,HOLD,-20,34.5,-0.239,14.17,14.58,14.3,-1.4,-6.14,-23.61,0.7,8.233533,0.432,0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0998.HK,7.3,SELL,-30,38.8,-0.01,7.47,7.78,23.0,-4.58,-4.07,3.47,0.67,4.8418045,0.0,0.032,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.65,SELL,-30,43.3,-0.066,38.14,38.44,32.8,-3.34,1.92,-4.08,1.22,6.029045,0.007,0.017,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.98,SELL,-30,39.4,-0.011,20.59,20.91,27.2,-8.26,0.0,-14.47,0.72,7.537176,-0.153,-0.069,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37600.0,HOLD,0,43.8,224.557,38385.0,41225.0,37.0,-7.16,-7.05,-18.26,0.2,2.5705845,0.071,0.007,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.0,BUY,30,58.3,0.122,38.96,37.98,71.3,7.44,-0.29,60.66,0.84,17.11127,0.161,0.089,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,86200.0,HOLD,0,36.4,45.565,97450.0,111448.0,15.7,-18.14,-25.04,-33.54,0.18,37.541737,,0.17,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
3328.HK,7.25,HOLD,-15,44.0,-0.025,7.39,7.3,29.6,-4.61,1.12,8.53,1.1,5.8202553,-0.118,0.031,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,790000.0,HOLD,10,74.0,8818.142,658250.0,537640.0,109.3,11.58,20.43,139.57,0.59,8.524306,0.433,0.189,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
9901.HK,35.16,HOLD,10,36.4,0.085,36.57,40.1,7.6,-5.02,-7.38,-17.88,0.62,10.63258,0.6,0.198,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1177.HK,4.45,HOLD,0,32.1,0.014,4.74,5.27,15.4,-6.9,-14.75,-22.2,1.03,14.724431,,0.098,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
138040.KS,109800.0,HOLD,15,51.1,307.365,107695.0,110834.0,65.8,-3.94,3.1,-3.85,0.26,6.0236974,0.171,0.513,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.94,HOLD,-5,44.0,-0.125,27.47,27.07,19.3,-2.29,1.01,-0.59,1.19,17.64833,0.305,0.064,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2319.HK,15.89,SELL,-30,44.8,-0.055,16.16,16.35,31.5,-2.28,-1.43,6.33,0.8,9.790637,,-0.076,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,222500.0,SELL,-30,33.9,-4027.282,258735.0,267593.79,6.6,-15.24,-22.8,-16.13,0.13,8.240408,2.565,0.147,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
6618.HK,33.88,HOLD,-10,25.7,-0.072,37.75,42.93,-9.1,-10.23,-16.51,-27.88,1.5,11.943286,0.298,0.28,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601318.SS,51.98,HOLD,-10,45.9,0.059,52.19,54.42,45.0,-4.15,-0.92,-7.56,1.85,5.869023,-0.132,-0.033,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1308.HK,32.02,HOLD,-5,37.1,-0.316,34.22,33.86,-8.0,-7.46,-6.7,-0.57,0.9,10.844561,-0.12,-0.006,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
601901.SS,7.01,HOLD,15,57.3,0.047,6.74,6.95,81.4,2.19,-1.13,1.01,1.98,21.242424,0.2,0.142,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
071050.KS,224000.0,SELL,-30,42.5,-1438.958,237750.0,248000.0,17.4,-6.67,-11.29,3.7,0.18,5.724322,0.802,1.289,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.019,3.04,3.21,-7.6,-5.69,-9.32,-16.69,0.9,10.742857,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
2688.HK,43.74,HOLD,-10,21.5,-0.616,50.26,55.59,6.2,-4.2,-20.94,-28.04,1.17,6.4207,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
079550.KS,851000.0,HOLD,15,51.0,9823.157,819250.0,872860.0,59.9,-10.42,-6.79,16.25,0.18,35.180622,0.695,0.287,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,28.64,HOLD,-15,70.9,0.303,25.89,25.97,121.9,6.63,11.14,19.49,2.55,10.787194,0.558,0.44,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.5x(注目)']",{}
1339.HK,5.27,HOLD,25,47.7,0.022,5.26,5.36,52.2,-5.72,-3.13,-9.91,1.93,4.2093277,-0.345,-0.044,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0066.HK,31.1,HOLD,10,38.3,0.018,31.62,32.44,7.1,-1.95,-3.04,-2.57,0.36,19.044573,-0.286,-0.086,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
003550.KS,107200.0,HOLD,-25,45.5,-2135.274,119600.0,109198.0,29.3,-4.71,-12.63,25.47,0.07,10.29046,-0.426,-0.07,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
9626.HK,132.6,HOLD,10,33.9,0.551,139.68,160.23,9.1,-6.22,-3.98,-27.74,0.77,12.425595,,0.067,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
3750.HK,742.0,BUY,30,59.5,0.6,709.78,685.43,72.7,5.25,8.16,13.5,1.04,24.723276,0.44,0.524,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,132.8,HOLD,5,58.8,0.71,125.83,128.1,96.0,6.07,2.15,31.01,0.94,15.7465515,0.234,0.288,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
2331.HK,15.76,HOLD,-10,24.5,-0.107,17.44,18.91,-14.3,-8.69,-12.57,-24.1,1.33,10.097627,0.129,0.031,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1658.HK,5.03,SELL,-40,47.3,-0.003,5.05,5.08,43.3,-2.71,-0.2,3.93,1.56,5.8885365,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2600.HK,8.58,SELL,-30,31.1,-0.186,10.3,11.16,6.5,-9.21,-21.07,-19.36,1.47,5.6450567,0.56,0.048,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0788.HK,9.4,HOLD,0,29.2,-0.029,9.81,10.33,9.6,-3.79,-8.47,-9.78,1.03,8.133593,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
9698.HK,29.72,SELL,-30,32.4,-0.058,33.07,38.58,-6.2,-6.42,-11.23,-25.7,1.34,265.29886,2.07,0.236,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0267.HK,12.3,HOLD,-5,35.2,-0.128,13.16,13.11,-4.5,-6.46,-6.82,9.53,1.03,4.884189,-0.25,-0.018,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
0358.HK,40.7,HOLD,25,63.9,0.829,35.59,36.42,100.8,9.41,14.49,21.66,1.8,9.351894,0.439,0.254,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601899.SS,30.44,HOLD,15,49.1,0.246,30.14,32.27,55.3,-2.78,-2.9,-5.47,1.22,9.709729,0.957,0.248,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.58,HOLD,-10,33.3,0.196,30.52,34.64,35.2,-0.4,-12.28,-4.15,0.97,23.518663,0.458,0.32,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601138.SS,78.88,BUY,30,62.0,0.011,73.9,67.85,85.0,7.47,12.2,61.51,1.16,21.782833,1.038,0.565,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
278470.KS,372500.0,HOLD,-20,43.5,-3298.952,395550.0,407610.0,12.6,-8.81,-4.36,20.72,0.23,19.578499,1.329,1.23,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
086280.KS,199300.0,SELL,-40,41.8,-115.62,215090.0,225516.0,22.9,-9.41,-15.55,-10.14,0.13,8.210515,-0.145,0.082,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
000150.KS,1720000.0,HOLD,-15,52.5,-16695.042,1734100.0,1614052.57,47.7,5.91,-3.43,39.4,0.43,41.19331,0.652,0.177,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.7,HOLD,-20,31.8,-0.228,44.17,45.35,-10.3,-8.54,-9.8,-19.88,0.83,7.9756565,-0.2,0.022,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
0291.HK,21.46,HOLD,-10,22.2,-0.201,23.61,24.91,-6.4,-9.45,-15.24,-8.42,0.95,9.578134,,-0.057,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0688.HK,13.13,HOLD,5,25.2,-0.347,15.39,14.53,-24.4,-15.99,-16.16,10.43,1.37,9.35565,-0.231,-0.136,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
352820.KS,205500.0,HOLD,0,38.9,1239.762,218270.0,235518.0,18.9,-12.74,-12.92,-32.4,0.1,21.00724,,0.395,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1530.HK,16.09,HOLD,-10,37.6,0.17,16.86,20.15,33.1,-5.91,-16.33,-24.95,0.66,10.566651,6.117,1.827,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2382.HK,79.35,HOLD,0,59.7,-0.255,77.17,68.97,63.6,4.07,9.94,52.81,0.87,15.591251,0.838,0.213,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,18.93,HOLD,0,33.6,0.265,20.76,25.55,15.2,-11.54,-13.42,-29.36,1.36,7.603319,0.882,0.467,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601288.SS,6.4,SELL,-30,43.4,-0.003,6.48,6.62,37.1,-4.19,-0.62,0.39,1.04,7.415561,0.053,0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.57,HOLD,-10,28.7,-0.131,14.94,15.56,1.1,-4.84,-10.37,-13.86,1.06,10.476191,-0.041,0.12,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1038.HK,58.15,HOLD,0,41.0,0.247,58.52,61.78,44.3,-0.77,-7.43,-3.25,0.7,16.527306,0.03,-0.121,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.55,HOLD,-20,41.3,-0.108,14.31,14.32,9.6,-5.57,-7.75,-7.02,0.64,12.941373,-0.486,-0.106,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1997.HK,21.32,HOLD,-10,26.5,-0.138,23.02,23.98,6.2,-5.24,-13.26,-4.43,1.12,9.717588,,-0.0,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3606.HK,50.4,SELL,-30,30.7,-0.295,54.56,58.07,-6.9,-8.03,-12.5,-9.86,0.98,9.44566,-0.154,0.051,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0836.HK,18.22,HOLD,-5,35.3,-0.264,19.77,19.28,-1.2,-7.98,-6.29,1.45,1.19,6.5720177,0.25,-0.045,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0083.HK,10.61,HOLD,-10,24.1,-0.078,11.48,12.03,-4.7,-5.27,-13.81,-5.18,0.77,20.76646,-0.203,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
003670.KS,187300.0,SELL,-30,36.5,-717.967,209960.0,231584.0,20.0,-10.6,-22.12,-6.24,0.29,159.92203,,-0.104,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.27,SELL,-30,43.7,-0.071,8.89,8.94,20.6,-15.09,-9.52,16.15,0.92,8.134027,0.195,0.328,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.64,HOLD,-10,20.4,-0.229,28.29,29.93,12.9,-5.74,-18.94,-12.36,1.34,14.014146,-0.161,0.2,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6030.HK,28.36,HOLD,25,62.8,0.31,26.04,26.36,104.6,4.34,11.04,21.33,3.77,9.039534,0.558,0.44,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 3.8x(注目)']",{}
0300.HK,82.65,HOLD,-15,42.4,-0.259,84.55,84.21,21.9,-4.34,-2.41,7.69,0.87,10.683867,0.037,0.026,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,228500.0,HOLD,-15,39.1,-2632.416,254073.38,253913.47,12.9,-7.86,-15.52,-8.48,0.24,,-0.431,0.034,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1336.HK,53.15,HOLD,25,60.9,0.517,49.29,49.68,97.0,-0.09,10.73,10.64,2.21,4.560369,0.101,0.032,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.2x(注目)']",{}
096770.KS,98400.0,SELL,-30,31.6,-649.394,109975.0,121904.0,7.8,-9.72,-19.15,-11.59,0.22,17.6548,,0.152,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1898.HK,11.09,HOLD,-20,31.9,-0.151,12.28,12.93,9.0,-3.57,-9.1,-22.61,0.81,6.8479056,-0.033,-0.109,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
9660.HK,4.15,HOLD,-10,21.1,-0.034,5.08,6.24,11.4,-10.75,-31.18,-41.96,1.16,-63.0795,,0.512,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
0135.HK,6.66,HOLD,-20,31.9,-0.023,6.96,7.2,1.2,-2.92,-6.7,-18.61,1.29,7.9455976,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
688256.SS,1456.99,HOLD,20,62.4,5.818,1328.52,1161.26,91.7,9.14,3.59,111.33,1.09,64.75511,1.8,1.596,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
6823.HK,11.73,HOLD,-20,37.4,-0.019,11.99,12.05,-3.7,-2.41,-3.14,1.45,0.84,16.291666,0.044,0.063,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
688041.SS,327.15,HOLD,20,60.6,4.186,296.87,291.96,84.1,9.35,-0.72,53.47,1.06,119.89011,0.364,0.681,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600999.SS,19.65,HOLD,20,75.2,0.192,17.68,16.66,111.0,6.22,12.29,28.85,2.02,11.696428,0.44,0.525,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
017670.KS,92600.0,HOLD,-5,40.8,-1931.864,102831.3,99478.16,15.0,-6.46,-8.55,16.71,0.15,15.002858,-0.116,-0.014,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6881.HK,7.98,HOLD,25,51.2,0.05,7.8,8.16,74.3,-1.72,1.53,-7.96,1.76,4.9335938,0.12,0.147,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0966.HK,20.78,HOLD,25,50.0,0.125,20.29,21.44,67.9,-4.59,1.66,3.18,2.09,5.320157,9.391,0.364,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0019.HK,81.45,HOLD,-20,40.7,-0.031,83.08,85.15,12.5,-2.51,-3.89,-1.47,1.12,9.000039,17.93,0.054,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
