ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,190400.0,BUY,40,60.9,6016.482,159340.0,132284.84,72.7,-0.52,52.93,55.22,1.05,12.423134,,0.043,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.9%(強い上昇)']",{}
9926.HK,111.9,HOLD,-15,31.6,-2.983,131.15,128.05,-3.3,-12.1,-23.72,6.98,0.32,50.450436,,0.496,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
000720.KS,138700.0,HOLD,-15,35.5,-3298.609,164010.0,162480.42,-17.2,-13.69,-20.42,8.68,0.42,21.145557,,0.112,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0027.HK,33.16,HOLD,0,45.2,0.19,33.17,34.78,49.6,-0.36,-4.82,-22.92,0.12,11.846454,0.242,0.183,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.91,HOLD,-5,48.2,-0.047,8.06,7.67,17.6,-3.8,-2.88,11.2,0.14,5.25416,0.0,0.032,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600036.SS,37.57,SELL,-30,31.0,-0.104,38.6,39.11,20.8,-0.82,-4.93,-4.64,0.37,6.0162344,0.007,0.017,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.58,HOLD,-20,36.5,-0.014,21.28,22.24,13.2,-1.44,-3.65,-25.33,0.23,7.751529,-0.153,-0.069,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1171.HK,14.63,SELL,-30,46.3,-0.099,15.11,15.17,31.6,2.16,0.21,8.29,0.21,10.653062,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39050.0,SELL,-30,33.5,-568.851,43402.5,44361.0,10.6,-4.17,-15.29,-38.02,0.74,2.506649,0.303,0.007,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
272210.KS,104900.0,SELL,-30,35.3,-1517.309,119060.0,128430.8,10.3,-4.29,-19.62,-9.63,1.02,45.94077,-0.967,0.498,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2338.HK,38.76,HOLD,-5,53.3,-0.461,39.19,33.42,47.0,-6.83,21.2,24.55,0.39,16.284811,0.161,0.089,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
034730.KS,514000.0,HOLD,10,62.0,-319.881,472725.0,390417.04,65.2,-6.55,36.34,37.49,0.37,7.221204,,0.012,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
3328.HK,7.32,HOLD,0,57.0,-0.008,7.28,7.09,64.3,0.27,0.14,6.09,0.14,5.9158297,-0.118,0.031,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.32,SELL,-40,40.5,-0.209,41.8,42.92,23.3,-1.32,-10.7,-12.86,0.2,12.197292,0.6,0.198,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1177.HK,5.3,HOLD,-20,37.2,-0.006,5.54,5.82,12.3,-6.19,-8.93,-19.08,0.2,17.238522,,0.098,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
138040.KS,107600.0,HOLD,-20,41.7,-653.114,112110.0,112810.0,18.5,1.03,-7.64,-26.4,0.58,6.001848,-0.037,-0.007,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0066.HK,33.68,HOLD,-15,47.6,-0.082,34.14,33.63,26.8,0.84,-3.5,-7.93,0.15,20.704367,-0.286,-0.086,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.24,HOLD,5,58.4,0.016,26.94,26.97,85.4,0.89,3.26,3.69,1.08,17.84486,0.305,0.064,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2319.HK,17.47,BUY,30,57.1,0.013,17.14,16.81,68.0,-0.91,5.69,2.83,0.25,10.855371,,-0.076,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,258500.0,HOLD,-5,41.9,-4193.255,282150.0,266650.0,11.6,-13.4,1.37,-11.47,0.47,10.811697,1.209,0.096,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601318.SS,54.69,HOLD,0,29.3,-0.427,58.06,58.82,-3.6,-5.77,-5.58,-18.98,0.38,6.175007,-0.132,-0.033,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
6618.HK,41.26,SELL,-30,34.6,-0.229,45.92,47.9,-17.7,-15.55,-15.76,-31.97,0.61,14.559569,0.298,0.28,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1308.HK,34.16,HOLD,15,55.3,0.082,33.35,33.37,68.9,-1.04,0.86,14.04,0.19,11.769274,-0.12,-0.006,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,232500.0,HOLD,-15,41.7,-4250.163,258050.0,239800.0,-0.9,-7.55,-10.92,-17.87,0.54,6.1170454,,-0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601901.SS,6.97,SELL,-30,40.5,-0.017,7.1,7.11,21.9,-3.86,-0.99,-10.18,0.34,21.12121,0.2,0.142,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.43,HOLD,-15,49.6,-0.011,3.45,3.43,38.7,-0.58,1.48,10.29,0.38,13.066668,-0.133,-0.133,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,878500.0,HOLD,-15,50.5,-16295.468,916075.0,831267.32,32.9,0.63,-4.61,81.3,0.7,36.18327,-0.934,0.203,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.15,HOLD,-20,31.9,-0.095,61.33,63.69,9.2,-1.09,-6.85,-14.46,0.31,8.321402,0.019,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600030.SS,25.99,HOLD,-5,43.3,-0.159,26.77,25.84,8.6,-4.27,-1.03,-7.31,0.26,11.3,0.558,0.44,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
003550.KS,103700.0,BUY,40,50.7,630.956,103690.0,94829.19,50.0,-4.6,10.91,7.82,0.86,9.775086,,-0.146,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1658.HK,5.11,HOLD,-15,51.2,-0.014,5.15,5.03,36.1,0.2,-2.67,0.2,0.16,6.030075,-0.167,-0.003,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.36,HOLD,0,44.6,0.017,5.4,5.66,42.7,-4.96,-1.47,-20.36,0.25,4.309902,-0.345,-0.044,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,18.65,SELL,-30,34.4,-0.11,19.75,20.52,10.6,-4.65,-12.93,-13.82,0.22,12.046681,0.129,0.031,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9626.HK,154.9,SELL,-30,33.2,-1.31,170.01,183.4,7.1,-8.4,-18.26,-35.89,0.48,14.196627,4.358,0.076,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3750.HK,653.0,HOLD,-25,49.0,-1.567,665.98,642.21,38.9,-2.97,-11.28,24.18,0.23,22.110565,0.44,0.524,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2359.HK,125.9,HOLD,-15,46.0,-1.63,130.83,121.26,31.5,-8.3,5.42,1.16,0.3,14.778075,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.04,HOLD,-15,48.3,-0.019,11.13,11.04,26.0,-1.52,-2.3,0.09,0.59,9.616582,,0.015,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,41.14,HOLD,-5,44.3,-0.218,42.84,41.96,13.4,-6.29,-6.03,-10.14,0.25,233.42538,,0.086,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
278470.KS,395000.0,HOLD,-5,47.0,-7641.551,424775.0,377973.81,9.9,-1.74,-4.7,37.55,0.28,20.900457,1.406,1.242,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
2600.HK,9.99,SELL,-30,31.7,-0.14,11.44,11.99,-17.4,-14.03,-16.68,-23.68,0.5,6.616733,0.56,0.048,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0267.HK,13.19,HOLD,-15,54.3,-0.059,13.19,12.44,50.0,-1.79,3.53,6.54,0.16,5.2375975,-0.25,-0.018,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.82,SELL,-30,38.5,-0.248,37.77,37.83,-3.5,-13.98,-10.4,-21.51,0.35,8.050891,0.439,0.254,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601899.SS,30.83,SELL,-30,33.4,-0.344,33.89,34.08,-10.4,-11.05,-11.23,-21.91,0.3,9.834131,0.957,0.248,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
086280.KS,211500.0,HOLD,-5,41.2,-2072.177,237550.0,226594.05,11.9,-25.53,-6.42,-19.65,0.73,8.688846,,0.082,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
3692.HK,33.6,HOLD,-15,32.4,-0.498,36.99,35.84,-4.0,-7.08,-13.93,-8.55,0.54,26.893719,0.458,0.32,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601138.SS,67.5,HOLD,10,58.2,-0.045,65.63,58.03,67.0,-4.71,10.71,22.28,0.42,18.928772,1.038,0.565,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2313.HK,45.66,HOLD,10,37.7,0.168,47.09,50.06,18.5,-1.47,-8.95,-28.15,0.79,8.98289,-0.2,0.022,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
000150.KS,1480000.0,HOLD,-15,46.4,-32809.339,1603600.69,1338458.71,24.5,-12.01,5.25,41.95,0.58,36.768814,,0.094,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.96,HOLD,-15,44.9,-0.046,26.37,26.09,31.5,-4.21,0.15,-2.26,0.32,11.586596,,-0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.62,HOLD,-5,40.3,-0.247,50.62,50.09,15.0,-6.77,-3.24,-17.87,0.45,4.4043818,0.101,0.032,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
352820.KS,236500.0,HOLD,10,39.2,1413.495,246375.0,279630.27,19.6,2.6,-7.25,-40.57,0.44,24.122223,,-0.014,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2382.HK,61.3,HOLD,-5,44.0,-0.631,64.82,60.54,-4.2,-6.84,-5.18,6.61,0.34,12.135114,0.838,0.213,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1530.HK,19.26,SELL,-30,32.3,-0.356,21.97,22.52,2.8,-7.58,-22.4,-18.39,0.26,12.727533,6.117,1.827,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0688.HK,15.82,BUY,40,67.6,0.14,14.46,13.25,71.1,-3.6,24.86,10.71,0.12,11.328239,-0.231,-0.136,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
1818.HK,22.5,HOLD,-10,23.0,-0.625,28.03,30.13,-10.0,-20.33,-27.51,-29.69,0.35,9.095291,0.882,0.467,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601288.SS,6.67,HOLD,-15,47.4,-0.026,6.8,6.65,25.2,0.15,-3.68,0.15,0.44,7.768189,0.053,0.023,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.73,HOLD,-20,35.8,-0.029,16.27,16.73,17.4,-1.87,-9.08,-16.9,0.21,12.063258,-0.041,0.12,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
1038.HK,65.45,HOLD,-15,48.8,-0.191,66.14,65.08,21.5,0.23,-1.06,0.93,0.17,18.47607,0.03,-0.121,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.3,BUY,30,54.0,0.049,24.95,24.27,61.3,-2.01,3.94,-9.46,0.25,11.586371,,-0.0,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,220000.0,HOLD,-5,38.6,-7121.901,257300.0,227482.21,1.8,-12.52,-6.98,-5.47,0.4,186.16466,,-0.229,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1919.HK,14.65,HOLD,0,46.4,0.018,14.68,15.1,44.3,-0.34,-0.61,4.27,0.39,10.635794,-0.486,-0.106,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,57.6,HOLD,-5,38.8,-0.357,60.54,59.76,3.8,-6.92,-6.32,-6.99,0.2,10.867377,-0.154,0.051,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0083.HK,12.35,HOLD,-15,47.6,-0.078,12.63,12.01,25.4,-1.98,1.56,-0.63,0.14,24.169243,-0.203,0.345,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.3,BUY,30,59.6,0.001,19.91,19.32,71.9,-1.65,5.24,12.34,0.31,7.284497,0.25,-0.045,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0012.HK,32.52,HOLD,0,51.4,-0.002,32.36,31.44,52.6,-3.33,5.93,-0.55,0.44,18.028008,-0.161,0.2,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.83,HOLD,-15,46.5,-0.016,9.18,8.59,37.4,-16.85,4.5,-11.52,0.48,8.912214,0.195,0.328,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.61,HOLD,-15,54.0,-0.016,12.63,12.42,38.7,-0.32,-0.08,3.96,0.18,17.513887,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.82,HOLD,-5,43.5,-0.209,26.78,25.65,6.4,-3.63,-2.34,-8.46,0.14,8.229928,0.558,0.44,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0300.HK,90.4,BUY,30,57.6,0.314,88.68,86.37,73.5,3.49,-0.6,-1.2,0.36,11.8221035,0.037,0.026,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,251000.0,HOLD,15,45.1,473.818,260525.0,254840.0,30.4,-11.15,0.8,-9.59,0.59,,,0.034,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,119400.0,HOLD,-5,38.2,-2744.455,133525.0,123524.0,6.1,-7.94,-7.3,-6.43,0.28,24.34983,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1898.HK,12.9,SELL,-30,43.6,-0.096,13.44,13.65,31.8,3.12,-3.37,5.56,0.19,8.465539,-0.033,-0.109,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.48,HOLD,0,44.1,0.005,7.58,7.76,23.4,-2.48,-3.36,-8.67,0.17,8.923884,-0.177,0.025,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.87,HOLD,-10,26.9,-0.135,7.01,7.15,-1.6,-12.52,-25.41,-34.78,0.39,-117.493996,,0.512,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
688256.SS,1201.85,BUY,40,65.5,3.132,1083.03,876.69,68.4,-8.74,34.4,66.18,0.37,53.415554,1.8,1.596,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
688041.SS,294.57,HOLD,-5,50.9,-3.825,301.22,258.06,44.9,-15.4,13.3,15.52,0.41,107.9011,0.364,0.681,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600999.SS,16.35,HOLD,20,61.2,0.054,15.82,15.77,94.0,1.3,4.07,-4.83,0.81,9.732143,0.44,0.525,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
017670.KS,97200.0,HOLD,-15,52.3,-471.892,98515.0,88942.0,39.8,-8.13,0.73,20.3,0.42,15.771769,-0.104,-0.014,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.86,HOLD,-20,34.9,-0.044,8.38,8.63,-3.4,-5.98,-9.45,-23.69,0.14,4.8919673,0.12,0.147,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0019.HK,85.65,HOLD,-15,47.3,-0.35,86.76,84.94,37.2,-1.38,-0.81,10.83,0.1,9.46413,17.93,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,145.5,SELL,-30,34.8,-0.394,159.34,174.81,6.7,-11.92,-16.86,-31.17,0.24,12.681509,,1.378,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0966.HK,21.22,HOLD,-15,41.0,-0.195,22.3,21.9,22.6,-6.19,-5.1,-13.1,0.2,5.4328065,9.391,0.364,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.03,SELL,-30,31.2,-0.094,12.05,12.58,11.0,-5.81,-17.81,-16.19,0.19,5.432452,-0.476,0.127,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600406.SS,26.46,HOLD,0,47.6,0.025,26.68,27.26,38.5,-5.57,-1.31,2.64,0.34,20.266853,0.0,0.075,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,19.65,HOLD,-5,41.6,-0.212,20.82,19.37,0.8,-8.35,-1.45,-7.66,0.45,6.6291924,0.84,0.635,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
259960.KS,275000.0,HOLD,-15,52.5,-947.349,275650.0,254280.0,48.3,-2.14,5.16,6.46,0.32,10.614473,,0.489,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,36.96,SELL,-30,39.6,-0.361,39.52,39.84,16.4,-6.53,-14.64,-11.11,0.16,9.642371,0.398,0.269,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6886.HK,15.62,HOLD,-5,39.7,-0.092,16.31,16.02,0.1,-6.41,-3.7,-12.1,0.24,5.997558,0.342,0.45,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0241.HK,3.98,HOLD,-10,28.5,-0.031,4.46,4.7,-19.1,-10.96,-15.68,-35.6,0.74,18.541729,0.007,0.076,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1787.HK,25.52,HOLD,-10,29.1,-0.237,29.43,32.62,-6.6,-14.3,-21.53,-36.04,0.35,10.552238,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0902.HK,6.71,BUY,30,62.5,0.004,6.49,6.23,78.1,-2.61,5.84,21.12,0.38,8.040921,-0.074,-0.059,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,151.0,HOLD,-15,34.3,-2.097,169.93,167.94,-17.0,-14.74,-17.89,-21.47,0.65,8.472063,1.752,0.66,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
603993.SS,18.02,HOLD,-15,39.4,-0.155,19.55,19.25,1.5,-14.15,-10.92,-22.36,0.37,11.4889765,1.0,0.443,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601328.SS,6.72,SELL,-30,42.8,-0.014,6.83,6.85,30.6,0.6,-3.45,-1.47,0.62,6.1784015,-0.118,0.031,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.28,HOLD,0,42.5,0.009,14.63,15.15,26.4,-5.05,-5.56,-16.1,0.23,13.619158,-0.136,0.059,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,163700.0,SELL,-30,46.9,-410.294,167660.0,169464.65,29.7,1.8,-5.16,-11.41,0.53,5.515342,,0.114,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
