ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,138.3,BUY,30,69.6,3.407,108.7,96.91,94.2,16.22,55.22,39.35,0.63,111.86215,,0.224,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
1093.HK,8.03,SELL,-30,34.2,-0.063,8.71,8.95,7.5,-4.4,-10.78,-16.87,0.31,12.656033,-0.317,-0.033,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0288.HK,9.82,HOLD,-15,42.9,-0.092,10.29,10.05,24.0,2.61,-7.97,4.03,0.29,9.613917,-0.061,0.073,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.83,HOLD,5,57.6,0.22,18.9,19.25,82.2,8.72,8.07,-6.81,0.38,10.995588,1.0,0.443,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
066570.KS,154200.0,HOLD,10,70.2,2280.809,133460.0,122543.12,92.8,7.68,30.24,51.44,0.62,10.0611725,,0.043,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
9926.HK,129.5,HOLD,-15,46.2,-1.69,138.21,125.75,20.5,1.33,-6.02,28.34,0.27,54.68585,,0.496,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,164900.0,HOLD,-15,49.5,-1886.526,171125.0,161973.42,24.6,3.45,-8.13,45.16,0.55,25.168364,,0.112,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,31.94,HOLD,10,34.1,0.004,33.66,35.69,6.6,-1.42,-7.1,-25.13,0.52,11.493963,0.242,0.183,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0998.HK,8.44,HOLD,-10,66.2,-0.011,8.22,7.75,95.1,4.58,5.63,14.83,0.51,5.597658,0.0,0.032,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
600036.SS,37.82,HOLD,-20,32.1,-0.202,39.1,39.24,6.0,-1.18,-3.67,-1.25,0.46,6.0562677,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1171.HK,15.04,HOLD,-15,48.8,-0.052,15.12,15.11,47.1,-6.64,4.01,22.28,0.17,10.91253,0.432,0.018,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,21.6,HOLD,15,46.8,0.181,21.32,22.87,65.5,0.93,4.65,-19.7,0.32,8.135716,-0.153,-0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,43400.0,HOLD,10,41.7,24.636,44857.5,45928.0,18.1,-2.47,0.0,-30.67,0.46,2.577899,0.303,0.007,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2338.HK,41.92,BUY,40,68.5,0.562,36.69,32.41,78.6,-2.74,28.27,56.65,0.3,17.581614,0.161,0.089,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
272210.KS,116050.0,SELL,-30,39.4,-1398.255,125977.5,131249.48,12.6,-3.05,-12.94,11.57,0.66,50.82389,-0.967,0.498,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
034730.KS,572000.0,HOLD,10,89.4,17802.353,422525.0,370975.26,104.5,20.29,61.58,76.88,0.67,8.631534,,0.012,"['RSI=89.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +61.6%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,52.0,-0.02,7.23,7.03,40.8,0.28,1.41,4.05,0.26,5.8631973,-0.118,0.031,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,111400.0,HOLD,-5,43.6,-415.719,114975.0,114294.0,9.9,-1.76,-3.63,-7.78,0.51,6.321937,-0.037,-0.007,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9901.HK,40.62,HOLD,-20,39.3,-0.071,43.13,43.3,11.9,-3.29,-8.31,-16.42,0.23,12.291993,0.6,0.198,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1177.HK,5.52,SELL,-30,42.3,-0.005,5.67,5.88,34.6,1.47,-4.17,-14.81,0.29,17.9267,,0.098,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.94,HOLD,15,49.5,0.011,34.13,33.98,41.6,0.18,3.16,-7.42,0.34,20.864197,-0.286,-0.086,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.07,HOLD,15,54.8,0.042,26.77,26.9,75.5,-0.92,2.58,4.95,0.61,17.615007,0.305,0.064,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.41,HOLD,20,60.1,0.059,16.91,16.58,83.9,0.58,1.87,-1.47,0.15,10.806329,,-0.076,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
267250.KS,295000.0,BUY,40,60.0,1561.335,275125.0,267340.0,75.2,-2.48,17.06,20.41,0.79,13.6582365,1.209,0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
6618.HK,45.02,HOLD,0,40.5,0.07,46.77,48.96,20.6,-1.44,-3.1,-23.89,0.34,15.935792,0.298,0.28,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.77,HOLD,5,55.3,0.353,58.64,59.59,85.3,0.67,1.75,-10.23,0.6,6.7485857,-0.132,-0.033,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
1308.HK,33.94,BUY,30,56.0,0.127,33.22,33.11,69.1,2.04,-0.42,18.85,0.33,11.689447,-0.12,-0.006,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.52,BUY,30,55.8,0.004,3.43,3.4,79.4,0.28,3.83,13.18,0.2,13.409524,-0.133,-0.133,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,269000.0,BUY,40,57.4,676.484,259400.0,238720.0,71.4,2.67,11.39,24.36,0.37,7.5156846,3.817,-0.032,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601901.SS,7.22,HOLD,5,56.9,0.035,7.1,7.17,82.6,0.56,4.03,-6.72,0.41,21.878786,0.2,0.142,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
079550.KS,861000.0,HOLD,-5,48.1,-21115.877,928600.0,804825.14,14.0,-12.41,-6.51,92.96,0.51,34.916996,-0.934,0.203,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2688.HK,61.45,SELL,-30,41.1,-0.006,62.38,64.85,29.3,0.49,-5.46,-9.63,0.64,8.39445,0.019,0.017,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.09,BUY,40,59.6,0.071,26.51,25.89,69.7,-0.48,12.17,-2.14,0.56,11.778261,0.558,0.44,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
003550.KS,105000.0,BUY,30,65.5,1010.704,97490.0,92836.08,89.0,2.64,12.9,17.4,0.67,10.344907,,-0.146,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1339.HK,5.54,HOLD,5,51.4,0.058,5.38,5.77,88.0,4.73,0.36,-15.81,0.78,4.4470534,-0.345,-0.044,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1658.HK,5.08,HOLD,-15,48.6,-0.014,5.13,5.01,35.7,-0.78,2.21,-2.87,0.16,5.9902496,-0.167,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,172.7,HOLD,0,42.2,0.756,179.7,190.13,33.0,2.07,-7.45,-27.86,0.44,15.803862,4.358,0.076,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,133.9,BUY,30,56.7,0.016,130.94,120.72,61.1,-2.48,4.28,16.23,0.19,15.746106,0.234,0.288,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,653.5,HOLD,-15,50.8,-5.442,670.22,620.59,37.0,-0.23,-4.25,31.95,0.25,22.089823,0.44,0.524,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.35,SELL,-30,38.1,-0.125,20.47,20.84,15.9,-0.77,-12.92,-9.24,0.16,12.499273,0.129,0.031,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0788.HK,11.16,HOLD,0,54.4,-0.001,11.09,11.05,65.5,0.0,2.76,2.86,0.81,9.7062845,,0.015,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.28,HOLD,-20,41.7,-0.034,11.97,12.39,16.4,-4.0,-7.69,-10.9,0.6,7.458057,0.56,0.048,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
278470.KS,443500.0,HOLD,10,61.4,-3750.439,424150.0,364471.33,74.1,3.5,12.85,67.5,0.88,23.472116,1.406,1.242,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
9698.HK,42.62,HOLD,15,50.6,0.059,42.76,41.66,47.0,1.48,4.15,0.71,0.41,241.454,,0.086,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,16.31,HOLD,10,84.5,0.419,13.32,13.0,107.8,16.58,35.8,13.19,1.04,11.983395,-0.231,-0.136,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
0267.HK,13.58,HOLD,20,68.4,0.045,13.05,12.3,96.9,4.95,6.59,9.6,0.22,5.3924623,-0.25,-0.018,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
0358.HK,38.66,HOLD,15,52.8,0.229,38.03,38.63,64.9,5.57,4.83,-9.29,0.34,8.929039,0.439,0.254,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,35.96,HOLD,-5,43.0,-0.407,38.2,35.67,5.5,-2.39,-6.5,-1.43,0.49,28.732258,0.458,0.32,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601899.SS,34.25,HOLD,0,49.5,0.062,34.37,34.87,45.7,2.85,1.03,-11.75,0.49,10.92504,0.957,0.248,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,244000.0,BUY,30,58.2,1884.242,228750.0,226981.62,92.5,8.2,11.67,3.2,0.94,9.976661,,0.082,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601138.SS,63.9,HOLD,10,57.7,-0.309,62.3,56.53,60.0,1.62,16.14,14.62,0.48,17.919237,1.038,0.565,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
000150.KS,1705000.0,BUY,40,68.5,16957.338,1514500.0,1278000.1,78.5,0.0,33.1,93.35,0.5,42.358665,,0.094,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
0291.HK,26.32,BUY,30,51.3,0.026,26.22,26.13,56.1,-1.2,-1.57,-3.31,0.2,11.7472725,,-0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.6,HOLD,0,37.8,0.181,47.56,51.91,27.6,1.75,-3.04,-26.61,0.34,9.067295,-0.2,0.022,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.3,HOLD,15,58.2,0.493,50.15,50.62,83.5,2.45,10.48,-13.48,0.29,4.8855176,-0.382,-0.141,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
352820.KS,243000.0,HOLD,10,36.8,2269.297,252000.0,294329.14,15.5,-5.63,-4.33,-35.37,0.5,24.785202,,-0.014,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
2382.HK,63.75,HOLD,-15,51.5,-0.12,64.47,59.53,39.4,-4.28,2.66,8.88,0.94,12.598013,0.838,0.213,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.8,HOLD,-15,45.9,-0.028,6.92,6.75,32.8,-1.73,3.03,2.1,0.58,7.919593,0.053,0.023,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.66,SELL,-40,41.8,-0.008,30.15,31.25,28.0,2.8,-13.78,-13.73,0.44,11.570881,0.882,0.467,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1928.HK,16.07,SELL,-30,40.2,-0.025,16.67,16.92,22.2,0.94,-5.8,-11.17,0.4,12.32796,-0.041,0.12,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,21.28,HOLD,-15,41.2,-0.195,23.22,22.61,9.2,-4.57,-10.89,-7.24,0.54,13.780264,6.117,1.827,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1038.HK,65.65,HOLD,-15,50.0,-0.083,65.99,65.07,38.0,-0.45,0.23,1.08,0.28,17.520077,0.03,-0.121,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.49,HOLD,0,43.0,0.007,14.75,15.17,25.4,-3.08,-5.54,3.95,0.36,10.505813,-0.486,-0.106,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.66,HOLD,15,63.1,0.223,24.42,24.46,94.3,4.91,11.57,-5.68,0.33,11.751237,,-0.0,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
003670.KS,282000.0,BUY,30,66.0,3564.067,250900.0,225064.42,80.8,5.62,29.66,25.21,0.48,235.80345,,-0.229,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
3606.HK,64.45,HOLD,20,61.5,0.295,62.19,61.36,94.4,6.09,3.95,-0.62,0.28,12.14122,-0.154,0.051,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
0083.HK,12.8,BUY,40,60.7,0.045,12.37,11.97,72.7,-1.31,10.06,7.07,0.26,25.049904,-0.203,0.345,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.3,HOLD,20,68.5,0.065,19.46,19.08,98.1,3.68,7.64,14.82,0.53,7.284497,0.25,-0.045,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
0012.HK,33.6,HOLD,15,65.4,0.434,31.39,31.56,87.3,3.13,11.04,5.07,0.22,18.626722,-0.161,0.2,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1208.HK,10.02,BUY,30,68.1,0.157,8.8,8.67,110.2,21.16,20.29,4.38,0.42,10.112106,0.195,0.328,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
6823.HK,12.63,HOLD,0,58.1,-0.015,12.56,12.37,63.8,0.56,2.35,6.4,0.22,17.541666,0.044,0.063,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.1,HOLD,-15,51.6,-0.044,27.29,26.17,39.3,-1.81,0.74,-5.31,0.35,8.637918,0.558,0.44,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.0,HOLD,-15,49.7,-0.403,87.96,86.28,37.0,0.4,3.08,-1.19,1.05,11.362518,0.037,0.026,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,134400.0,HOLD,0,53.5,-396.59,133205.0,123516.0,53.5,-7.76,9.8,22.52,0.44,21.696135,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,269500.0,HOLD,15,60.3,2507.783,251400.0,256310.0,99.0,8.02,12.29,7.64,0.81,,,0.034,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1898.HK,12.83,HOLD,-20,39.0,-0.143,13.65,13.68,14.8,-10.34,-4.54,9.94,0.24,8.404852,-0.033,-0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0135.HK,7.54,HOLD,0,46.6,0.013,7.54,7.86,49.4,0.4,1.21,-7.6,0.44,8.995467,-0.177,0.025,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,343.0,HOLD,10,72.2,7.482,277.62,249.38,95.9,15.78,51.1,36.38,0.84,125.64102,0.364,0.681,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +51.1%(強い上昇)']",{}
688256.SS,1176.85,HOLD,10,75.5,30.34,957.46,818.69,88.2,3.27,46.54,55.64,0.73,52.300446,1.8,1.596,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
9660.HK,6.88,HOLD,-20,41.1,-0.042,7.32,7.35,8.4,-2.41,-2.41,-14.64,0.8,-137.71017,,0.512,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600999.SS,16.03,HOLD,5,58.7,0.068,15.72,15.81,87.3,1.97,2.95,-3.95,0.64,9.541667,0.44,0.525,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
6881.HK,8.34,HOLD,10,43.9,0.014,8.54,8.81,18.4,0.24,-1.53,-19.73,0.49,5.1818757,0.12,0.147,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
017670.KS,98200.0,HOLD,0,60.5,-935.204,96635.0,86024.0,66.5,0.82,5.59,33.79,0.65,15.970035,-0.104,-0.014,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,23.88,HOLD,20,64.1,0.238,22.33,21.96,96.7,4.74,7.18,-3.08,0.33,6.1138277,9.391,0.364,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
0019.HK,90.7,HOLD,20,68.7,0.504,86.31,84.04,100.7,5.9,5.04,18.94,0.23,10.022143,17.93,0.054,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
2259.HK,165.8,HOLD,0,47.3,1.839,166.43,183.85,48.6,10.53,-9.4,-18.88,0.38,14.449122,,1.378,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.52,BUY,30,65.8,0.112,20.43,19.26,84.2,1.61,13.56,0.56,0.34,7.250523,0.84,0.635,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2333.HK,11.99,SELL,-40,41.6,-0.06,12.66,12.74,26.4,1.96,-12.74,-9.51,0.13,6.123411,-0.476,0.127,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
259960.KS,284500.0,BUY,30,60.5,660.796,265350.0,248430.0,81.2,-1.39,19.79,21.32,0.72,10.981155,,0.489,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600406.SS,27.18,HOLD,15,55.0,0.046,26.53,27.36,88.0,4.66,4.7,4.78,1.65,20.818333,0.0,0.075,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3808.HK,37.9,HOLD,-15,40.5,-0.48,41.27,40.14,14.8,-3.41,-20.11,0.0,0.22,9.913534,0.398,0.269,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
6886.HK,16.43,BUY,30,53.4,0.049,16.26,16.07,66.9,-0.18,3.14,-5.36,0.39,6.3062253,0.342,0.45,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.53,HOLD,0,44.6,0.031,4.55,4.83,45.1,2.49,3.19,-25.74,0.37,22.363451,0.636,0.17,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.7,HOLD,10,71.8,0.028,6.34,6.14,110.6,7.03,10.38,24.77,0.69,8.0187845,-0.074,-0.059,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
