ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3988.HK,5.0,HOLD,10,74.1,0.04,4.68,4.64,99.9,3.31,11.86,12.11,1.08,5.8422027,-0.072,0.063,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
402340.KS,501000.0,HOLD,-25,43.6,-14097.02,558475.0,543110.0,14.2,-10.22,-11.48,27.81,1.53,2.844799,,1.081,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
9888.HK,110.3,SELL,-30,38.7,-0.226,115.46,130.4,27.1,0.82,-4.83,-23.08,1.11,11.901406,-0.81,-0.041,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9961.HK,395.4,HOLD,0,43.5,0.941,402.22,429.86,35.4,1.38,1.38,-31.41,0.53,10.566643,0.978,0.208,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
105560.KS,148300.0,HOLD,-15,48.9,-860.962,149175.0,148037.05,44.0,-2.56,-0.47,21.44,1.18,7.844517,0.089,0.318,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9999.HK,176.9,SELL,-30,44.4,-0.266,180.53,188.39,34.2,2.97,-1.49,-20.43,0.67,11.3005,-0.294,0.03,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9618.HK,113.3,BUY,40,58.4,0.578,109.62,109.12,73.2,-0.26,16.86,-0.35,0.43,7.2660255,,0.015,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
034020.KS,99600.0,HOLD,-5,50.3,-1289.065,101115.0,97432.0,42.4,-1.29,10.06,32.45,0.62,92.08806,,0.059,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0857.HK,10.54,HOLD,-15,53.1,-0.056,10.66,9.79,36.4,-3.13,2.73,28.22,0.65,9.256478,-0.009,0.022,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
012450.KS,1333000.0,HOLD,-15,50.1,-17502.512,1385600.0,1301760.0,30.3,-2.63,-3.48,40.91,0.83,22.961378,-0.601,0.745,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,112800.0,HOLD,-15,52.9,-178.169,110015.0,111313.83,77.6,3.68,1.44,22.09,1.1,6.6934357,,0.829,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000270.KS,155300.0,SELL,-30,48.9,-1424.939,156712.28,157538.89,43.0,0.39,-2.57,34.43,0.77,6.507787,-0.142,0.035,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2899.HK,36.42,HOLD,-10,46.6,0.007,36.68,40.16,47.4,7.5,-10.87,-0.55,1.25,11.365529,0.764,0.295,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2628.HK,25.2,SELL,-30,34.3,-0.204,27.39,30.88,16.8,0.64,-11.95,-15.49,0.9,5.175245,,-0.336,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
055550.KS,93300.0,HOLD,0,51.9,-350.128,91860.0,91291.22,64.3,-0.11,0.43,22.86,0.73,7.459357,0.35,0.216,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,49.16,BUY,30,51.8,0.018,49.09,48.54,53.0,0.29,1.95,-3.41,1.1,6.988451,0.016,-0.018,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
068270.KS,206000.0,HOLD,15,48.6,378.381,203955.0,215130.0,59.8,1.48,-2.6,1.73,0.94,29.58516,1.287,0.251,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,210000.0,SELL,-30,40.4,-245.904,216925.0,238933.09,23.3,-0.71,-4.55,-14.09,0.82,13.381572,-0.437,0.107,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,43.46,HOLD,5,61.0,0.177,41.5,41.78,115.4,4.98,3.13,10.14,1.1,10.277779,-0.012,-0.027,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
1088.HK,46.14,HOLD,-15,48.0,-0.361,47.31,44.72,24.0,-3.07,2.08,18.61,0.59,14.362302,0.467,-0.03,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0016.HK,134.7,HOLD,0,54.4,-0.692,133.39,129.78,57.9,3.14,-5.07,42.04,0.87,15.437687,0.362,0.32,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.57,HOLD,5,62.4,0.041,5.3,5.38,103.3,4.11,7.53,-1.24,0.98,5.698386,-0.016,0.021,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6160.HK,185.5,HOLD,15,55.4,2.07,173.58,191.71,98.0,13.04,4.45,-4.53,1.63,30.005354,,0.328,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1024.HK,46.42,HOLD,-10,24.5,-0.717,54.85,65.04,15.3,1.8,-22.11,-36.93,0.85,8.302463,0.309,0.118,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
028260.KS,273000.0,SELL,-30,45.6,-2091.25,279400.0,299000.0,35.8,-1.8,-6.83,11.43,1.11,15.936677,0.68,0.084,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0001.HK,60.95,HOLD,5,52.7,0.156,59.68,61.97,83.6,2.96,-0.33,13.71,0.47,9.195766,0.597,-0.028,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
9987.HK,383.8,HOLD,-20,37.3,-4.076,408.32,409.9,3.8,-1.18,-5.79,5.11,1.08,15.339138,0.343,0.088,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
012330.KS,409000.0,HOLD,-15,49.4,-364.485,405762.21,430529.3,55.6,2.63,-4.21,12.14,1.03,7.5945487,-0.394,0.047,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0669.HK,108.0,SELL,-40,46.6,-0.748,110.46,112.35,39.0,1.03,-11.11,17.58,0.9,15.374582,0.001,0.016,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
006400.KS,432000.0,BUY,30,59.8,1546.953,399350.0,389040.0,120.0,8.95,10.06,64.57,1.35,31.1673,,0.028,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600519.SS,1459.44,HOLD,5,57.0,2.434,1424.49,1428.68,81.3,4.16,4.32,4.1,0.85,19.13615,0.008,0.006,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
2269.HK,34.94,HOLD,15,50.2,0.043,34.27,36.93,61.0,10.78,-1.41,4.24,1.35,18.757994,0.394,0.172,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009150.KS,444500.0,HOLD,10,56.1,-5493.415,428875.0,369020.0,64.2,-2.74,10.71,64.63,0.86,22.091473,0.157,0.164,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6869.HK,186.0,BUY,30,61.1,0.818,162.97,125.34,84.2,2.99,23.83,264.35,0.74,60.652184,2.371,0.135,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
005490.KS,346000.0,HOLD,15,49.6,417.959,341450.0,356924.17,68.0,1.02,-0.14,17.02,1.08,11.402911,,-0.054,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1801.HK,90.8,HOLD,25,60.9,0.861,83.02,83.74,115.8,14.36,15.74,8.61,1.7,36.710796,,0.296,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0002.HK,73.8,HOLD,15,53.5,0.005,73.31,73.48,75.1,1.23,0.76,7.08,0.65,15.733327,-0.164,-0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,902000.0,SELL,-30,47.0,-9936.047,932750.0,934917.78,29.7,-6.53,-8.33,10.67,1.0,27.064863,0.896,0.426,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,32900.0,HOLD,-15,49.2,-85.761,32760.0,32885.87,55.0,-0.9,-2.52,19.62,1.03,6.701319,-0.238,0.057,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010140.KS,27000.0,SELL,-30,48.4,-278.324,27675.0,28439.0,40.1,2.47,-0.74,11.8,1.11,14.816616,,0.051,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9992.HK,147.0,HOLD,-10,27.0,-6.544,191.82,214.54,8.9,-2.46,-28.71,-25.08,1.17,8.948413,2.712,1.741,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
2328.HK,14.57,HOLD,-20,38.7,-0.08,15.25,15.79,13.7,-2.74,-6.54,-14.04,0.78,6.403119,0.164,0.049,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0020.HK,1.88,SELL,-40,33.6,-0.008,2.04,2.3,26.3,1.62,-16.81,-16.07,0.75,-443.41574,,0.307,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0386.HK,4.59,SELL,-40,37.6,-0.014,4.77,5.12,30.9,2.46,-11.73,-0.43,0.65,8.986781,-0.891,-0.054,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
207940.KS,1572000.0,HOLD,0,46.1,1131.312,1587750.0,1688040.0,40.1,-0.82,-4.55,-6.6,1.18,33.78876,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,451500.0,HOLD,-20,29.0,-11793.893,544750.0,565638.93,-0.5,-11.64,-19.23,-9.81,4.01,14.489078,0.258,0.296,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 4.0x(注目)']",{}
0175.HK,21.96,HOLD,10,74.8,0.284,18.81,17.41,88.9,6.5,44.85,24.77,0.73,8.797426,0.009,0.458,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)']",{}
032830.KS,227000.0,HOLD,0,55.0,-1484.264,219600.0,206864.0,72.1,2.25,6.07,45.23,0.92,15.420564,1.87,0.294,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2020.HK,78.2,HOLD,25,49.7,0.01,77.65,79.87,58.0,3.58,-0.64,-2.68,1.94,12.359035,-0.15,0.124,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1378.HK,36.38,HOLD,-15,51.4,-0.086,36.48,36.47,48.9,7.7,-7.85,9.51,0.68,9.38532,-0.231,-0.015,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0823.HK,36.72,HOLD,-15,50.6,-0.091,36.85,36.59,46.0,2.06,-3.67,6.43,0.72,14.658626,,0.051,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9868.HK,68.65,HOLD,-15,44.6,-0.826,72.16,71.21,30.4,-2.42,7.86,-10.44,0.69,23.88842,,0.382,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1109.HK,29.2,SELL,-30,46.2,-0.102,29.62,30.27,39.8,4.43,-3.25,0.27,0.75,7.5971236,-0.117,-0.066,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9866.HK,48.28,HOLD,0,64.5,-0.09,44.16,40.57,80.1,5.46,29.72,24.24,0.89,46.291824,,0.759,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
2057.HK,193.8,HOLD,0,55.7,-0.171,188.55,184.71,73.4,3.14,8.27,14.61,0.86,11.459416,7.907,0.123,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
373220.KS,407000.0,HOLD,5,55.6,4191.124,380375.0,393260.0,95.8,5.85,9.56,12.74,0.96,42.612827,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
2601.HK,32.72,HOLD,0,42.7,0.024,33.21,35.95,37.8,2.83,-2.62,-13.12,0.83,5.496373,0.157,-0.023,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9633.HK,47.84,HOLD,5,59.5,0.614,44.37,46.68,103.5,7.36,7.41,1.06,1.17,24.111729,0.402,0.3,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
2423.HK,38.86,HOLD,-20,37.3,-0.29,41.82,44.84,13.6,-2.9,-8.86,-12.16,0.8,14.905711,-0.837,-0.287,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
033780.KS,160000.0,HOLD,20,54.9,287.01,155950.0,155891.18,96.3,2.89,2.17,16.95,1.2,12.828748,-0.127,0.101,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
051910.KS,312500.0,HOLD,15,49.1,1215.777,308143.52,324364.11,60.8,0.16,-3.08,-2.48,1.0,13.049987,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042660.KS,127000.0,SELL,-30,48.8,-355.504,127170.0,133968.0,49.2,1.03,4.01,10.72,0.77,21.949636,0.51,0.021,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,45.5,SELL,-30,49.0,-0.204,45.93,46.12,42.2,2.62,-3.81,14.04,0.49,12.080373,-0.075,0.384,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,139500.0,HOLD,-5,42.8,-1908.995,151473.93,149590.04,16.7,-7.7,4.37,53.79,0.83,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
196170.KS,341500.0,HOLD,10,41.6,1610.185,359675.0,389110.0,17.1,-4.74,2.86,-24.03,1.04,,,,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
035720.KS,48250.0,SELL,-30,42.2,-5.819,49717.67,54954.93,30.0,-0.82,-5.63,-22.19,0.82,27.691156,,0.09,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,61.8,HOLD,0,51.7,-0.124,61.79,61.36,50.3,1.31,-2.37,9.67,1.11,18.952347,0.026,-0.099,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2015.HK,71.4,HOLD,20,56.2,0.24,68.48,68.45,90.0,3.48,8.84,7.61,0.84,23.138487,-0.998,-0.35,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
047810.KS,187900.0,HOLD,0,54.4,-1581.311,181752.57,174119.09,67.6,0.23,5.27,61.34,1.27,35.70653,4.126,0.34,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
009540.KS,372500.0,SELL,-40,43.8,-4970.091,394125.0,407788.23,28.1,-0.67,-8.48,-3.46,1.62,6.5769897,0.265,0.138,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
010120.KS,794000.0,HOLD,10,54.4,-11295.654,775400.0,681847.64,57.8,-4.8,13.27,61.86,1.15,39.458744,0.328,0.121,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
006800.KS,66600.0,HOLD,0,54.9,-1205.459,66151.39,56183.21,53.7,1.99,3.34,173.35,0.85,20.955183,,13.817,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000810.KS,454000.0,SELL,-30,46.2,-365.028,458817.75,483466.05,40.1,0.22,-3.8,-4.87,0.85,8.013197,-0.09,-0.025,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0003.HK,7.13,SELL,-30,40.7,-0.022,7.29,7.42,25.2,0.42,-5.31,0.71,0.74,21.155388,0.021,-0.042,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
298040.KS,2653000.0,HOLD,0,51.9,-21503.114,2611900.0,2523460.0,57.3,-7.24,6.8,43.79,0.94,23.32567,0.922,0.109,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0992.HK,9.51,HOLD,0,54.0,-0.007,9.36,9.24,70.2,1.49,3.15,-0.42,0.68,8.471706,-0.271,0.181,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,188800.0,SELL,-40,47.4,-574.759,193645.13,206566.13,42.6,-0.2,-16.0,-2.06,0.89,14.189247,0.532,0.128,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
042700.KS,273500.0,HOLD,-15,50.0,-9299.449,298775.0,241665.51,19.0,-1.62,-13.17,89.86,0.77,52.49561,-0.482,-0.445,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1347.HK,83.3,SELL,-30,43.5,-0.641,87.68,96.7,26.0,0.18,-4.53,-0.83,0.88,68.075455,,0.224,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,9.63,HOLD,5,56.7,0.104,8.94,9.51,93.7,18.01,5.82,8.32,1.28,15.617912,-0.317,-0.033,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
0288.HK,10.46,HOLD,20,63.8,0.082,9.75,9.59,102.6,5.66,9.07,20.65,0.65,10.617154,-0.061,0.073,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
3993.HK,17.44,SELL,-40,40.8,-0.061,18.41,21.07,36.7,4.56,-21.44,-13.49,1.16,10.132233,0.183,0.05,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
066570.KS,112500.0,HOLD,-15,49.3,-984.457,113278.53,112428.15,43.8,0.32,-1.77,24.03,0.79,9.240621,,0.048,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,139.3,HOLD,20,71.1,2.266,117.9,111.29,108.0,12.61,36.57,18.96,1.51,58.60484,,0.496,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +36.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000720.KS,159900.0,HOLD,10,57.2,-2619.372,154772.1,132812.68,66.9,5.47,11.63,132.96,1.0,23.93734,,0.112,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0027.HK,35.92,HOLD,0,43.2,0.09,36.2,39.56,43.4,2.92,-5.42,-5.17,0.71,12.824952,0.242,0.181,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
