ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,83.9,HOLD,-10,26.9,-1.072,101.65,121.57,14.6,-4.44,-27.04,-28.47,0.58,39.195446,,0.496,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
000720.KS,134600.0,HOLD,0,45.8,1518.456,138760.0,156074.0,39.9,-14.54,-1.17,-12.19,0.33,20.530746,0.441,-0.158,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.5,HOLD,0,44.6,0.023,7.51,7.79,47.7,-0.53,-3.47,4.15,0.83,4.9713144,0.0,0.032,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,30.9,SELL,-30,42.6,-0.015,31.42,32.37,27.0,-0.19,-4.41,-10.31,1.03,11.005371,0.242,0.183,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.23,HOLD,15,48.2,0.077,38.11,38.51,54.1,-1.29,2.91,-3.82,0.76,6.1219225,0.007,0.017,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.71,SELL,-30,33.6,-0.241,14.31,14.65,6.3,-9.21,-10.87,-23.57,0.84,8.343307,0.432,0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6690.HK,21.0,HOLD,15,50.4,0.141,20.6,20.93,65.0,-1.96,2.94,-14.63,0.39,7.921957,-0.153,-0.069,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,39800.0,HOLD,15,50.7,550.075,38532.5,41445.0,69.9,5.71,7.86,-12.72,0.29,2.7035587,0.071,0.007,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,98900.0,HOLD,0,45.6,1662.472,99990.0,113966.0,46.5,3.02,-2.66,-19.95,0.22,43.069553,,0.17,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,38.52,HOLD,-15,51.4,-0.333,38.84,37.54,46.6,12.5,-2.03,40.58,0.8,16.066093,0.161,0.089,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,683000.0,HOLD,10,63.7,-361.434,633050.0,512050.0,75.9,15.18,29.85,111.84,0.22,7.369748,0.433,0.189,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
3328.HK,7.43,BUY,30,52.0,0.011,7.38,7.29,57.2,-0.67,3.34,7.68,0.69,5.960991,-0.118,0.031,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.28,HOLD,0,41.0,0.155,36.95,40.5,34.4,2.25,-9.93,-19.86,0.48,10.974885,0.6,0.198,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.6,HOLD,-10,36.3,0.021,4.81,5.34,27.6,3.14,-11.03,-24.09,0.83,15.211147,,0.098,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
138040.KS,113600.0,HOLD,5,58.2,1222.252,107900.0,111182.0,91.8,4.32,4.99,7.88,0.08,6.2321677,0.171,0.513,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
0066.HK,31.42,HOLD,0,42.1,0.043,31.68,32.46,29.0,0.9,-2.75,-1.63,0.59,19.315058,-0.286,-0.086,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.0,HOLD,-15,43.3,-0.072,27.45,27.06,25.7,-3.19,1.28,-0.66,0.85,17.687637,0.305,0.064,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,15.8,HOLD,-20,42.1,-0.024,16.27,16.39,19.0,-4.47,-5.92,0.6,0.56,9.728957,,-0.076,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
267250.KS,248000.0,SELL,-30,42.0,-941.26,266101.23,268788.18,20.9,1.64,-3.82,3.58,0.17,9.184814,2.565,0.147,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,35.42,HOLD,20,29.6,0.081,38.34,43.57,-2.8,-6.54,-12.28,-28.88,1.06,12.501156,0.298,0.28,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601318.SS,52.76,HOLD,15,46.4,0.318,52.32,54.6,63.6,0.23,1.43,-8.72,0.79,5.957092,-0.132,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.52,HOLD,-5,45.2,-0.152,34.46,33.93,13.4,-0.36,-4.23,-1.54,0.53,11.531303,-0.12,-0.006,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601901.SS,6.82,HOLD,15,50.5,0.035,6.76,6.95,56.3,5.08,-2.71,-5.15,0.64,20.666666,0.2,0.142,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.9,HOLD,-20,31.3,-0.013,3.08,3.23,-5.6,-3.65,-9.39,-9.39,0.87,11.04762,-0.133,-0.133,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
071050.KS,237000.0,HOLD,0,47.2,551.964,241100.0,247950.0,39.4,-1.46,1.94,12.32,0.13,6.176647,0.996,1.289,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,895000.0,HOLD,15,54.9,21191.581,823250.0,871460.0,71.4,15.93,7.44,40.41,0.3,37.03441,0.695,0.287,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,44.52,HOLD,-20,22.7,-0.681,51.47,56.31,-0.3,-9.29,-20.56,-28.99,2.06,6.3730063,0.019,0.017,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
600030.SS,27.37,HOLD,5,68.9,0.249,25.69,25.8,110.1,7.29,6.09,9.95,0.95,10.308851,0.558,0.44,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
1339.HK,5.48,HOLD,15,56.0,0.053,5.29,5.38,74.6,4.18,-3.18,-11.04,1.46,4.3742967,-0.345,-0.044,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,109400.0,HOLD,-15,46.8,-2531.705,120505.0,108024.0,31.3,2.72,6.11,29.08,0.06,10.501644,-0.426,-0.07,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,137.3,HOLD,0,37.7,1.035,140.61,162.22,30.9,-2.76,-7.67,-30.48,0.64,12.857892,,0.067,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.04,HOLD,0,46.8,0.012,5.05,5.08,44.7,-0.79,-0.4,2.02,1.47,5.9072824,-0.167,-0.003,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,711.0,HOLD,0,53.9,-2.791,704.05,681.45,54.7,7.4,7.32,11.8,0.52,23.675398,0.44,0.524,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,122.5,SELL,-30,45.0,-0.21,125.77,127.79,27.8,-0.73,-5.26,15.13,0.28,14.51607,0.234,0.288,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.57,HOLD,-20,30.4,-0.034,17.65,19.13,-8.1,-4.31,-8.73,-14.83,0.98,10.609815,0.129,0.031,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
2600.HK,8.8,SELL,-30,32.2,-0.169,10.52,11.3,-3.3,-10.66,-19.41,-23.41,1.42,5.786099,0.56,0.048,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0788.HK,9.45,HOLD,0,27.0,-0.023,9.91,10.38,3.6,-2.17,-9.13,-12.38,0.81,8.171627,,0.015,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
278470.KS,393500.0,SELL,-30,47.9,-106.384,398800.0,405090.0,39.5,-0.13,0.9,21.82,0.2,20.682255,1.329,1.23,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,32.5,HOLD,-10,39.4,0.03,33.7,38.96,33.6,0.81,-17.85,-25.46,0.41,289.92932,2.07,0.236,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0688.HK,14.9,HOLD,-15,42.0,-0.171,15.62,14.47,-4.9,-4.61,-5.22,18.35,2.27,10.617375,-0.231,-0.136,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0267.HK,12.79,HOLD,-5,42.3,-0.075,13.23,13.1,13.3,0.24,-1.77,11.8,0.96,5.0787625,-0.25,-0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
0358.HK,37.58,HOLD,5,57.0,0.403,34.98,36.21,86.1,18.47,6.71,4.79,0.74,8.629539,0.439,0.254,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
3692.HK,29.7,HOLD,-10,32.7,0.12,30.93,35.0,33.3,1.64,-11.61,-9.17,0.65,23.598974,0.458,0.32,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601899.SS,30.43,HOLD,15,48.6,0.211,30.18,32.37,54.4,11.34,1.47,-3.85,0.72,9.706539,0.957,0.248,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,217000.0,HOLD,0,48.4,979.302,218075.0,225850.0,48.2,4.08,3.09,3.04,0.11,8.939698,-0.145,0.082,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,72.64,HOLD,-5,53.2,-0.677,72.69,66.81,49.7,4.49,10.9,44.41,0.68,20.370163,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
000150.KS,1617000.0,HOLD,-15,47.9,-25638.601,1717700.0,1580653.84,35.0,-14.72,9.4,52.32,0.11,38.7265,0.652,0.177,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.66,HOLD,-20,38.8,-0.04,44.5,45.57,7.8,-0.84,-3.2,-19.42,0.93,8.354462,-0.2,0.022,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0291.HK,22.12,HOLD,-10,25.9,-0.131,24.02,25.08,-3.1,-5.79,-14.44,-9.02,0.91,9.872708,,-0.057,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1336.HK,52.1,HOLD,5,60.9,0.63,48.96,49.51,92.1,6.46,8.0,-0.29,0.69,4.5906086,0.101,0.032,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
352820.KS,231000.0,HOLD,15,51.7,3857.681,220945.0,238488.0,73.3,2.67,1.99,-20.48,0.17,23.706118,,0.395,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,79.55,HOLD,10,60.6,-0.609,75.66,68.2,67.9,12.12,28.66,43.15,0.96,15.633228,0.838,0.213,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
1818.HK,21.38,HOLD,15,43.7,0.427,20.99,26.11,57.7,12.53,-2.66,-22.13,0.53,8.581948,0.882,0.467,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.06,HOLD,-10,36.9,0.156,17.16,20.48,28.9,-1.11,-16.7,-29.38,0.72,10.540205,6.117,1.827,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601288.SS,6.53,HOLD,15,48.2,0.027,6.49,6.63,56.4,-2.25,0.31,-1.51,0.81,7.5661902,0.053,0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.33,HOLD,-20,36.3,-0.094,15.09,15.68,16.9,-1.31,-6.03,-9.26,0.78,11.011179,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1038.HK,58.4,HOLD,0,42.2,0.209,59.04,61.94,42.8,1.92,-8.45,-8.66,0.58,16.59836,0.03,-0.121,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.78,HOLD,-10,28.6,-0.143,23.34,24.03,10.0,-1.36,-12.88,-7.83,0.87,9.974355,,-0.0,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1919.HK,13.8,HOLD,-5,43.0,-0.067,14.44,14.37,9.3,-0.29,-6.67,-10.47,0.57,9.962235,-0.486,-0.106,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
003670.KS,201000.0,SELL,-30,41.7,-195.776,215545.0,232738.0,30.8,0.8,-7.16,7.96,0.17,174.48938,,-0.104,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.65,HOLD,-20,36.5,-0.116,55.17,58.45,4.8,-0.09,-7.06,-6.49,0.73,9.879191,-0.154,0.051,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0083.HK,10.86,HOLD,-10,25.2,-0.072,11.64,12.07,1.5,-2.34,-12.7,-6.86,0.61,21.425613,-0.203,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0836.HK,18.74,HOLD,-5,39.6,-0.201,19.88,19.27,2.4,-3.1,-3.52,2.48,0.89,6.7595835,0.25,-0.045,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.57,HOLD,-25,46.3,-0.037,8.96,8.93,30.1,2.39,-4.99,8.48,1.56,8.431868,0.195,0.328,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0012.HK,26.36,HOLD,-10,23.5,-0.248,28.87,30.05,15.2,-1.2,-16.41,-15.1,0.51,14.613109,-0.161,0.2,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6030.HK,27.72,HOLD,5,62.4,0.306,25.88,26.23,100.8,11.95,8.03,9.91,1.08,8.835538,0.558,0.44,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
0300.HK,84.78,HOLD,15,49.9,0.031,84.79,84.1,49.9,-1.6,-1.65,6.13,0.74,11.51682,0.037,0.026,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,11.97,SELL,-30,47.3,-0.005,12.02,12.05,38.5,0.59,-2.09,1.58,0.43,16.625,0.044,0.063,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,242500.0,HOLD,-15,44.3,-1924.754,257437.99,254110.07,25.6,0.62,-1.3,-1.5,0.1,,-0.431,0.034,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,105100.0,HOLD,-20,37.3,-65.624,112905.0,123224.0,18.4,-0.94,-9.0,-0.47,0.2,19.183622,,0.152,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1898.HK,11.3,SELL,-30,32.2,-0.138,12.44,13.03,2.3,-6.84,-11.99,-21.85,0.72,6.9731708,-0.033,-0.109,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0135.HK,6.79,HOLD,-20,36.0,-0.011,7.02,7.22,9.1,-1.59,-7.16,-17.61,1.23,8.100692,-0.177,0.025,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
9660.HK,4.38,HOLD,-10,23.6,-0.031,5.25,6.34,11.4,-4.58,-25.38,-39.59,0.82,-66.57547,,0.512,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
688256.SS,1320.0,HOLD,0,56.0,-13.962,1309.15,1130.72,54.7,8.24,2.25,92.11,1.01,58.666668,1.8,1.596,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.1,HOLD,0,78.5,0.165,17.51,16.52,113.3,10.79,9.58,21.81,0.99,11.369048,0.44,0.525,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
688041.SS,308.22,BUY,30,55.5,0.806,295.21,287.61,66.0,6.34,0.4,42.42,1.07,112.9011,0.364,0.681,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.92,HOLD,15,49.0,0.067,7.81,8.18,64.4,4.49,-0.25,-13.91,0.61,4.8934064,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,97300.0,HOLD,-15,45.2,-1515.094,103875.76,98850.66,24.3,-5.53,0.01,32.23,0.12,15.764342,-0.116,-0.014,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,118.0,HOLD,-10,40.4,1.453,121.94,147.58,41.4,15.46,-14.16,-28.46,0.76,10.279183,,1.378,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0019.HK,82.55,HOLD,0,44.1,0.049,83.39,85.28,32.8,0.67,-3.56,-4.09,0.89,9.121588,17.93,0.054,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,21.26,HOLD,5,53.5,0.246,20.35,21.5,84.5,4.63,1.72,-2.12,0.35,5.4430475,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
3908.HK,20.62,HOLD,15,56.7,0.177,19.75,20.03,79.9,11.46,1.98,13.17,0.79,6.303317,0.84,0.635,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.21,HOLD,10,34.8,0.063,10.52,11.71,16.7,-0.39,-5.9,-18.97,0.69,4.991961,-0.476,0.127,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600406.SS,23.32,SELL,-30,36.9,-0.009,24.26,25.64,29.3,2.06,-9.12,-14.89,0.81,17.96887,0.0,0.075,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,47.56,BUY,30,66.5,0.76,41.12,40.95,97.5,16.23,29.17,35.89,0.78,12.26123,0.398,0.269,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
6886.HK,17.28,HOLD,20,64.7,0.131,16.35,16.25,94.0,3.97,9.09,7.87,0.75,6.261861,0.342,0.45,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
0902.HK,6.72,HOLD,-15,43.9,-0.073,7.0,6.62,28.7,-4.41,3.7,14.68,0.81,8.752502,-0.074,-0.059,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,241000.0,SELL,-30,43.1,-747.165,249450.0,258450.0,30.4,1.69,-9.23,5.7,0.09,9.332609,0.43,0.569,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.36,HOLD,20,28.1,0.01,3.62,4.17,9.3,-1.47,-14.07,-32.8,0.92,15.97943,0.007,0.076,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2099.HK,158.0,HOLD,15,52.5,1.911,151.37,164.18,71.1,14.33,2.46,8.07,0.44,8.864599,1.752,0.66,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,HOLD,15,53.8,0.025,6.79,6.82,66.3,-1.0,3.92,-0.14,0.85,6.3180447,-0.118,0.031,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,22.9,HOLD,0,39.2,0.285,23.3,27.85,42.3,8.84,-8.4,-29.8,0.75,9.399927,0.45,0.254,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.17,HOLD,15,57.0,0.251,18.74,18.94,80.4,16.12,15.97,16.56,1.14,12.8126955,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
005830.KS,151100.0,HOLD,15,49.6,1816.398,146810.0,159188.0,68.9,1.96,-3.33,-11.06,0.06,4.7746873,-0.485,0.106,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,17.77,HOLD,-5,73.1,0.236,16.26,16.33,89.7,3.19,16.68,1.31,0.8,10.83246,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601995.SS,34.19,HOLD,15,55.6,0.116,33.46,33.69,73.4,7.75,0.15,1.21,0.69,12.470502,0.84,0.635,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.58,SELL,-30,33.9,-0.1,7.57,8.22,8.1,-10.23,-17.13,-32.72,0.36,26.547693,1.518,0.126,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6862.HK,11.7,SELL,-30,31.9,-0.023,12.66,13.65,-1.4,-4.88,-15.74,-25.04,0.96,11.129513,-0.136,0.059,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
