ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,4601000.0,HOLD,10,84.9,130730.64,3447000.0,2952900.0,99.9,15.54,57.03,97.13,1.28,37.668537,0.922,0.109,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
064350.KS,235000.0,BUY,40,53.1,2085.218,229950.0,212932.4,55.9,-10.98,13.8,13.9,1.39,18.241055,,0.239,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
042700.KS,393000.0,HOLD,10,74.8,9240.945,319125.0,298783.35,93.3,9.93,40.11,103.73,1.11,74.03746,-0.482,-0.445,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
1093.HK,8.25,HOLD,-20,37.7,-0.063,8.81,9.04,11.6,-1.9,-9.44,-14.86,1.11,13.002774,-0.317,-0.033,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0288.HK,9.97,HOLD,-15,45.9,-0.119,10.37,10.06,26.8,4.73,-4.5,5.17,1.17,9.758705,-0.061,0.073,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,141.1,HOLD,10,77.0,3.885,104.37,95.52,111.6,23.66,55.4,37.79,1.48,114.065216,,0.224,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +55.4%(強い上昇)']",{}
066570.KS,148700.0,BUY,30,67.3,2349.304,129740.0,121692.47,93.7,9.5,27.42,49.39,1.36,10.235058,,0.043,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3993.HK,19.62,HOLD,5,57.3,0.126,18.75,19.4,85.1,11.48,6.23,-15.43,0.91,10.925962,1.0,0.443,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
9926.HK,138.0,HOLD,-15,54.7,-1.737,138.72,124.76,47.4,1.62,1.85,34.37,1.04,58.4972,,0.496,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,167400.0,HOLD,-25,51.5,-2236.746,173285.0,161238.58,29.5,-0.71,-11.29,52.98,0.98,25.60704,,0.112,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0027.HK,33.18,HOLD,0,40.9,0.025,33.95,36.12,30.5,0.06,-6.48,-21.63,0.74,11.940191,0.242,0.183,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.4,-0.202,39.24,39.28,-2.9,-4.17,-2.67,-1.86,0.99,6.073536,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
0998.HK,8.39,HOLD,-10,64.9,-0.02,8.18,7.71,87.8,2.32,6.2,16.85,1.19,5.5693974,0.0,0.032,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
6690.HK,21.74,HOLD,15,48.4,0.223,21.23,23.11,77.3,-0.82,4.72,-19.48,0.83,8.205322,-0.153,-0.069,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.67,HOLD,-10,44.9,0.027,15.02,15.06,38.1,-10.44,6.15,17.93,1.57,10.684606,0.432,0.018,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
015760.KS,44700.0,HOLD,0,47.1,162.384,44850.0,46721.0,46.7,0.45,1.82,-27.79,1.39,2.655117,0.303,0.007,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,116700.0,SELL,-30,39.9,-1507.155,127765.0,131038.21,5.2,-1.19,-10.64,5.24,0.93,51.108555,-0.967,0.498,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2338.HK,43.64,HOLD,10,77.6,1.025,35.74,32.06,94.7,12.94,38.36,52.91,1.21,18.382671,0.161,0.089,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
3328.HK,7.28,HOLD,0,57.4,-0.018,7.22,7.02,65.3,1.82,2.39,7.53,0.86,5.934512,-0.118,0.031,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.54,HOLD,15,51.1,0.009,43.49,43.51,50.7,3.62,-5.27,-14.38,0.49,13.172826,0.6,0.198,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,543000.0,HOLD,20,87.7,15439.616,400500.0,364244.16,115.5,27.76,58.77,67.15,1.89,8.833306,,0.012,"['RSI=87.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1177.HK,5.42,SELL,-30,36.9,-0.026,5.71,5.92,20.3,0.0,-9.06,-15.18,1.02,17.668976,,0.098,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,113200.0,HOLD,-15,47.0,-396.611,115480.0,115186.0,22.0,-0.61,-3.66,-8.78,1.37,6.4240866,-0.037,-0.007,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,34.96,HOLD,5,60.2,0.065,34.02,34.1,87.5,4.8,5.75,-4.22,1.21,21.49123,-0.286,-0.086,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600900.SS,27.05,HOLD,15,54.5,0.057,26.72,26.86,78.7,1.2,2.15,3.44,1.15,17.608498,0.305,0.064,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.37,HOLD,20,59.7,0.057,16.88,16.53,86.0,0.12,0.52,4.01,0.95,10.821574,,-0.076,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
6618.HK,46.66,HOLD,0,45.8,0.125,47.34,49.45,40.8,2.87,-7.7,-23.07,1.2,16.584436,0.298,0.28,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,290000.0,BUY,40,58.1,2845.462,271200.0,267530.0,73.7,-3.65,15.54,20.08,1.08,13.426741,1.209,0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
601318.SS,60.04,HOLD,15,57.5,0.36,58.46,59.79,98.6,4.18,5.91,-10.05,1.75,6.8544683,-0.132,-0.033,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601901.SS,7.23,HOLD,5,57.8,0.04,7.07,7.18,89.4,2.26,5.86,-7.9,1.12,21.90909,0.2,0.142,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1308.HK,34.1,BUY,30,58.0,0.057,33.25,33.02,71.6,4.35,-0.8,16.1,0.92,11.740873,-0.12,-0.006,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.49,BUY,30,54.0,0.006,3.42,3.39,72.5,0.29,0.87,10.09,0.7,13.2952385,-0.133,-0.133,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,276000.0,BUY,30,60.8,1574.003,256075.0,238383.69,88.8,10.84,15.48,34.84,1.34,7.71126,3.817,-0.032,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
079550.KS,866000.0,HOLD,-15,48.2,-12756.88,929550.0,791322.46,15.6,-10.54,3.96,100.11,1.95,36.169304,-0.934,0.203,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600030.SS,27.23,BUY,40,62.5,0.152,26.24,25.92,75.5,-0.26,13.84,-2.02,1.02,11.83913,0.558,0.44,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2688.HK,61.15,HOLD,-20,38.3,-0.067,62.8,65.15,19.4,0.08,-6.64,-10.92,0.98,8.535718,0.019,0.017,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1339.HK,5.45,HOLD,15,47.6,0.04,5.38,5.82,64.7,2.44,-1.62,-18.05,1.22,4.1510797,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,104600.0,HOLD,20,71.4,918.234,95915.0,92461.74,105.4,6.41,13.94,15.44,1.67,10.236295,,-0.146,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9626.HK,175.8,HOLD,-10,44.4,0.122,180.68,192.42,38.1,4.52,-5.74,-27.83,1.54,16.148811,4.358,0.076,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.15,HOLD,0,54.0,-0.007,5.12,5.02,57.3,2.59,4.46,0.59,0.5,6.090808,-0.167,-0.003,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,665.5,HOLD,-15,53.3,-6.344,670.36,615.61,46.3,9.46,6.46,34.11,1.01,22.583075,0.44,0.524,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.8,HOLD,20,66.4,0.777,130.42,120.32,85.6,2.79,8.46,27.44,1.2,16.45221,0.234,0.288,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0788.HK,11.05,HOLD,-15,49.0,-0.001,11.07,11.05,45.9,-0.27,1.19,0.73,1.29,9.650257,,0.015,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.79,SELL,-40,41.4,-0.135,20.81,20.97,24.5,-2.13,-12.67,-5.4,0.63,12.829741,0.129,0.031,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2600.HK,11.48,SELL,-50,43.9,-0.027,12.09,12.46,20.5,1.06,-10.45,-13.42,1.71,7.6209292,0.56,0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
278470.KS,401500.0,HOLD,-15,50.7,-5208.324,415325.0,358806.56,38.2,-10.98,19.67,45.09,2.02,22.546515,1.406,1.242,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9698.HK,44.2,HOLD,20,57.1,0.085,42.52,41.68,82.8,8.71,8.6,3.76,0.8,251.35876,,0.086,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0688.HK,15.5,HOLD,-15,81.1,0.343,12.89,12.93,117.5,16.72,32.14,6.68,2.28,11.402425,-0.231,-0.136,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0267.HK,13.78,HOLD,10,74.4,0.04,12.94,12.26,126.3,6.82,11.94,11.67,1.28,5.47188,-0.25,-0.018,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
0358.HK,38.38,HOLD,15,52.3,0.102,37.82,38.89,63.4,4.81,4.01,-16.85,1.3,8.900935,0.439,0.254,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.46,HOLD,15,50.9,0.023,34.27,35.03,55.8,4.58,6.33,-14.15,1.23,10.992025,0.957,0.248,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.62,HOLD,-15,51.8,-0.332,38.46,35.65,30.1,1.4,-2.49,2.01,0.96,30.179935,0.458,0.32,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,64.18,HOLD,10,58.8,-0.039,61.4,56.19,65.1,-5.89,22.06,11.23,0.95,17.997757,1.038,0.565,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
086280.KS,230500.0,HOLD,25,52.8,162.424,225675.0,227806.02,67.0,-3.35,4.54,-1.9,1.57,9.424674,,0.082,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000150.KS,1817000.0,HOLD,10,81.4,31682.774,1467450.0,1254357.23,101.7,15.59,50.91,111.06,0.84,45.45592,,0.094,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +50.9%(強い上昇)']",{}
2313.HK,46.24,HOLD,10,35.3,0.117,47.83,52.66,15.1,-1.2,-6.55,-26.25,1.19,9.033565,-0.2,0.022,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0291.HK,26.14,HOLD,15,49.7,0.023,26.29,26.16,42.6,-2.61,-3.19,-3.76,0.59,11.676002,,-0.057,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.65,HOLD,15,60.7,0.525,49.63,50.86,98.1,2.83,11.64,-15.69,0.95,5.103588,-0.382,-0.141,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
352820.KS,243500.0,HOLD,10,35.9,2779.327,253275.0,300406.64,11.4,-3.56,-6.53,-33.1,0.91,24.687323,,-0.014,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
2382.HK,66.95,HOLD,20,61.7,0.066,64.12,59.24,92.1,5.1,8.6,12.24,0.9,13.297901,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
1530.HK,22.9,HOLD,-15,49.1,-0.155,23.33,22.67,40.1,-1.04,0.44,-2.47,0.86,14.893879,6.117,1.827,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.88,SELL,-40,47.5,-0.099,30.62,31.42,40.7,5.58,-12.01,-14.24,1.43,12.109373,0.882,0.467,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.021,6.9,6.73,46.4,-1.58,2.69,2.23,0.77,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.36,SELL,-30,44.1,-0.052,16.77,17.01,31.2,0.25,-4.99,-8.3,0.87,12.543651,-0.041,0.12,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.2,HOLD,20,61.2,0.056,65.96,65.05,92.5,2.28,3.31,4.43,0.97,17.933725,0.03,-0.121,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
1997.HK,25.86,HOLD,25,68.4,0.212,24.18,24.55,121.3,6.24,11.18,-4.95,1.61,11.842829,,-0.0,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1919.HK,14.76,HOLD,-10,48.1,0.019,14.83,15.17,44.5,2.5,-3.72,6.19,1.53,10.744769,-0.486,-0.106,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
003670.KS,296000.0,HOLD,20,75.3,4701.815,244075.0,223252.89,104.0,13.41,36.09,31.42,1.59,251.27972,,-0.229,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,62.8,BUY,30,55.9,0.0,61.9,61.38,72.0,5.55,2.53,-7.65,0.9,11.87919,-0.154,0.051,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.0,BUY,30,64.4,0.032,19.32,19.0,94.1,3.79,5.76,13.9,1.76,7.1768446,0.25,-0.045,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0083.HK,13.08,BUY,30,68.7,0.095,12.28,11.97,93.0,4.72,10.57,12.48,0.66,25.59787,-0.203,0.345,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1208.HK,9.34,HOLD,25,61.5,0.048,8.63,8.69,105.8,12.39,12.12,-11.89,1.84,9.420761,0.195,0.328,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0012.HK,34.6,HOLD,-15,76.0,0.511,31.07,31.61,119.5,12.41,13.37,7.86,1.5,19.18109,-0.161,0.2,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6823.HK,12.57,HOLD,0,55.3,-0.014,12.53,12.36,56.4,-0.95,2.03,7.07,0.86,17.458332,0.044,0.063,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.7,BUY,40,57.6,0.067,27.17,26.26,69.2,0.14,11.51,-5.4,0.86,8.829164,0.558,0.44,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0300.HK,85.4,HOLD,-15,43.9,-0.352,87.92,86.55,16.2,-4.79,-0.23,-3.28,4.58,11.211753,0.037,0.026,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '出来高急増 4.6x(注目)']",{}
096770.KS,137800.0,BUY,40,57.5,954.496,131970.0,123512.0,66.1,-8.01,14.45,25.5,1.24,23.661856,,,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
005387.KS,256500.0,HOLD,15,53.7,1076.441,248775.0,257289.38,78.1,-0.77,4.06,0.66,1.09,,,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,12.92,HOLD,-5,39.9,-0.051,13.69,13.66,14.4,-11.63,-2.2,9.03,1.17,8.497974,-0.033,-0.109,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0135.HK,7.5,HOLD,0,43.8,0.018,7.54,7.89,41.5,-0.53,0.4,-7.52,0.97,8.947745,-0.177,0.025,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.2,SELL,-30,47.1,-0.023,7.33,7.43,37.0,-0.69,3.0,-9.55,0.9,-117.16843,,0.512,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1868.0,HOLD,10,88.3,56.461,1366.49,1194.76,113.3,35.9,66.93,48.38,1.09,83.022224,1.8,1.596,"['RSI=88.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +66.9%(強い上昇)']",{}
600999.SS,16.02,HOLD,5,59.3,0.063,15.7,15.84,91.4,2.43,3.02,-6.37,0.95,9.535715,0.44,0.525,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6881.HK,8.52,HOLD,0,47.5,0.027,8.54,8.9,47.0,3.02,3.52,-19.17,0.63,5.31482,0.12,0.147,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,341.6,HOLD,10,77.7,8.545,266.61,246.2,105.8,18.2,57.03,29.18,1.38,125.128204,0.364,0.681,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
017670.KS,93200.0,HOLD,-15,52.0,-1080.525,96190.0,85428.0,23.8,-2.51,4.72,20.26,1.24,15.585649,-0.653,-0.041,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,23.6,HOLD,20,62.5,0.188,22.19,21.97,101.5,5.92,6.98,-8.03,1.07,6.0421414,9.391,0.364,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
2259.HK,167.7,HOLD,-10,48.7,0.569,167.9,186.3,49.6,11.21,-9.35,-22.22,1.76,14.606805,,1.378,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3908.HK,21.66,BUY,30,69.0,0.149,20.13,19.27,92.6,7.12,19.87,-0.18,1.2,7.3339143,0.84,0.635,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0019.HK,91.3,HOLD,0,71.3,0.304,86.03,83.59,127.9,7.67,3.93,19.88,0.82,10.088443,17.93,0.054,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.9%(売りシグナル)']",{}
2333.HK,12.22,HOLD,-15,44.4,-0.101,12.79,12.79,30.0,5.34,-7.07,-6.57,0.6,6.2574143,-0.476,0.127,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
