ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,178600.0,BUY,40,56.2,3119.058,162110.0,133632.05,62.3,-17.7,41.07,35.72,0.91,11.653213,,0.043,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
9926.HK,112.6,HOLD,-15,32.0,-2.914,129.49,128.28,3.4,-9.05,-24.58,3.21,0.19,50.69196,,0.496,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0027.HK,32.9,HOLD,0,43.5,0.168,33.07,34.68,42.1,-2.72,-3.8,-22.52,0.56,11.753569,0.242,0.183,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,133500.0,SELL,-30,33.3,-3917.708,162000.0,162249.79,-13.9,-21.15,-23.67,-0.88,0.6,20.352789,,0.112,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0998.HK,7.74,HOLD,-5,41.4,-0.062,8.04,7.69,-5.8,-3.82,-3.47,8.36,0.27,5.1412387,0.0,0.032,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600036.SS,37.25,HOLD,0,26.1,-0.11,38.48,39.07,16.4,-1.48,-6.57,-4.46,0.44,5.9649916,0.007,0.017,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
1171.HK,14.36,SELL,-30,43.3,-0.104,15.1,15.18,22.4,0.21,-0.9,6.37,0.26,10.435059,0.432,0.018,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.4,HOLD,-20,34.8,-0.04,21.23,22.15,10.7,-2.76,-3.41,-24.39,0.27,7.6837316,-0.153,-0.069,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
015760.KS,36500.0,HOLD,-10,27.9,-644.467,42927.5,44197.0,-2.4,-7.94,-20.65,-41.79,0.85,2.3429627,0.303,0.007,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
272210.KS,101200.0,SELL,-30,32.8,-1642.468,117555.0,127196.71,6.3,-12.83,-22.98,-8.74,0.5,44.32036,-0.967,0.498,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2338.HK,38.6,HOLD,-5,52.6,-0.585,39.54,33.56,42.6,-6.72,16.55,23.64,0.51,16.217588,0.161,0.089,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
034730.KS,523000.0,HOLD,10,64.0,-1817.336,480275.0,394528.85,66.4,-3.33,35.32,40.82,1.04,6.8444915,,0.012,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
3328.HK,7.21,HOLD,-15,49.4,-0.015,7.27,7.1,28.1,-2.04,-0.28,3.89,0.16,5.8184285,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,39.72,HOLD,-20,38.0,-0.205,41.52,42.88,13.1,-2.36,-8.72,-14.93,0.22,12.021057,0.6,0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1177.HK,5.18,SELL,-30,34.1,-0.019,5.5,5.8,1.2,-7.33,-11.15,-22.11,0.43,16.823631,,0.098,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0066.HK,33.16,HOLD,-5,42.5,-0.116,34.04,33.57,6.5,-1.89,-4.77,-8.95,0.47,20.384703,-0.286,-0.086,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
138040.KS,109300.0,SELL,-30,45.2,-366.309,111810.0,112790.0,31.6,-0.73,-6.42,-22.15,0.68,5.9467425,-0.037,-0.007,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.03,BUY,30,52.4,0.011,26.98,26.97,58.2,0.33,0.71,3.48,0.66,17.70729,0.305,0.064,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.44,HOLD,0,56.6,-0.003,17.19,16.85,64.7,-1.25,6.08,4.62,0.57,10.825666,,-0.076,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,255500.0,HOLD,-5,40.5,-4714.933,282500.0,266630.0,4.7,-8.42,-0.58,-12.8,0.47,10.686223,1.209,0.096,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601318.SS,53.96,HOLD,0,26.9,-0.508,57.85,58.65,-3.3,-5.17,-7.82,-18.91,0.5,6.092583,-0.132,-0.033,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
6618.HK,40.32,SELL,-30,32.9,-0.43,45.49,47.76,-15.5,-16.63,-13.99,-29.08,0.7,14.286348,0.298,0.28,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1308.HK,34.14,HOLD,15,54.9,0.043,33.36,33.39,68.3,-1.84,5.7,9.58,0.22,11.762383,-0.12,-0.006,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.97,SELL,-30,41.7,-0.019,7.1,7.11,21.9,-1.97,-0.99,-9.72,0.47,21.12121,0.2,0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,230000.0,HOLD,-15,40.7,-4869.292,256575.0,240070.0,1.8,-10.85,-12.21,-14.82,0.49,5.9551973,,-0.071,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1816.HK,3.31,HOLD,-5,40.1,-0.018,3.45,3.43,-11.8,-2.93,-3.5,4.75,0.63,12.609524,-0.133,-0.133,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
079550.KS,823000.0,HOLD,-5,44.1,-17607.149,910350.0,831541.22,13.1,-6.26,-9.46,68.81,0.37,33.897358,-0.934,0.203,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2688.HK,58.55,HOLD,0,29.1,-0.122,61.08,63.46,3.9,-2.66,-7.28,-15.33,0.35,8.236991,0.019,0.017,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600030.SS,26.02,HOLD,-5,43.8,-0.165,26.77,25.84,9.9,-2.4,-1.06,-6.64,0.41,11.313044,0.558,0.44,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
1339.HK,5.64,HOLD,5,54.3,0.041,5.42,5.65,85.7,2.55,3.87,-16.44,0.5,4.5284295,-0.345,-0.044,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
003550.KS,102700.0,HOLD,-15,49.7,-159.59,104230.0,95171.33,45.3,-12.22,8.11,5.71,0.85,9.671496,,-0.146,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.04,HOLD,-5,44.6,-0.017,5.14,5.04,17.8,-1.18,-2.7,-0.98,0.25,5.947471,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9626.HK,149.1,SELL,-30,30.7,-1.525,168.05,182.19,-4.8,-10.72,-16.52,-35.06,1.1,13.67422,4.358,0.076,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3750.HK,660.0,HOLD,-15,50.6,-1.721,662.52,645.68,47.4,-3.79,-5.58,27.06,0.22,22.347586,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,127.0,HOLD,-15,47.7,-1.646,131.22,121.66,33.0,-2.38,5.56,2.86,0.3,14.885442,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.38,SELL,-30,31.2,-0.117,19.59,20.49,3.9,-4.02,-10.78,-16.3,0.19,11.877488,0.129,0.031,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0788.HK,10.52,HOLD,-5,42.3,-0.024,10.74,10.67,-9.3,-2.46,-2.9,-0.68,0.5,9.150258,,0.015,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
2600.HK,10.75,HOLD,-20,40.6,-0.093,11.39,11.92,17.6,-5.78,-9.97,-18.06,0.54,7.109719,0.56,0.048,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
278470.KS,384000.0,HOLD,-5,44.2,-8291.753,423375.0,379801.01,1.6,-9.65,-6.34,29.67,0.37,20.344172,1.406,1.242,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
9698.HK,38.74,HOLD,-5,37.1,-0.429,42.59,41.99,-16.7,-12.79,-9.65,-11.07,0.65,219.80797,,0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
0688.HK,15.76,BUY,40,66.5,0.074,14.62,13.3,68.0,-4.08,24.78,10.91,0.2,11.285275,-0.231,-0.136,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
0267.HK,13.03,HOLD,-15,49.9,-0.077,13.2,12.47,35.0,-2.98,0.93,6.98,0.41,5.1740637,-0.25,-0.018,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.92,HOLD,-20,38.7,-0.331,37.6,37.7,3.7,-11.37,-8.97,-20.2,0.56,8.06577,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601899.SS,30.18,SELL,-30,31.0,-0.41,33.68,33.94,-10.1,-9.96,-13.33,-24.08,0.68,9.626795,0.957,0.248,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3692.HK,33.5,HOLD,-15,31.9,-0.496,36.74,35.86,0.7,-6.16,-15.45,-8.82,0.31,26.774555,0.458,0.32,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
086280.KS,209000.0,HOLD,-15,40.4,-3754.294,236825.0,226407.55,11.0,-20.53,-10.49,-19.86,0.43,8.586141,,0.082,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601138.SS,66.98,HOLD,0,56.8,-0.134,65.99,58.28,59.6,-2.36,8.89,21.06,0.5,18.782951,1.038,0.565,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1437000.0,HOLD,-5,43.4,-41776.445,1606141.59,1348080.51,14.1,-15.62,2.05,28.61,0.82,35.70053,,0.094,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2313.HK,45.26,HOLD,10,36.1,0.114,46.83,49.82,9.5,-4.92,-6.6,-28.16,0.4,8.891205,-0.2,0.022,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0291.HK,26.52,HOLD,0,51.2,-0.044,26.4,26.11,55.6,-2.28,2.55,2.0,0.63,11.836538,,-0.057,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,47.54,HOLD,-5,36.2,-0.373,50.51,50.0,2.3,-6.6,-4.77,-19.29,0.57,4.3021502,0.101,0.032,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
352820.KS,223500.0,HOLD,0,33.7,559.414,244775.0,277180.06,-7.2,-9.51,-10.24,-44.25,0.66,22.796267,,-0.014,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,62.85,HOLD,-5,47.7,-0.6,64.79,60.75,18.9,-5.35,-3.08,10.36,0.27,12.423802,0.838,0.213,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1530.HK,19.09,SELL,-30,31.5,-0.347,21.68,22.5,3.8,-5.31,-22.08,-20.13,0.43,12.620728,6.117,1.827,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1818.HK,21.7,HOLD,-10,21.4,-0.683,27.58,29.93,-7.5,-14.23,-28.19,-30.45,0.63,8.761505,0.882,0.467,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
1928.HK,15.22,HOLD,-20,35.7,-0.026,15.67,16.16,16.7,-2.06,-8.23,-15.03,0.31,11.677263,-0.041,0.12,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601288.SS,6.52,HOLD,-5,39.2,-0.034,6.77,6.64,4.4,-3.55,-7.55,0.57,0.65,7.593492,0.053,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1038.HK,65.2,HOLD,-5,47.3,-0.202,66.09,65.06,15.3,-1.73,-1.66,1.56,0.43,18.405497,0.03,-0.121,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1997.HK,24.74,HOLD,-15,48.4,-0.03,24.97,24.23,42.5,-4.55,2.4,-10.03,0.32,11.329914,,-0.0,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.04,HOLD,5,54.8,0.036,14.7,15.08,99.8,0.2,3.94,4.88,0.88,10.923722,-0.486,-0.106,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
003670.KS,212500.0,HOLD,-15,36.1,-8044.049,256300.0,227767.06,-2.4,-15.17,-17.15,-5.65,0.43,179.81815,,-0.229,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3606.HK,55.9,HOLD,-5,34.2,-0.555,60.25,59.69,-7.9,-8.51,-9.81,-9.23,0.5,10.531252,-0.154,0.051,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0083.HK,12.34,HOLD,-15,47.3,-0.086,12.65,12.02,21.7,-2.91,1.48,-2.04,0.11,24.149673,-0.203,0.345,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.2,HOLD,0,56.9,-0.009,19.96,19.35,63.8,-0.88,3.48,12.28,0.48,7.2486134,0.25,-0.045,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0012.HK,32.24,HOLD,-15,49.2,-0.1,32.43,31.4,46.9,-5.95,5.22,-4.28,0.53,17.872786,-0.161,0.2,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.86,HOLD,-15,46.7,-0.059,9.21,8.59,37.2,-14.4,-2.42,-9.59,0.46,8.942493,0.195,0.328,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.64,HOLD,-5,42.2,-0.218,26.74,25.66,3.2,-3.09,-4.72,-10.35,0.21,8.172554,0.558,0.44,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
6823.HK,12.68,HOLD,0,58.1,-0.013,12.64,12.42,70.6,0.16,0.08,4.36,0.38,17.61111,0.044,0.063,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,90.7,BUY,30,58.0,0.275,88.63,86.47,78.8,0.78,1.06,-3.72,0.34,11.86654,0.037,0.026,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,246500.0,HOLD,-15,43.1,-1132.509,260425.0,254740.0,21.6,-13.81,-4.09,-12.77,0.55,,,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115400.0,HOLD,-15,34.8,-3026.823,132865.0,123472.0,0.9,-8.92,-13.56,-10.12,0.39,22.51605,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1898.HK,12.88,SELL,-30,43.3,-0.072,13.42,13.64,32.2,3.04,-3.01,5.75,0.24,8.440083,-0.033,-0.109,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.47,HOLD,0,44.0,0.004,7.57,7.74,21.7,-2.23,-2.86,-9.56,0.27,8.911954,-0.177,0.025,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.77,HOLD,-10,26.4,-0.134,6.92,7.12,-0.3,-7.83,-24.38,-35.17,0.59,-115.49239,,0.512,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
688256.SS,1370.09,HOLD,10,75.3,12.564,1112.69,890.78,87.3,8.69,48.3,83.72,0.82,60.892887,1.8,1.596,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
688041.SS,316.76,HOLD,10,58.0,-3.141,304.93,259.88,59.5,-2.6,21.0,20.74,0.7,116.029305,0.364,0.681,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
600999.SS,16.72,HOLD,20,66.9,0.095,15.89,15.79,103.3,4.43,6.97,-1.24,0.83,9.952381,0.44,0.525,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6881.HK,7.88,HOLD,-20,36.1,-0.041,8.34,8.61,3.0,-3.19,-8.58,-25.1,0.24,4.904415,0.12,0.147,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
017670.KS,98100.0,HOLD,-15,53.8,-607.426,98620.0,89398.0,45.9,-4.48,-2.39,22.47,0.8,15.917804,-0.104,-0.014,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.64,HOLD,-5,37.2,-0.255,22.22,21.87,12.0,-6.69,-6.35,-14.92,0.47,5.284313,9.391,0.364,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0019.HK,85.35,HOLD,-15,46.2,-0.443,86.71,85.06,34.5,-3.12,0.41,9.14,0.23,9.430981,17.93,0.054,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.5,SELL,-30,30.8,-1.226,157.46,173.32,-8.8,-14.06,-18.97,-35.81,0.59,11.984526,,1.378,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
3908.HK,19.98,HOLD,-5,44.5,-0.21,20.86,19.41,9.8,-5.13,-3.2,-7.59,0.21,6.7336407,0.84,0.635,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2333.HK,10.9,HOLD,-10,29.9,-0.101,11.92,12.55,9.2,-4.72,-18.05,-16.98,0.4,5.3684254,-0.476,0.127,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
259960.KS,264500.0,HOLD,-5,47.5,-2052.143,275850.0,255220.0,19.0,-9.88,3.73,2.79,0.34,10.209193,,0.489,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600406.SS,26.54,HOLD,0,48.3,0.029,26.7,27.21,42.0,-2.68,-2.57,0.15,0.53,20.32813,0.0,0.075,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.7,HOLD,-5,41.1,-0.097,16.3,16.02,7.2,-4.27,-3.86,-12.97,0.31,6.0282755,0.342,0.45,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3808.HK,36.12,SELL,-30,37.5,-0.357,39.17,39.81,7.9,-3.53,-15.57,-14.57,0.53,9.423226,0.398,0.269,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0902.HK,6.52,HOLD,0,52.9,-0.009,6.5,6.24,52.1,-1.36,3.49,18.33,0.57,7.8132353,-0.074,-0.059,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.94,HOLD,-10,27.6,-0.042,4.42,4.68,-11.4,-13.22,-14.35,-34.88,0.49,18.87527,0.007,0.076,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1787.HK,24.7,HOLD,-10,27.1,-0.334,29.05,32.33,-8.8,-13.33,-20.73,-37.59,0.65,10.1982765,0.45,0.254,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2099.HK,153.2,HOLD,-15,35.5,-2.184,168.55,167.43,-6.2,-6.93,-12.22,-19.36,0.64,8.599469,1.752,0.66,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.62,HOLD,-20,34.5,-0.018,6.81,6.85,17.6,-1.63,-6.1,-1.63,0.63,6.086461,-0.118,0.031,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
