ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,149500.0,SELL,-40,44.5,-2431.368,159780.0,162251.37,26.6,3.17,-14.77,-3.16,0.42,22.792076,,0.112,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0027.HK,32.04,HOLD,0,43.9,0.125,32.14,33.64,44.3,-1.24,-1.0,-23.29,0.22,11.475028,0.242,0.183,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.27,HOLD,-10,28.7,-0.083,38.21,39.0,22.8,-0.53,-6.22,-4.29,0.56,5.968194,0.007,0.017,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.47,SELL,-30,35.3,-0.177,14.97,15.13,3.7,-9.78,-12.08,-1.68,0.61,9.775977,0.432,0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
015760.KS,39900.0,SELL,-40,41.9,-275.376,42295.0,43880.0,29.8,5.98,-13.64,-37.95,0.51,2.5369763,0.303,0.007,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
272210.KS,108350.0,SELL,-40,41.8,-822.552,114907.5,125391.95,30.5,2.12,-16.72,-2.38,0.55,47.45169,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
6690.HK,20.08,HOLD,-20,31.7,-0.074,21.15,21.95,7.0,-2.43,-3.28,-26.66,0.51,7.563203,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
2338.HK,40.52,HOLD,10,58.8,-0.557,40.13,33.93,53.7,1.0,14.01,18.69,0.33,17.002802,0.161,0.089,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
034730.KS,637000.0,HOLD,10,77.2,4845.546,502675.0,404923.48,100.1,20.19,60.66,58.93,0.98,5.5162225,,0.012,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +60.7%(強い上昇)']",{}
9901.HK,38.0,HOLD,-20,31.9,-0.314,41.08,42.74,-1.3,-5.0,-8.7,-18.93,0.43,11.497086,0.6,0.198,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
3328.HK,7.21,HOLD,-15,49.7,-0.021,7.26,7.11,32.1,-0.55,-2.57,3.3,0.24,5.829405,-0.118,0.031,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.26,HOLD,-20,38.5,-0.014,5.46,5.77,18.9,-0.75,-7.39,-17.68,0.27,17.08685,,0.098,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0066.HK,33.2,HOLD,-5,43.7,-0.128,33.89,33.49,17.4,-1.01,-4.1,-11.56,0.43,20.409292,-0.286,-0.086,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
138040.KS,108600.0,SELL,-30,44.2,-150.693,111015.0,112560.0,31.2,2.16,-7.1,-18.65,0.55,5.908657,-0.037,-0.007,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.65,HOLD,-20,43.9,-0.038,26.94,26.94,11.5,-0.89,-0.78,2.3,0.58,17.458353,0.305,0.064,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2319.HK,16.78,HOLD,-5,41.8,-0.062,17.26,16.88,16.1,-3.23,0.48,3.9,0.7,10.435629,,-0.076,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
267250.KS,280500.0,HOLD,-15,52.5,-2662.742,284500.0,266920.0,42.2,4.28,0.18,-5.87,0.42,11.731842,1.209,0.096,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.94,HOLD,0,27.9,-0.499,57.41,58.33,9.8,-1.73,-7.05,-16.37,0.42,6.090325,-0.132,-0.033,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6618.HK,40.6,SELL,-30,34.1,-0.526,44.88,47.43,6.0,-5.76,-11.82,-28.65,0.44,14.389941,0.298,0.28,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1308.HK,34.18,BUY,30,53.5,0.014,33.61,33.48,64.1,0.06,7.62,6.91,0.17,11.77266,-0.12,-0.006,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.1,HOLD,-15,50.0,-0.012,7.1,7.09,49.2,2.01,1.0,-7.67,1.07,21.51515,0.2,0.142,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,256500.0,HOLD,0,52.9,-2564.32,256000.0,241250.0,50.9,6.65,-0.97,-1.84,0.38,6.64134,,-0.071,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,922000.0,HOLD,0,55.9,-7919.255,903600.0,837521.7,58.5,9.89,-4.55,81.87,0.73,37.974926,-0.934,0.203,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.13,HOLD,-20,35.0,-0.027,3.33,3.33,-10.8,-4.52,-4.8,-0.7,0.93,11.923811,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
2688.HK,58.2,HOLD,0,28.7,-0.115,60.62,63.08,6.8,-1.27,-7.69,-15.16,0.32,8.191229,0.019,0.017,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1339.HK,5.5,HOLD,15,49.2,0.029,5.44,5.62,60.4,4.56,2.8,-18.03,0.3,4.424352,-0.345,-0.044,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,25.97,HOLD,-5,43.4,-0.167,26.76,25.84,10.0,-0.73,-2.77,-6.01,0.54,11.291305,0.558,0.44,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
003550.KS,119600.0,BUY,30,60.9,692.604,106845.0,96371.77,85.8,3.64,22.79,22.61,1.08,11.263009,,-0.146,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
1658.HK,5.04,HOLD,-15,44.8,-0.016,5.12,5.04,23.0,-0.2,-4.91,-1.75,0.39,5.9399724,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9626.HK,139.9,HOLD,-10,28.2,-2.448,164.09,179.76,-1.9,-7.1,-19.78,-39.38,0.56,13.124683,,0.067,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3750.HK,684.5,HOLD,0,56.6,-0.17,660.48,652.83,77.5,1.48,-1.51,31.9,0.35,23.186998,0.44,0.524,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,128.7,HOLD,-15,49.9,-1.228,132.24,122.54,32.6,2.31,5.41,7.15,0.22,15.369184,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.33,HOLD,-5,38.6,-0.056,10.67,10.66,-1.6,-2.3,-4.23,-4.82,0.82,8.986779,,0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
2331.HK,18.4,HOLD,-20,32.4,-0.088,19.4,20.41,14.1,-0.49,-8.37,-17.86,0.28,11.895462,0.129,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2600.HK,10.86,SELL,-30,43.4,-0.046,11.3,11.81,28.2,4.73,-9.42,-17.79,0.33,7.1838956,0.56,0.048,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,391500.0,HOLD,-15,46.3,-7099.934,421025.0,383387.93,15.2,-2.61,-10.21,30.23,0.57,20.741518,1.406,1.242,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9698.HK,33.38,HOLD,-10,26.4,-1.072,41.74,41.8,-20.7,-20.26,-24.31,-23.3,0.88,206.96677,2.126,0.236,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0267.HK,13.2,HOLD,-15,54.4,-0.08,13.22,12.53,48.4,0.61,2.01,7.23,0.45,5.2415686,-0.25,-0.018,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.74,HOLD,10,65.1,-0.032,14.92,13.39,64.0,-1.13,27.14,10.85,0.28,11.23379,-0.231,-0.136,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
0358.HK,35.62,SELL,-30,42.3,-0.32,37.42,37.52,20.1,-0.89,-4.45,-21.23,0.5,8.229088,0.439,0.254,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.42,SELL,-30,33.8,-0.418,33.19,33.68,8.3,-2.81,-14.38,-22.63,0.42,9.703349,0.957,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3692.HK,33.84,HOLD,-15,35.3,-0.396,36.22,35.88,12.7,-0.94,-14.02,-2.25,0.4,27.051666,0.458,0.32,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
086280.KS,238000.0,HOLD,0,51.4,-2401.681,237025.0,226683.56,51.4,3.48,3.48,-12.97,0.39,9.777519,,0.082,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,66.71,HOLD,0,55.5,-0.388,66.51,58.81,52.4,-3.29,-0.27,20.46,0.42,18.707235,1.038,0.565,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1596000.0,HOLD,-5,55.1,-31819.045,1625724.34,1369920.29,42.4,0.19,10.74,37.57,0.48,39.650692,,0.094,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2313.HK,46.44,HOLD,0,44.0,0.198,46.63,49.34,44.3,1.75,-2.76,-28.0,0.29,9.124824,-0.2,0.022,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,25.32,HOLD,-15,45.3,-0.086,25.77,25.45,28.0,-0.87,-0.56,-4.86,0.46,11.300948,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.1,HOLD,-5,38.1,-0.41,50.42,49.83,14.3,-2.12,-2.0,-15.61,0.37,4.353691,0.101,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2382.HK,73.0,BUY,40,67.8,0.254,65.46,61.38,126.9,14.96,15.05,25.75,1.85,14.433057,0.838,0.213,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
352820.KS,237000.0,HOLD,0,42.2,1147.928,243375.0,272520.0,33.1,0.85,-3.85,-40.14,0.39,24.173222,,-0.014,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.28,SELL,-30,33.9,-0.267,21.27,22.43,14.8,-0.67,-15.29,-13.54,0.36,12.7302685,6.117,1.827,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1818.HK,22.18,HOLD,-10,26.1,-0.6,26.8,29.52,10.5,-4.56,-24.51,-35.07,0.47,8.957086,0.882,0.467,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601288.SS,6.49,HOLD,-5,39.2,-0.037,6.71,6.64,7.4,-1.67,-6.41,2.11,0.48,7.5585523,0.053,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1038.HK,65.05,HOLD,-5,46.5,-0.192,66.0,65.08,15.4,0.23,-2.25,-1.21,0.37,18.363153,0.03,-0.121,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1928.HK,15.16,HOLD,-20,34.8,-0.019,15.55,16.1,11.0,-0.4,-4.53,-13.5,0.34,11.627768,-0.041,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1919.HK,15.29,HOLD,5,58.7,0.082,14.79,15.07,99.4,4.44,3.66,5.09,0.59,11.110015,-0.486,-0.106,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1997.HK,24.62,HOLD,-15,47.2,-0.118,25.03,24.16,35.5,-3.3,2.67,-11.96,0.37,11.27496,,-0.0,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,244500.0,HOLD,-15,50.6,-5465.296,254625.0,228977.12,38.1,5.39,-0.61,-0.49,0.47,206.89664,,-0.229,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.5,HOLD,-5,40.4,-0.514,59.88,59.61,19.8,-1.88,-4.9,-9.65,0.37,10.853118,-0.154,0.051,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0083.HK,12.38,HOLD,-15,48.3,-0.09,12.65,12.07,23.6,-0.48,0.32,-5.42,0.28,24.227953,-0.203,0.345,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0836.HK,20.26,HOLD,0,57.2,-0.037,20.01,19.41,64.8,1.1,2.01,11.01,0.24,7.2701435,0.25,-0.045,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.05,HOLD,-15,49.4,-0.096,9.2,8.6,44.6,-2.06,-0.22,-11.79,0.15,9.133618,0.195,0.328,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.7,HOLD,0,53.1,-0.158,32.63,31.4,51.2,-0.49,7.71,-7.42,0.39,18.127794,-0.161,0.2,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.57,HOLD,-15,50.5,-0.021,12.63,12.44,25.3,-0.16,-1.41,2.44,0.45,17.458332,0.044,0.063,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.14,HOLD,-15,47.8,-0.157,26.69,25.71,27.1,1.43,-0.02,-7.65,0.29,8.331925,0.558,0.44,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.2,BUY,30,56.0,0.163,88.67,86.67,71.0,-1.64,1.12,-2.22,0.24,11.786244,0.037,0.026,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,264000.0,HOLD,0,51.9,-839.587,261375.0,254880.0,55.4,-2.22,4.76,-13.41,0.49,,,0.034,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,124500.0,HOLD,-15,47.0,-2236.845,131660.0,123554.0,31.2,0.97,-6.53,-5.11,0.39,24.291578,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.26,SELL,-30,35.4,-0.091,13.29,13.58,18.3,-5.62,-11.35,-1.92,0.52,8.035399,-0.033,-0.109,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9660.HK,6.05,SELL,-30,33.6,-0.095,6.76,7.06,19.6,1.34,-20.81,-31.33,0.43,-121.096886,,0.512,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0135.HK,7.35,HOLD,-20,39.0,-0.011,7.53,7.69,0.1,-1.47,-3.29,-11.98,0.45,8.76879,-0.177,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
688256.SS,1288.0,BUY,40,66.1,1.785,1150.48,911.62,70.9,5.83,43.71,79.31,0.38,57.244446,1.8,1.596,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
688041.SS,304.23,HOLD,-5,53.0,-4.791,309.78,262.5,44.8,0.2,17.37,22.6,0.5,111.43956,0.364,0.681,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600999.SS,17.29,HOLD,10,71.1,0.165,16.08,15.85,100.6,6.86,11.91,2.98,0.95,10.291668,0.44,0.525,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6881.HK,7.96,HOLD,-20,38.1,-0.025,8.29,8.57,17.7,0.89,-5.58,-22.04,0.32,4.94796,0.12,0.147,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
017670.KS,102800.0,HOLD,-10,60.7,-296.712,98860.0,90408.0,79.0,2.29,4.05,26.91,1.52,16.68043,-0.104,-0.014,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0966.HK,20.68,HOLD,-5,38.2,-0.289,22.16,21.83,15.7,-3.45,-2.54,-12.6,0.37,5.294554,9.391,0.364,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0019.HK,85.45,HOLD,-15,46.7,-0.49,86.77,85.36,34.5,-1.1,1.0,7.27,0.27,9.44203,17.93,0.054,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,140.1,SELL,-30,33.4,-1.52,154.94,170.52,10.7,-6.6,-11.27,-39.66,0.21,12.209994,,1.378,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3908.HK,19.99,HOLD,-5,44.3,-0.218,20.81,19.46,14.5,-1.53,-2.68,-4.9,0.18,6.5814486,0.84,0.635,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
2333.HK,10.96,SELL,-30,33.1,-0.083,11.7,12.47,17.0,-0.72,-15.63,-17.9,0.23,5.400268,-0.476,0.127,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
259960.KS,271500.0,HOLD,-15,51.1,-2886.94,276350.0,256540.0,35.7,-3.72,1.88,2.93,0.47,10.494191,0.43,0.569,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,25.86,HOLD,-20,43.6,-0.077,26.56,27.01,17.4,-2.38,-4.26,-3.72,0.31,19.80729,0.0,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
3808.HK,37.78,SELL,-40,44.6,-0.162,38.69,39.8,34.3,3.79,-11.15,-13.27,0.21,9.843871,0.398,0.269,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6886.HK,15.85,HOLD,-5,43.6,-0.085,16.28,16.02,19.6,0.38,-0.31,-10.15,0.48,6.078197,0.342,0.45,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0902.HK,6.57,HOLD,0,54.7,-0.024,6.52,6.26,56.4,-0.3,3.3,16.28,0.57,7.8799515,-0.074,-0.059,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.87,HOLD,-10,27.0,-0.053,4.35,4.63,2.6,-5.61,-15.32,-34.85,0.53,18.516548,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1787.HK,24.8,HOLD,-10,28.8,-0.357,28.45,31.74,7.4,-6.2,-19.01,-39.95,0.26,10.241598,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2099.HK,156.7,HOLD,-5,40.2,-1.927,166.74,166.63,17.6,-1.69,-9.26,-21.4,0.24,8.795106,1.752,0.66,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601328.SS,6.7,SELL,-30,44.6,-0.009,6.77,6.85,36.8,0.6,-3.87,0.45,0.76,6.160013,-0.118,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.03,HOLD,-15,40.8,-0.23,19.21,19.01,17.9,-1.53,-10.25,-21.13,0.4,11.495353,1.0,0.443,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6862.HK,12.72,SELL,-40,30.3,-0.112,14.06,14.55,-19.6,-8.27,-10.47,-20.73,2.39,12.136503,-0.136,0.059,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 2.4x(注目)']",{}
005830.KS,153700.0,SELL,-30,38.9,-1222.309,165180.0,168273.45,3.8,-4.3,-11.41,-18.06,0.55,5.1784244,,0.114,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0268.HK,7.76,HOLD,-20,36.7,-0.086,8.45,8.79,9.0,-3.36,-8.6,-22.17,0.53,31.881376,1.518,0.126,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
