ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
009540.KS,348000.0,SELL,-30,35.5,-4628.205,391400.0,420290.0,9.3,-12.45,-17.73,1.16,0.32,6.045919,0.704,0.202,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
010120.KS,202500.0,SELL,-30,38.5,-4004.046,236325.0,245752.0,0.7,-17.35,-16.15,41.02,0.39,45.37405,0.722,0.334,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
006800.KS,39950.0,HOLD,-10,23.8,-703.227,50840.0,62392.0,4.3,-13.34,-34.93,-35.15,0.46,10.547789,1.972,1.854,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
000810.KS,625000.0,HOLD,-15,49.4,-10373.295,658300.0,566970.0,27.2,-8.76,9.84,41.88,0.27,10.533959,-0.022,0.046,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,6.67,HOLD,-20,34.4,-0.002,6.79,6.95,15.8,-0.45,-3.89,-2.81,0.19,19.935442,0.021,-0.042,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0992.HK,22.54,HOLD,-5,54.1,-0.597,24.18,17.42,17.1,-3.26,-6.08,139.79,0.32,13.155038,4.213,0.271,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
064350.KS,167700.0,SELL,-30,34.3,-2584.157,198155.0,212754.0,-1.5,-17.59,-16.36,-1.06,0.58,13.277766,0.272,0.239,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1347.HK,184.1,BUY,30,66.1,3.303,156.75,134.34,90.8,11.85,14.14,122.34,0.43,149.055,5.003,0.222,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
298040.KS,3062000.0,SELL,-30,37.1,-53462.449,3541100.0,3656600.0,0.8,-20.14,-16.91,24.67,0.54,24.856895,-0.146,0.262,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
042700.KS,257500.0,HOLD,-20,41.0,-4440.727,292750.0,318820.0,19.3,-14.59,-8.69,2.59,0.24,46.943874,-0.652,-0.655,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1093.HK,6.71,HOLD,0,37.2,0.013,6.98,7.62,21.3,0.15,-8.53,-26.15,0.26,9.325402,-0.416,-0.078,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.45,HOLD,-20,31.3,-0.018,8.81,9.26,6.0,-1.86,-6.63,-14.36,0.22,8.263079,-0.061,0.073,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
3993.HK,15.1,SELL,-30,35.9,-0.336,17.97,18.37,-0.1,-22.16,-17.26,-8.41,0.27,8.352293,1.0,0.443,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
066570.KS,190200.0,HOLD,-25,41.8,-10159.492,253385.0,202024.0,21.9,-16.4,-35.09,80.11,0.28,11.984539,-0.076,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.1%(強い下落)']",{}
9926.HK,82.4,HOLD,-10,32.1,0.497,92.75,115.25,24.7,-0.66,-30.23,-34.81,0.27,40.421963,,0.496,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
000720.KS,104000.0,SELL,-30,33.7,-2385.579,130300.0,149394.0,0.7,-18.62,-29.25,-26.81,0.46,15.915883,0.441,-0.158,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0027.HK,28.72,HOLD,-20,30.1,-0.133,30.82,31.8,-6.2,-3.69,-8.3,-16.92,0.45,10.22894,0.242,0.183,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
0998.HK,6.73,HOLD,0,25.5,-0.072,7.39,7.71,-13.4,-7.81,-7.68,-11.9,0.31,4.4635534,0.0,0.032,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
600036.SS,35.91,HOLD,-20,30.0,-0.272,38.06,38.23,-9.6,-4.62,-5.52,-9.04,0.53,5.750412,0.007,0.017,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
1171.HK,11.6,HOLD,-10,28.2,-0.234,13.77,14.39,11.1,-8.52,-20.33,-27.91,0.19,7.5526643,0.432,0.018,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6690.HK,19.53,HOLD,-20,36.7,-0.13,20.6,20.82,9.0,-2.25,-0.86,-10.74,0.1,7.369172,-0.153,-0.069,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2338.HK,35.56,SELL,-30,42.0,-0.185,38.11,38.39,19.1,-13.27,-14.6,32.1,0.27,14.869946,0.161,0.089,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
034730.KS,852000.0,HOLD,10,75.3,14616.791,675100.0,563520.0,106.9,16.71,26.04,183.06,1.05,10.076916,0.433,0.189,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
015760.KS,37050.0,HOLD,0,44.2,98.294,37997.5,40870.0,34.3,-2.5,-4.76,-11.04,0.6,2.5506878,0.071,0.007,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,6.84,HOLD,-5,30.6,-0.079,7.37,7.29,-11.4,-5.66,-6.3,-1.58,0.21,5.38328,-0.118,0.031,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
9901.HK,34.58,HOLD,10,34.7,0.036,36.06,39.27,12.2,-1.65,-5.1,-20.79,0.16,10.454234,0.6,0.198,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1177.HK,4.29,HOLD,0,31.4,0.002,4.56,5.1,13.3,-2.49,-13.04,-26.33,0.37,14.2334795,,0.098,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
138040.KS,99600.0,HOLD,-20,35.2,-830.663,107000.0,109922.0,2.0,-5.77,-3.21,-10.59,0.38,5.464119,0.171,0.513,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0066.HK,30.88,HOLD,-20,37.8,-0.015,31.39,32.33,5.5,-0.32,-2.09,-1.88,0.44,19.446333,-0.286,-0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
272210.KS,73000.0,HOLD,-10,29.1,-1473.554,92440.0,108008.0,-4.5,-18.44,-30.48,-36.02,0.54,31.792887,,0.17,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
600900.SS,26.29,HOLD,-5,36.2,-0.171,27.35,27.08,3.8,-2.41,-5.26,-3.13,0.39,17.122686,0.305,0.064,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
2319.HK,16.42,HOLD,15,52.7,0.035,16.22,16.33,63.4,3.34,0.48,-0.81,0.6,10.144531,,-0.076,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,192800.0,HOLD,-10,26.3,-6196.994,245890.0,264497.19,0.8,-13.93,-30.52,-18.97,0.51,7.1404524,2.565,0.147,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
6618.HK,32.06,HOLD,-10,22.4,-0.192,36.42,41.65,0.2,-5.37,-16.51,-34.14,0.22,11.330196,0.298,0.28,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601318.SS,47.66,HOLD,-20,33.1,-0.346,51.65,53.8,-10.4,-8.31,-7.93,-12.55,0.71,5.3812547,-0.132,-0.033,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
1308.HK,31.34,HOLD,-20,36.6,-0.355,33.62,33.63,11.5,-2.12,-9.47,-5.19,0.13,10.609016,-0.12,-0.006,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601901.SS,7.32,HOLD,5,62.1,0.098,6.79,6.97,95.1,4.42,6.24,6.24,1.02,22.181818,0.2,0.142,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
071050.KS,199300.0,SELL,-30,35.6,-3606.971,231065.0,245646.0,-0.7,-9.82,-16.08,-1.58,0.37,5.093113,0.802,1.289,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1816.HK,2.71,HOLD,-10,22.2,-0.022,2.98,3.16,1.8,-3.9,-12.58,-22.6,0.14,10.28463,-0.133,-0.133,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
079550.KS,727000.0,SELL,-30,40.6,-6900.847,801250.0,863600.0,25.9,-14.27,-9.24,18.99,0.51,30.05442,0.695,0.287,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.78,HOLD,-10,17.1,-0.506,47.91,53.96,10.5,-6.77,-22.4,-34.46,0.23,6.002368,0.019,0.017,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600030.SS,28.4,BUY,30,62.9,0.287,26.48,26.25,85.9,-0.84,10.8,19.77,0.52,10.696798,0.558,0.44,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1339.HK,4.71,HOLD,-20,32.9,-0.051,5.16,5.31,-2.5,-10.63,-9.07,-13.26,0.49,3.7715209,-0.345,-0.044,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
1658.HK,4.74,HOLD,-20,31.1,-0.034,5.02,5.08,-14.4,-5.77,-5.58,-4.44,0.36,5.562984,-0.167,-0.003,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
003550.KS,96400.0,HOLD,-25,39.8,-2736.065,116085.0,109434.0,21.2,-12.28,-34.24,16.43,0.23,9.253735,-0.426,-0.07,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
3750.HK,676.0,HOLD,-15,45.5,-2.604,712.62,688.81,23.0,-8.89,-9.2,7.97,0.3,22.580956,0.44,0.524,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,126.4,HOLD,-20,32.7,-0.256,137.82,155.4,8.4,-4.68,-7.26,-29.54,0.18,11.876704,,0.067,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2331.HK,14.72,HOLD,-10,21.3,-0.194,16.9,18.34,2.1,-6.6,-17.89,-31.07,0.22,9.4549885,0.129,0.031,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0788.HK,8.76,HOLD,-10,18.3,-0.053,9.62,10.22,-13.3,-6.81,-11.69,-15.21,0.7,7.7190866,,0.015,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2359.HK,145.4,HOLD,15,68.8,2.525,128.35,129.15,106.0,9.49,11.59,27.44,0.39,17.287292,0.234,0.288,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
278470.KS,361000.0,HOLD,-20,42.6,-3580.031,391600.0,406370.0,10.1,-3.22,-8.72,7.12,0.42,18.974062,1.329,1.23,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2600.HK,7.53,HOLD,-10,24.8,-0.198,9.62,10.78,7.6,-12.24,-30.92,-30.34,0.17,4.967613,0.56,0.048,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
9698.HK,27.66,SELL,-30,30.9,-0.122,32.47,37.68,-8.8,-6.93,-16.89,-33.73,0.48,247.57715,2.07,0.236,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0688.HK,12.09,HOLD,5,20.4,-0.396,14.55,14.29,2.7,-6.06,-21.04,3.65,0.2,8.618355,-0.231,-0.136,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0358.HK,31.12,HOLD,-20,38.7,-0.324,35.28,36.21,12.2,-23.54,-9.67,-11.34,0.23,7.1686654,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0267.HK,11.75,HOLD,-10,28.4,-0.166,12.91,13.05,3.7,-4.47,-10.71,-0.68,0.24,4.66579,-0.25,-0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601899.SS,25.09,SELL,-30,32.9,-0.276,28.72,31.22,-3.4,-16.35,-16.35,-22.32,0.51,8.00319,0.957,0.248,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3692.HK,28.58,BUY,30,27.8,0.139,29.69,33.88,14.9,-3.38,-9.1,-12.22,0.53,22.789797,0.458,0.32,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601138.SS,72.0,HOLD,-15,48.9,-0.331,74.63,69.37,30.2,-8.72,-1.91,46.13,0.56,19.882912,1.038,0.565,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,178700.0,SELL,-30,35.5,-2684.04,207340.0,223516.0,6.3,-12.4,-26.31,-13.88,0.41,7.3659816,-0.145,0.082,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2313.HK,40.14,SELL,-30,30.6,-0.31,43.2,44.77,12.3,-1.38,-11.31,-21.21,0.29,7.955694,-0.2,0.022,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000150.KS,1432000.0,HOLD,-15,40.1,-35434.989,1691100.0,1622617.57,14.2,-12.2,-27.38,40.16,0.33,34.271877,0.652,0.177,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
1336.HK,47.34,SELL,-30,42.0,-0.149,49.53,49.83,23.5,-10.93,-2.31,0.25,0.36,4.072866,0.101,0.032,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,20.96,HOLD,-10,23.5,-0.157,22.98,24.52,4.1,-2.33,-13.39,-13.65,0.29,9.363454,,-0.057,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
352820.KS,180900.0,SELL,-30,30.2,-2542.497,211250.0,231370.0,-4.6,-15.07,-17.77,-39.5,0.42,18.492504,,0.395,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2382.HK,58.55,HOLD,-15,31.6,-2.066,76.48,69.63,-26.4,-26.21,-29.09,10.55,0.81,11.551441,0.838,0.213,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.4%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
1530.HK,15.96,HOLD,-10,37.6,0.184,16.43,19.59,35.5,-0.81,-13.73,-33.44,0.33,10.507619,6.117,1.827,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1818.HK,16.04,HOLD,-10,25.0,-0.123,19.76,24.27,-6.2,-15.27,-25.21,-47.24,0.22,6.455968,0.882,0.467,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601288.SS,6.22,HOLD,-20,38.9,-0.031,6.48,6.61,10.1,-2.81,-1.58,-2.29,0.43,7.2069983,0.053,0.023,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1997.HK,22.08,HOLD,0,41.1,0.03,22.57,23.87,35.0,3.56,-8.15,-1.11,0.47,10.063994,,-0.0,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,12.83,HOLD,-10,22.8,-0.159,14.56,15.28,6.3,-5.45,-16.31,-21.78,0.42,9.9018755,-0.041,0.12,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1038.HK,60.2,HOLD,5,54.9,0.451,58.16,61.45,98.5,3.53,1.43,0.9,0.2,17.109953,0.03,-0.121,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
1919.HK,12.97,HOLD,-20,35.2,-0.127,14.04,14.19,5.7,-4.28,-8.47,-10.88,0.21,12.42099,-0.486,-0.106,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
003670.KS,160200.0,HOLD,-10,29.9,-3142.232,199290.0,228466.0,3.1,-16.56,-34.75,-21.28,0.57,136.78328,,-0.104,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -34.7%(強い下落)']",{}
3606.HK,48.28,HOLD,-10,26.1,-0.421,53.12,57.14,2.5,-4.21,-13.17,-15.79,0.36,9.071154,-0.154,0.051,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0083.HK,10.26,HOLD,-10,22.3,-0.075,11.2,11.92,2.6,-3.3,-13.12,-10.63,0.16,20.081423,-0.203,0.345,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0836.HK,17.57,HOLD,-15,30.3,-0.244,19.46,19.27,4.2,-3.57,-14.23,-4.43,0.32,6.651977,0.25,-0.045,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.69,SELL,-30,31.6,-0.215,8.49,8.85,-4.5,-19.11,-24.06,-10.32,0.26,6.576807,0.195,0.328,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0012.HK,25.38,HOLD,-20,26.8,-0.089,27.22,29.58,20.5,-1.01,-15.88,-12.72,0.2,13.990948,-0.161,0.2,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6823.HK,11.65,HOLD,-20,38.6,-0.034,11.94,12.04,8.7,-0.68,-3.72,0.01,0.14,16.180553,0.044,0.063,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
6030.HK,26.88,HOLD,15,51.5,0.136,26.45,26.49,59.2,-5.22,3.23,13.38,0.28,8.567795,0.558,0.44,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,78.7,HOLD,-20,31.7,-0.83,83.99,84.11,-3.5,-4.78,-3.49,1.79,0.24,10.200831,0.037,0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
