ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
207940.KS,1470000.0,HOLD,-20,36.7,-6705.558,1542050.0,1581360.0,14.1,-0.2,-8.01,-13.53,0.83,30.328955,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0020.HK,2.08,HOLD,5,55.3,0.013,2.02,2.09,98.6,5.05,4.52,-12.24,0.99,-387.5357,,0.307,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
329180.KS,687000.0,BUY,40,69.0,11164.348,581850.0,557370.13,79.1,-0.43,41.8,25.75,1.3,21.713541,0.258,0.296,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
0175.HK,22.68,HOLD,-15,51.8,-0.343,23.67,20.53,25.8,-0.96,-6.97,42.46,0.34,8.602932,,0.156,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
032830.KS,301500.0,HOLD,10,75.0,4063.667,253925.0,234250.0,117.8,19.64,26.42,57.28,1.05,19.548832,1.872,,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1378.HK,33.08,SELL,-30,40.3,-0.368,36.01,36.38,17.6,1.22,-15.83,-7.65,0.75,8.006207,-0.231,-0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2020.HK,78.7,HOLD,-5,40.9,-0.755,82.87,80.85,3.3,-3.02,-4.66,-0.76,0.63,12.4288645,-0.15,0.124,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0823.HK,40.88,HOLD,0,76.9,0.16,38.98,37.92,115.0,4.29,7.92,16.4,0.71,16.366796,,0.051,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
9868.HK,61.75,SELL,-30,40.4,-0.29,65.13,68.48,22.7,1.23,-7.77,-7.21,0.51,39.578133,,0.382,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,200.6,HOLD,0,55.9,-0.515,198.38,192.3,64.9,2.61,5.63,12.23,0.8,11.694186,0.142,0.123,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1109.HK,35.74,HOLD,10,74.9,0.399,31.89,30.81,108.4,9.97,21.65,11.9,1.21,9.22275,-0.116,-0.066,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
9866.HK,46.78,HOLD,-5,45.4,-0.889,50.49,46.15,9.7,-4.92,-9.78,31.4,0.5,43.380005,,0.759,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
373220.KS,480000.0,BUY,40,63.3,1596.111,446250.0,411790.0,76.6,1.48,18.23,21.52,0.76,55.814507,,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
2601.HK,35.12,HOLD,5,62.7,0.308,33.45,33.73,97.0,3.23,4.21,-11.04,0.72,5.868816,-0.06,-0.033,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
2423.HK,48.3,HOLD,10,73.0,0.817,42.84,42.38,111.0,14.13,18.38,-1.35,1.06,18.28943,-0.87,-0.287,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
033780.KS,175750.0,BUY,40,61.9,42.419,171822.5,163382.23,67.7,-0.42,10.88,11.48,0.64,13.973523,-0.127,0.101,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
9633.HK,47.0,HOLD,-15,51.6,-0.166,47.09,45.97,47.1,0.43,-1.8,-2.65,0.48,23.249636,0.401,0.3,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,424500.0,BUY,30,69.1,4182.088,379675.0,344074.53,90.5,4.17,23.22,36.93,0.81,17.306759,,,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
042660.KS,129200.0,HOLD,-15,49.0,-55.496,129730.0,128762.0,46.9,-2.34,1.17,-4.72,0.85,21.782854,0.51,0.021,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
086520.KS,162800.0,HOLD,15,58.1,560.871,153840.0,154582.05,84.7,0.8,12.43,-7.3,1.45,,,,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
035720.KS,45250.0,SELL,-30,35.7,-165.457,48125.0,49607.49,-9.2,-6.51,-5.43,-22.14,2.0,25.991322,,0.09,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1113.HK,51.9,HOLD,0,71.9,0.306,48.74,47.38,116.4,6.22,9.63,12.97,0.84,14.009761,-0.101,0.384,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)']",{}
196170.KS,363500.0,HOLD,0,47.8,669.456,367100.0,367690.0,38.9,-3.45,2.68,-7.97,1.04,,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,66.15,HOLD,20,65.9,0.086,64.65,63.12,98.6,2.48,3.12,7.39,0.59,20.286371,0.026,-0.099,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
047810.KS,171100.0,HOLD,-25,43.3,-1322.402,182800.0,182432.02,21.6,2.89,-10.14,5.92,0.82,31.961266,4.126,0.34,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2015.HK,68.9,HOLD,-15,46.9,-0.41,70.99,69.77,26.0,2.0,-4.17,1.47,0.5,21.254402,-0.998,-0.35,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
009540.KS,461500.0,BUY,40,60.3,1871.179,434675.0,413569.89,70.0,-2.22,18.49,15.08,0.91,8.104232,0.265,0.138,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
010120.KS,317000.0,HOLD,10,91.2,10994.198,220030.0,180196.11,96.6,16.12,101.14,157.08,1.45,72.98818,0.328,0.121,"['RSI=91.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +101.1%(強い上昇)']",{}
006800.KS,79400.0,BUY,40,63.2,1004.678,69785.0,67441.87,104.8,17.28,17.28,61.96,1.51,23.821152,2.055,0.793,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000810.KS,487500.0,HOLD,20,57.4,1763.307,472825.0,469044.83,85.5,5.06,4.17,0.94,1.08,8.563149,0.676,0.049,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
0992.HK,12.52,HOLD,10,75.0,0.035,11.32,10.19,90.6,7.19,26.72,39.42,0.76,11.166685,-0.271,0.181,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
0003.HK,7.4,HOLD,5,59.2,0.018,7.28,7.34,108.6,2.35,1.09,-2.89,0.64,22.117281,0.021,-0.042,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
298040.KS,4586000.0,HOLD,10,84.4,129773.376,3446250.0,2952600.0,99.5,15.17,56.52,96.49,1.09,37.54573,0.922,0.109,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +56.5%(強い上昇)']",{}
064350.KS,236000.0,BUY,40,53.5,2149.035,230000.0,212952.4,57.0,-10.61,14.29,14.38,1.17,18.318676,,0.239,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
