ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.12,HOLD,15,53.9,0.144,18.35,18.46,67.6,14.08,8.45,10.82,0.34,10.542625,1.0,0.443,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,84.65,HOLD,-10,27.4,-1.024,101.69,121.59,15.9,-3.59,-26.39,-27.83,0.26,39.545822,,0.496,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
000720.KS,142000.0,HOLD,15,49.0,2161.903,139130.0,156458.0,57.0,15.73,1.94,-12.96,0.58,21.659481,0.441,-0.158,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,31.16,HOLD,0,45.2,0.002,31.43,32.37,37.7,0.65,-3.6,-9.55,0.33,11.097973,0.242,0.183,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.67,HOLD,15,51.3,0.034,7.52,7.8,72.0,1.72,-1.29,6.51,0.11,5.0933204,0.0,0.032,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.28,HOLD,15,48.8,0.08,38.11,38.51,55.6,-1.16,3.04,-3.7,0.29,6.129929,0.007,0.017,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.71,SELL,-30,33.6,-0.241,14.31,14.65,6.3,-9.21,-10.87,-23.57,0.3,8.343307,0.432,0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6690.HK,21.14,HOLD,15,52.1,0.15,20.61,20.93,69.8,-1.31,3.63,-14.07,0.07,7.97477,-0.153,-0.069,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41225.0,HOLD,5,55.2,596.268,38536.25,41469.5,91.4,14.83,5.3,-16.12,1.21,2.8003688,0.071,0.007,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
272210.KS,108600.0,HOLD,15,54.6,1998.864,100415.0,114762.0,75.9,22.57,4.32,-19.85,0.62,47.293766,,0.17,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.96,HOLD,-15,49.7,-0.368,38.81,37.53,40.9,10.86,-3.46,38.54,0.16,15.832526,0.161,0.089,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.36,HOLD,0,41.5,0.16,36.96,40.5,36.1,2.48,-9.73,-19.69,0.1,10.999085,0.6,0.198,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,692000.0,HOLD,0,67.3,-2629.853,624050.0,504320.0,82.9,20.35,33.33,96.15,0.37,7.466861,0.433,0.189,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
3328.HK,7.57,BUY,30,59.8,0.02,7.39,7.3,75.5,1.2,5.29,9.71,0.13,6.0733113,-0.118,0.031,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.68,HOLD,0,38.6,0.026,4.82,5.34,35.4,4.93,-9.48,-22.77,0.19,15.475689,,0.098,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,116000.0,HOLD,5,62.1,1342.295,107745.0,111190.0,111.6,9.43,6.62,5.36,0.22,6.363833,0.171,0.513,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
0066.HK,31.56,HOLD,0,43.9,0.052,31.69,32.46,39.4,1.35,-2.32,-1.19,0.25,19.401121,-0.286,-0.086,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.98,HOLD,-15,43.0,-0.073,27.45,27.06,24.7,-3.26,1.2,-0.74,0.41,17.674534,0.305,0.064,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.02,SELL,-30,44.9,-0.01,16.28,16.39,32.3,-3.14,-4.61,2.0,0.12,9.864424,,-0.076,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,36.0,HOLD,0,31.1,0.118,38.37,43.58,5.3,-5.01,-10.85,-27.71,0.1,12.705862,0.298,0.28,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
267250.KS,271500.0,HOLD,15,52.3,187.434,267341.73,268886.18,56.9,10.59,2.91,2.72,0.24,10.05515,2.565,0.147,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,52.75,HOLD,15,46.3,0.317,52.31,54.6,63.3,0.21,1.41,-8.74,0.31,5.957092,-0.132,-0.033,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.82,HOLD,-15,47.1,-0.132,34.47,33.94,23.8,0.54,-3.37,-0.66,0.14,11.634506,-0.12,-0.006,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.84,HOLD,15,51.5,0.036,6.77,6.95,58.5,5.39,-2.43,-4.87,0.29,20.727272,0.2,0.142,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,246000.0,HOLD,15,51.1,1297.309,241250.0,247570.0,62.1,6.96,5.13,4.9,0.32,6.4112034,0.996,1.289,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.89,HOLD,-20,30.8,-0.014,3.08,3.23,-7.7,-3.99,-9.71,-9.71,0.33,11.009524,-0.133,-0.133,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
079550.KS,997000.0,HOLD,15,65.6,25466.998,823950.0,871700.0,99.8,30.5,15.66,51.44,0.69,41.09019,0.695,0.287,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2688.HK,44.18,HOLD,-10,20.9,-0.703,51.46,56.3,-2.1,-9.98,-21.17,-29.53,0.6,6.3243356,0.019,0.017,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600030.SS,27.37,HOLD,5,68.9,0.249,25.69,25.8,110.1,7.29,6.09,9.95,0.44,10.308851,0.558,0.44,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
1339.HK,5.48,HOLD,15,56.0,0.053,5.29,5.38,74.6,4.18,-3.18,-11.04,0.39,4.3742967,-0.345,-0.044,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,112900.0,HOLD,-15,48.6,-2531.141,120320.0,107574.0,37.6,5.02,7.22,21.08,0.14,10.837621,-0.426,-0.07,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,137.5,HOLD,0,38.0,1.047,140.62,162.22,31.9,-2.62,-7.53,-30.38,0.21,12.876622,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.07,HOLD,15,49.2,0.014,5.06,5.08,55.5,-0.2,0.2,2.63,0.23,5.942445,-0.167,-0.003,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,711.5,HOLD,0,54.2,-4.431,701.28,679.63,56.7,8.88,7.8,10.76,0.15,23.718813,0.44,0.524,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,122.8,SELL,-30,45.4,-0.191,125.78,127.8,29.6,-0.49,-5.03,15.42,0.07,14.5516205,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.44,HOLD,0,29.4,-0.043,17.64,19.13,-12.6,-5.06,-9.44,-15.49,0.3,10.545878,0.129,0.031,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
278470.KS,415500.0,HOLD,5,53.7,1397.504,399475.0,402700.0,81.1,1.22,3.36,13.12,0.42,21.838568,1.329,1.23,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
2600.HK,8.81,SELL,-30,32.3,-0.168,10.52,11.3,-3.1,-10.56,-19.32,-23.32,0.46,5.786099,0.56,0.048,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
9698.HK,32.62,HOLD,-10,39.9,0.037,33.7,38.96,35.2,1.18,-17.54,-25.18,0.16,290.99982,2.07,0.236,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0688.HK,15.07,HOLD,-5,44.6,-0.16,15.63,14.47,5.0,-3.52,-4.13,19.7,0.34,10.738513,-0.231,-0.136,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0267.HK,13.08,HOLD,-15,47.6,-0.056,13.24,13.1,35.7,2.51,0.46,14.34,0.22,5.1939178,-0.25,-0.018,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.49,HOLD,0,27.8,-0.021,9.91,10.38,6.8,-1.76,-8.75,-12.01,0.16,8.206216,,0.015,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0358.HK,36.84,HOLD,15,54.9,0.356,34.95,36.19,77.0,16.14,4.61,2.73,0.2,8.459611,0.439,0.254,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.52,HOLD,15,49.0,0.217,30.19,32.37,55.9,11.67,1.77,-3.57,0.36,9.735248,0.957,0.248,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,30.2,HOLD,-10,37.3,0.152,30.96,35.01,39.7,3.35,-10.12,-7.65,0.21,23.996264,0.458,0.32,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
086280.KS,224500.0,HOLD,15,52.0,893.115,218150.0,225800.0,60.6,14.66,4.91,-0.1,0.24,9.228076,-0.145,0.082,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,71.86,HOLD,-15,51.9,-0.727,72.65,66.79,44.9,3.37,9.71,42.86,0.32,20.154236,1.038,0.565,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1630000.0,HOLD,-15,48.3,-22807.696,1712150.0,1569841.38,38.1,0.56,8.67,38.01,0.33,39.037846,0.652,0.177,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.34,HOLD,-20,37.6,-0.06,44.48,45.57,2.0,-1.58,-3.93,-20.03,0.32,8.291794,-0.2,0.022,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0291.HK,22.36,HOLD,-10,27.3,-0.115,24.03,25.08,2.0,-4.77,-13.51,-8.03,0.17,9.979826,,-0.057,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1336.HK,52.45,HOLD,5,62.8,0.653,48.97,49.51,95.8,7.17,8.73,0.38,0.11,4.6214476,0.101,0.032,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
352820.KS,233500.0,HOLD,15,53.4,3410.893,221095.0,239228.0,78.4,7.11,-1.06,-32.12,0.45,23.911366,,0.395,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,81.55,HOLD,10,62.9,-0.482,75.76,68.24,76.2,14.94,31.9,46.75,0.45,16.055656,0.838,0.213,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
1530.HK,16.04,HOLD,-10,36.8,0.155,17.16,20.48,28.5,-1.23,-16.8,-29.46,0.23,10.546384,6.117,1.827,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1818.HK,21.2,HOLD,15,42.8,0.415,20.99,26.11,54.3,11.58,-3.48,-22.78,0.2,8.525301,0.882,0.467,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.57,HOLD,15,49.9,0.029,6.49,6.63,62.6,-1.65,0.92,-0.91,0.36,7.6009502,0.053,0.023,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.23,HOLD,-20,34.3,-0.101,15.08,15.68,13.2,-2.0,-6.69,-9.89,0.2,10.934339,-0.041,0.12,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1997.HK,21.98,SELL,-30,30.1,-0.13,23.35,24.03,14.4,-0.45,-12.08,-6.98,0.11,10.065947,,-0.0,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1038.HK,59.1,HOLD,15,45.8,0.254,59.07,61.96,50.3,3.14,-7.35,-7.56,0.17,16.797312,0.03,-0.121,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.96,HOLD,-5,44.7,-0.057,14.44,14.38,18.0,0.87,-5.58,-9.43,0.15,10.096219,-0.486,-0.106,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
003670.KS,211500.0,SELL,-30,46.1,-280.639,216795.0,232988.0,42.9,14.51,-5.58,6.3,0.23,183.60449,,-0.104,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.05,HOLD,-20,34.9,-0.154,55.14,58.43,-3.2,-1.23,-8.12,-7.56,0.19,9.766607,-0.154,0.051,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0083.HK,10.94,HOLD,-10,26.4,-0.067,11.65,12.07,5.4,-1.62,-12.06,-6.17,0.09,21.583445,-0.203,0.345,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
0836.HK,18.96,HOLD,-5,41.6,-0.187,19.89,19.27,9.8,-1.96,-2.39,3.68,0.27,6.838938,0.25,-0.045,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1208.HK,8.41,HOLD,-15,44.9,-0.047,8.95,8.93,22.7,0.48,-6.76,6.46,0.53,8.274447,0.195,0.328,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.44,HOLD,-10,23.8,-0.243,28.87,30.05,16.1,-0.9,-16.16,-14.84,0.12,14.657457,-0.161,0.2,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6823.HK,11.95,SELL,-30,46.4,-0.006,12.02,12.05,34.5,0.42,-2.26,1.42,0.08,16.597221,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,89.55,BUY,30,51.5,0.117,89.16,88.31,55.6,-1.21,-0.22,3.83,0.16,11.568494,0.037,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.72,HOLD,5,62.4,0.306,25.88,26.23,100.8,11.95,8.03,9.91,0.35,8.835538,0.558,0.44,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
005387.KS,247000.0,HOLD,-15,46.1,-1931.827,257721.34,253955.92,32.2,4.88,-0.87,-5.74,0.27,,-0.431,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,6.84,HOLD,-20,38.1,-0.008,7.03,7.22,16.6,-0.87,-6.48,-17.01,0.32,8.160344,-0.177,0.025,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
096770.KS,110800.0,HOLD,0,42.9,161.248,113720.0,123522.0,37.8,7.36,-7.36,-2.72,0.26,20.224028,,0.152,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.42,HOLD,-10,24.1,-0.038,5.33,6.39,9.3,-6.75,-26.46,-40.91,0.24,-67.183464,,0.512,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
1898.HK,11.24,SELL,-30,31.7,-0.142,12.44,13.02,0.4,-7.34,-12.46,-22.27,0.23,6.936145,-0.033,-0.109,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688256.SS,1278.06,HOLD,-15,52.6,-16.638,1307.05,1129.88,37.4,4.8,-0.99,86.01,0.44,56.8,1.8,1.596,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,291.3,HOLD,-15,50.0,-0.92,295.49,285.65,44.9,2.28,-8.03,30.84,0.32,106.70329,0.364,0.681,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,19.12,HOLD,0,78.6,0.166,17.51,16.52,113.8,10.9,9.7,21.94,0.53,11.380953,0.44,0.525,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)']",{}
017670.KS,99200.0,HOLD,-15,47.0,-1301.746,103865.38,98513.28,31.8,-0.8,2.38,26.94,0.18,16.049208,-0.116,-0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.99,HOLD,15,51.0,0.072,7.82,8.18,73.1,5.41,0.63,-13.15,0.16,4.936656,0.12,0.147,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,21.26,HOLD,5,53.5,0.246,20.35,21.5,84.5,4.63,1.72,-2.12,0.06,5.4430475,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0019.HK,82.6,HOLD,0,44.3,0.052,83.4,85.28,33.7,0.73,-3.5,-4.03,0.12,9.127111,17.93,0.054,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,118.3,HOLD,-10,40.7,0.825,123.16,148.79,40.2,14.52,-17.67,-34.94,0.29,10.305317,,1.378,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
259960.KS,247500.0,SELL,-40,46.4,-1638.216,253475.0,258720.0,38.8,6.68,-12.23,6.68,0.34,9.584319,0.43,0.569,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3908.HK,20.64,HOLD,5,56.9,0.178,19.75,20.03,80.5,11.57,2.08,13.28,0.19,6.30943,0.84,0.635,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2333.HK,10.17,HOLD,10,34.2,0.061,10.51,11.71,13.0,-0.78,-6.27,-19.29,0.13,4.981522,-0.476,0.127,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
3808.HK,47.36,BUY,30,66.2,0.747,41.11,40.95,96.4,15.74,28.63,35.31,0.23,12.225137,0.398,0.269,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
600406.SS,23.18,SELL,-30,35.9,-0.018,24.25,25.64,26.5,1.44,-9.66,-15.4,0.42,17.860996,0.0,0.075,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,17.29,HOLD,20,64.9,0.131,16.35,16.25,94.4,4.03,9.15,7.93,0.18,6.265485,0.342,0.45,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
0241.HK,3.36,HOLD,20,28.1,0.01,3.62,4.17,9.3,-1.47,-14.07,-32.8,0.26,15.97943,0.007,0.076,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0902.HK,6.74,HOLD,-15,44.5,-0.072,7.01,6.62,30.1,-4.13,4.01,15.02,0.18,8.804602,-0.074,-0.059,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,22.66,HOLD,0,38.1,0.27,23.29,27.84,38.0,7.7,-9.36,-30.53,0.16,9.318468,0.45,0.254,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.93,HOLD,15,55.7,0.027,6.8,6.82,70.6,-0.57,4.37,0.29,0.36,6.3455143,-0.118,0.031,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,156.4,HOLD,15,51.3,1.809,151.29,164.15,66.4,13.17,1.43,6.97,0.17,8.774831,1.752,0.66,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,155000.0,HOLD,15,53.5,2009.481,147635.0,159476.0,76.7,10.71,-5.55,-13.61,0.22,4.8979254,-0.485,0.106,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.2,HOLD,15,57.1,0.253,18.74,18.94,81.0,16.29,16.14,16.74,0.63,12.831753,1.0,0.443,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
6862.HK,11.92,SELL,-30,34.0,-0.009,12.67,13.66,7.9,-3.09,-14.16,-23.63,0.18,11.338786,-0.136,0.059,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601211.SS,17.89,HOLD,-5,74.5,0.244,16.26,16.34,92.3,3.89,17.47,2.0,0.34,10.90561,-0.69,0.641,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
0268.HK,6.6,SELL,-30,34.0,-0.099,7.57,8.22,8.8,-9.96,-16.88,-32.52,0.09,26.628386,1.518,0.126,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601995.SS,34.13,HOLD,15,55.1,0.112,33.45,33.69,71.6,7.56,-0.03,1.04,0.35,12.448618,0.84,0.635,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
