ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,390000.0,HOLD,10,73.3,8146.309,324600.0,302396.32,86.9,5.98,36.36,99.6,0.64,73.47229,-0.482,-0.445,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
1347.HK,129.5,BUY,30,65.4,3.373,106.32,96.15,87.3,7.02,40.76,30.02,1.47,104.687775,,0.224,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
1093.HK,8.17,SELL,-30,36.4,-0.061,8.77,8.99,11.3,-3.66,-11.77,-16.12,0.67,12.876686,-0.317,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0288.HK,9.83,HOLD,-15,42.9,-0.105,10.34,10.06,21.7,2.4,-9.23,3.91,0.93,9.620014,-0.061,0.073,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.04,HOLD,5,60.0,0.196,18.83,19.32,94.5,11.64,8.62,-7.65,1.4,11.159852,1.0,0.443,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
066570.KS,154100.0,HOLD,10,70.1,2418.378,131610.0,122104.88,98.3,9.37,31.48,56.53,1.41,10.054647,,0.043,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
9926.HK,134.9,HOLD,-15,51.4,-1.511,138.69,125.26,36.6,5.56,-2.39,33.17,0.51,57.03198,,0.496,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,164000.0,HOLD,-15,48.7,-2106.078,172050.0,161763.12,19.0,1.36,-10.58,54.66,0.68,25.030998,,0.112,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0027.HK,32.88,HOLD,0,39.1,0.048,33.82,35.91,25.2,2.05,-6.48,-22.74,0.54,11.832232,0.242,0.183,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.39,HOLD,-10,65.0,-0.016,8.2,7.73,86.3,2.94,6.07,15.09,0.87,5.554676,0.0,0.032,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.5,-0.203,39.19,39.26,4.1,-1.4,-4.19,-1.27,1.01,6.0751357,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
6690.HK,21.66,HOLD,15,47.5,0.205,21.28,22.99,70.5,-1.1,3.84,-20.95,0.33,8.175128,-0.153,-0.069,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.84,SELL,-30,46.7,-0.029,15.08,15.08,41.4,-8.9,4.14,20.26,0.58,10.779854,0.432,0.018,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,44050.0,HOLD,0,44.3,103.436,44857.5,46346.0,32.4,1.15,1.5,-27.43,0.73,2.616508,0.303,0.007,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,115900.0,SELL,-30,39.2,-1503.953,127030.0,131148.32,8.2,-1.19,-15.46,12.94,1.03,50.758198,-0.967,0.498,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2338.HK,41.1,BUY,40,66.3,0.742,36.23,32.25,77.4,-5.12,24.85,51.1,1.01,17.261528,0.161,0.089,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
3328.HK,7.22,HOLD,-15,53.4,-0.019,7.23,7.02,48.2,1.4,1.69,5.09,0.62,5.885601,-0.118,0.031,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,550000.0,HOLD,10,88.1,16734.887,410900.0,367551.41,106.4,29.41,62.0,78.17,0.95,8.94718,,0.012,"['RSI=88.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +62.0%(強い上昇)']",{}
9901.HK,43.48,HOLD,15,50.8,0.074,43.37,43.43,51.7,3.72,-4.36,-11.73,0.39,13.150346,0.6,0.198,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.42,SELL,-30,37.6,-0.018,5.69,5.89,22.7,-1.09,-8.45,-15.71,0.49,17.668976,,0.098,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112400.0,HOLD,-5,45.5,-383.111,115225.0,114736.0,16.2,0.63,-3.44,-8.32,1.07,6.378687,-0.037,-0.007,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0066.HK,34.28,BUY,30,52.7,0.048,34.09,34.05,58.1,1.72,3.19,-6.7,0.96,21.073208,-0.286,-0.086,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.99,HOLD,15,53.0,0.046,26.75,26.88,71.2,0.82,1.54,4.08,0.88,17.56944,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.42,HOLD,20,60.4,0.061,16.88,16.55,88.0,0.75,2.71,1.57,0.36,10.853714,,-0.076,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
267250.KS,289000.0,BUY,40,57.5,1930.349,273100.0,267400.0,70.2,-6.92,13.56,21.17,1.2,13.380442,1.209,0.096,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
6618.HK,45.28,HOLD,-10,41.4,0.09,47.07,49.19,24.3,-1.57,-11.73,-25.34,0.95,16.046337,0.298,0.28,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601318.SS,60.04,HOLD,5,57.5,0.376,58.63,59.68,95.6,1.03,0.99,-9.06,0.91,6.8544683,-0.132,-0.033,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
601901.SS,7.19,HOLD,15,55.0,0.036,7.09,7.18,78.8,0.56,2.13,-7.46,0.81,21.787878,0.2,0.142,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.16,BUY,30,57.9,0.115,33.25,33.07,73.2,3.52,-1.51,18.73,0.4,11.763375,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,268500.0,BUY,40,57.2,1089.177,257550.0,238566.2,72.0,11.87,15.73,35.0,0.62,7.5017147,3.817,-0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1816.HK,3.48,BUY,30,53.2,0.004,3.42,3.4,68.6,-2.79,2.96,10.13,0.6,13.257144,-0.133,-0.133,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,840000.0,HOLD,-5,45.9,-19024.889,929900.0,797744.28,0.5,-10.73,-5.3,97.51,1.14,34.791637,-0.934,0.203,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600030.SS,26.89,BUY,30,57.3,0.098,26.39,25.9,65.3,-1.57,8.87,-2.48,0.76,11.691304,0.558,0.44,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.0,HOLD,-20,37.5,-0.054,62.58,64.99,18.7,-1.21,-6.58,-11.72,0.77,8.492273,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1339.HK,5.59,HOLD,5,53.5,0.055,5.39,5.8,93.9,5.47,-0.89,-16.57,0.78,4.2563705,-0.345,-0.044,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9626.HK,176.0,HOLD,0,44.6,0.598,180.18,191.26,39.8,3.04,-4.4,-27.51,0.78,16.12445,4.358,0.076,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.12,HOLD,-15,51.5,-0.009,5.13,5.02,48.0,0.0,3.43,-1.92,0.25,6.037417,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,108900.0,HOLD,20,76.2,1181.199,96770.0,92686.93,114.3,9.89,20.2,24.34,2.16,11.04752,,-0.146,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
3750.HK,652.0,HOLD,-15,50.5,-5.959,671.68,617.92,34.6,3.25,-4.33,33.97,0.46,22.124966,0.44,0.524,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,134.9,BUY,30,58.3,0.382,130.72,120.48,65.7,-1.82,4.01,19.06,0.57,15.875557,0.234,0.288,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.37,SELL,-30,38.3,-0.134,20.65,20.9,16.4,-4.77,-15.78,-9.74,0.54,12.526645,0.129,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0788.HK,11.05,HOLD,-15,49.2,-0.007,11.08,11.05,44.7,-0.45,2.03,0.55,0.67,9.621714,,0.015,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.51,SELL,-30,44.2,-0.023,12.02,12.42,24.1,1.14,-7.4,-8.94,1.12,7.620649,0.56,0.048,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,434000.0,HOLD,20,59.3,-4693.37,420250.0,361613.62,64.8,2.24,18.74,69.98,1.7,23.902481,1.406,1.242,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9698.HK,43.8,BUY,30,55.4,0.114,42.67,41.67,72.8,5.34,6.41,6.41,0.91,248.42561,,0.086,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.95,HOLD,20,83.1,0.39,13.1,12.96,112.8,15.58,33.7,8.28,1.52,11.725527,-0.231,-0.136,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0267.HK,13.62,HOLD,20,69.7,0.047,13.0,12.28,107.2,4.69,7.75,11.18,0.62,5.4083457,-0.25,-0.018,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
0358.HK,39.36,HOLD,15,56.0,0.213,37.94,38.76,83.0,6.44,6.55,-9.35,1.9,9.101213,0.439,0.254,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601899.SS,34.77,HOLD,15,52.5,0.068,34.39,34.97,63.5,1.85,0.43,-5.03,1.01,11.090909,0.957,0.248,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.16,HOLD,-5,43.9,-0.379,38.34,35.64,3.1,-3.26,-6.71,-1.26,0.67,28.932003,0.458,0.32,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
086280.KS,251000.0,HOLD,25,62.6,1554.555,227200.0,227571.06,117.1,10.57,17.84,7.95,4.99,10.2628765,,0.082,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)', '出来高急増 5.0x(注目)']",{}
601138.SS,63.11,HOLD,10,55.9,-0.231,61.93,56.36,57.1,-4.75,11.48,13.34,0.68,17.6977,1.038,0.565,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
000150.KS,1735000.0,HOLD,10,71.7,25331.221,1494000.0,1267116.37,86.0,8.71,33.98,110.3,0.95,43.10398,,0.094,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
2313.HK,46.3,HOLD,10,35.8,0.137,47.68,52.26,19.1,-0.94,-5.89,-28.38,0.94,9.021377,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0291.HK,26.62,BUY,30,54.6,0.04,26.27,26.15,69.0,-1.11,-2.13,-3.9,0.61,11.890405,,-0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.75,HOLD,15,61.1,0.534,49.91,50.71,94.5,2.93,10.77,-14.09,0.39,5.1181426,-0.382,-0.141,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
352820.KS,247500.0,HOLD,0,38.9,2643.826,252625.0,297387.92,29.4,-5.89,-3.13,-30.28,0.9,25.284592,,-0.014,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,67.3,HOLD,20,62.4,0.107,64.42,59.41,91.6,1.82,7.17,12.54,0.48,13.317936,0.838,0.213,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
1530.HK,22.32,HOLD,-15,46.1,-0.143,23.31,22.64,27.7,-1.59,-2.79,-3.46,0.37,14.473717,6.117,1.827,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,30.14,HOLD,-10,49.0,0.015,30.42,31.36,46.2,7.72,-10.67,-10.67,1.3,12.182456,0.882,0.467,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601288.SS,6.88,HOLD,-15,50.5,-0.023,6.91,6.74,46.4,-0.86,3.77,1.47,0.83,8.012765,0.053,0.023,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.4,SELL,-30,44.8,-0.024,16.73,16.96,34.7,2.82,-4.71,-8.74,0.54,12.576289,-0.041,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.65,HOLD,-15,50.1,-0.026,66.0,65.08,37.6,-0.23,-0.45,1.08,1.14,17.520077,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.58,HOLD,5,62.4,0.231,24.31,24.51,97.8,4.32,8.85,-6.64,0.45,11.7146,,-0.0,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
1919.HK,14.69,HOLD,0,46.8,0.019,14.8,15.17,41.0,-0.54,-4.86,5.23,0.89,10.693811,-0.486,-0.106,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,64.55,HOLD,20,61.9,0.193,62.06,61.37,103.3,6.78,4.53,-4.58,1.42,12.174106,-0.154,0.051,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
003670.KS,290000.0,HOLD,10,71.2,4540.634,247700.0,224338.53,92.0,15.08,33.03,33.19,0.78,242.4929,,-0.229,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
0083.HK,12.77,BUY,30,60.1,0.065,12.32,11.97,73.9,0.16,7.04,6.91,0.44,24.991194,-0.203,0.345,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.08,HOLD,20,65.5,0.048,19.39,19.04,92.4,2.71,6.24,13.64,0.91,7.2055516,0.25,-0.045,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
1208.HK,9.92,BUY,40,67.2,0.114,8.71,8.68,121.9,19.81,19.66,0.1,1.59,10.007345,0.195,0.328,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6823.HK,12.68,HOLD,0,60.2,-0.011,12.55,12.37,74.1,0.96,2.76,7.64,1.08,17.61111,0.044,0.063,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.84,HOLD,15,68.0,0.487,31.24,31.59,96.7,4.77,10.08,4.32,0.74,18.759771,-0.161,0.2,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0300.HK,85.7,HOLD,-15,45.1,-0.438,87.92,86.39,20.2,-3.05,-0.23,-3.82,1.01,11.245794,0.037,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.98,HOLD,-15,50.5,-0.007,27.27,26.2,33.8,-2.95,0.3,-8.11,0.66,8.5996685,0.558,0.44,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,HOLD,25,61.8,2102.128,250025.0,257018.0,113.5,9.48,12.19,9.75,2.27,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1898.HK,12.89,HOLD,-20,39.6,-0.106,13.68,13.68,14.7,-10.73,-3.08,8.87,0.44,8.455832,-0.033,-0.109,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
096770.KS,134700.0,BUY,30,53.9,173.261,132685.0,123452.0,55.8,-7.87,8.63,26.84,0.86,23.129549,,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.5,HOLD,0,43.8,0.015,7.54,7.88,41.1,-0.4,1.35,-8.2,0.64,8.947745,-0.177,0.025,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.05,SELL,-30,44.2,-0.027,7.33,7.39,20.8,-4.47,-1.81,-14.55,0.83,-114.727425,,0.512,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1181.45,HOLD,10,76.3,34.917,937.58,809.49,93.9,24.41,51.41,41.91,1.23,52.50889,1.8,1.596,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
688041.SS,321.8,BUY,30,67.6,7.356,271.82,247.46,87.1,15.44,40.83,27.55,1.3,117.87545,0.364,0.681,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
6881.HK,8.35,HOLD,10,44.2,0.018,8.55,8.85,18.0,-2.45,-1.53,-21.52,0.59,5.195005,0.12,0.147,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600999.SS,15.91,HOLD,15,55.3,0.063,15.72,15.82,74.7,1.53,0.13,-5.58,0.71,9.470239,0.44,0.525,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,93500.0,HOLD,-5,52.6,-1191.637,96415.0,85680.0,19.9,-1.68,-0.32,35.12,0.98,15.635817,-0.653,-0.041,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0966.HK,23.66,HOLD,20,62.7,0.22,22.28,21.95,95.4,4.6,3.59,-6.11,0.38,6.0575027,9.391,0.364,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0019.HK,90.95,HOLD,0,70.2,0.447,86.17,83.82,111.4,5.21,3.12,19.73,0.63,10.0497675,17.93,0.054,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
2259.HK,173.5,HOLD,15,52.7,1.69,167.34,185.2,63.2,14.37,-5.19,-15.69,1.04,15.111989,,1.378,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.42,BUY,30,64.8,0.13,20.3,19.25,84.4,1.42,12.92,-1.29,0.74,7.2268085,0.84,0.635,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2333.HK,12.1,SELL,-40,43.0,-0.074,12.74,12.77,27.9,0.67,-12.0,-9.09,0.3,6.1795893,-0.476,0.127,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
259960.KS,273000.0,BUY,40,55.7,458.409,262825.0,248015.2,65.8,3.02,16.67,15.68,0.93,10.654179,,0.489,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600406.SS,26.05,SELL,-30,44.1,-0.021,26.49,27.35,22.7,-2.14,-1.99,2.24,1.22,19.836584,0.0,0.075,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.2,HOLD,-15,41.5,-0.481,41.58,40.25,14.3,-3.58,-13.65,0.42,0.69,10.003547,0.398,0.269,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0902.HK,6.59,BUY,30,68.7,0.019,6.3,6.12,100.1,5.1,10.02,21.81,0.79,7.918577,-0.074,-0.059,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6886.HK,16.45,BUY,30,53.7,0.067,16.24,16.09,70.5,-0.9,3.13,-6.43,0.63,6.3306355,0.342,0.45,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
