ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,135.6,HOLD,10,75.0,3.534,104.1,95.41,105.2,18.84,49.34,32.42,0.56,109.61902,,0.224,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
1093.HK,8.26,HOLD,-20,37.9,-0.062,8.81,9.04,12.2,-1.78,-9.33,-14.76,0.33,13.018536,-0.317,-0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0288.HK,9.97,HOLD,-15,45.9,-0.119,10.37,10.06,26.8,4.73,-4.5,5.17,0.53,9.758705,-0.061,0.073,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.58,HOLD,5,57.0,0.123,18.74,19.4,83.7,11.25,6.01,-15.6,0.5,10.9036875,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
000720.KS,166800.0,HOLD,-25,51.1,-2275.036,173255.0,161226.58,27.6,-1.07,-11.61,52.44,0.7,25.515259,,0.112,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9926.HK,134.5,HOLD,-15,51.4,-1.96,138.55,124.69,35.8,-0.96,-0.74,30.96,0.35,57.013577,,0.496,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.12,HOLD,0,40.4,0.021,33.95,36.12,29.1,-0.12,-6.65,-21.78,0.37,11.918599,0.242,0.183,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,147600.0,BUY,30,66.1,2279.104,129685.0,121670.47,91.7,8.69,26.48,48.28,0.99,10.159345,,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
0998.HK,8.31,HOLD,0,62.0,-0.026,8.17,7.71,75.1,1.34,5.19,15.74,0.35,5.516292,0.0,0.032,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.97,HOLD,-20,33.5,-0.2,39.25,39.28,-2.3,-4.12,-2.62,-1.81,0.44,6.0767365,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
1171.HK,14.54,HOLD,0,43.8,0.019,15.02,15.06,34.0,-11.23,5.21,16.88,0.83,10.589923,0.432,0.018,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.82,HOLD,5,49.4,0.228,21.24,23.11,81.0,-0.46,5.11,-19.19,0.49,8.235517,-0.153,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
015760.KS,44800.0,HOLD,0,47.5,168.766,44855.0,46723.0,48.8,0.67,2.05,-27.63,0.97,2.6640267,0.303,0.007,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117000.0,SELL,-30,40.2,-1488.009,127780.0,131044.21,6.2,-0.93,-10.41,5.51,0.53,51.23994,-0.967,0.498,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
034730.KS,539000.0,HOLD,10,87.4,15184.346,400300.0,364164.16,114.4,26.82,57.6,65.92,0.95,8.768236,,0.012,"['RSI=87.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
2338.HK,43.0,HOLD,10,74.6,0.984,35.71,32.05,91.8,11.28,36.33,50.67,0.63,18.113081,0.161,0.089,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
9901.HK,43.42,HOLD,0,50.6,0.001,43.49,43.51,49.0,3.33,-5.53,-14.61,0.15,13.136519,0.6,0.198,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.24,HOLD,0,55.3,-0.02,7.22,7.02,55.4,1.26,1.83,6.94,0.16,5.9019046,-0.118,0.031,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.45,SELL,-30,38.3,-0.024,5.71,5.92,23.0,0.55,-8.56,-14.71,0.51,17.766775,,0.098,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112500.0,HOLD,-5,45.5,-441.283,115445.0,115172.0,14.6,-1.23,-4.26,-9.35,0.7,6.3843617,-0.037,-0.007,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600900.SS,27.12,HOLD,5,56.2,0.061,26.73,26.86,84.0,1.46,2.42,3.71,0.47,17.654066,0.305,0.064,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
0066.HK,35.3,HOLD,5,62.6,0.087,34.04,34.11,98.2,5.82,6.78,-3.29,0.51,21.700241,-0.286,-0.086,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
2319.HK,17.55,HOLD,20,62.1,0.068,16.89,16.53,96.5,1.15,1.56,5.09,0.5,10.933714,,-0.076,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
267250.KS,291000.0,BUY,40,58.5,2909.28,271250.0,267550.0,74.8,-3.32,15.94,20.5,0.46,13.47304,1.209,0.096,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601318.SS,60.23,HOLD,5,58.5,0.373,58.47,59.79,102.9,4.51,6.24,-9.77,1.01,6.8761597,-0.132,-0.033,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
6618.HK,46.8,HOLD,0,46.3,0.134,47.35,49.46,42.6,3.17,-7.42,-22.84,0.62,16.634195,0.298,0.28,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.1,BUY,30,58.0,0.057,33.25,33.02,71.6,4.35,-0.8,16.1,0.47,11.740873,-0.12,-0.006,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.19,HOLD,5,55.2,0.037,7.07,7.18,81.0,1.7,5.27,-8.41,0.55,21.787878,0.2,0.142,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
071050.KS,275500.0,BUY,30,60.6,1542.094,256050.0,238373.69,88.0,10.64,15.27,34.59,0.88,7.6972904,3.817,-0.032,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1816.HK,3.53,HOLD,20,56.5,0.008,3.43,3.39,84.3,1.44,2.02,11.36,0.38,13.447619,-0.133,-0.133,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
2688.HK,60.95,HOLD,-20,36.9,-0.08,62.79,65.15,16.3,-0.25,-6.95,-11.22,0.33,8.5078,0.019,0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
079550.KS,955000.0,HOLD,10,57.5,-7077.108,934000.0,793102.46,61.9,-1.34,14.65,120.68,0.42,39.88647,-0.934,0.203,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600030.SS,27.12,BUY,40,60.8,0.144,26.24,25.91,72.9,-0.66,13.38,-2.41,0.57,11.795652,0.558,0.44,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
1339.HK,5.42,HOLD,15,46.3,0.038,5.38,5.82,58.3,1.88,-2.17,-18.5,0.76,4.12823,-0.345,-0.044,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,103700.0,HOLD,10,70.2,860.798,95870.0,92443.74,101.2,5.49,12.96,14.45,0.67,10.14822,,-0.146,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1658.HK,5.16,HOLD,0,54.6,-0.007,5.12,5.02,59.5,2.79,4.67,0.78,0.22,6.1026344,-0.167,-0.003,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,175.2,HOLD,0,43.8,0.084,180.65,192.41,36.8,4.16,-6.06,-28.08,0.67,16.093695,4.358,0.076,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3750.HK,655.0,HOLD,-15,51.2,-7.014,669.83,615.4,38.9,7.73,4.78,31.99,0.48,22.226768,0.44,0.524,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.4,HOLD,20,66.0,0.752,130.4,120.32,84.3,2.5,8.15,27.07,0.59,16.405134,0.234,0.288,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
2331.HK,19.94,SELL,-40,43.1,-0.126,20.82,20.97,27.9,-1.38,-12.0,-4.68,0.35,12.933519,0.129,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0788.HK,11.08,BUY,30,50.5,0.001,11.07,11.05,51.6,0.0,1.47,1.0,0.57,9.676457,,0.015,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.51,SELL,-40,44.2,-0.025,12.09,12.46,21.8,1.32,-10.22,-13.2,0.77,7.640845,0.56,0.048,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
278470.KS,406000.0,HOLD,-5,52.1,-4921.144,415550.0,358896.56,41.9,-9.98,21.01,46.72,1.23,22.799215,1.406,1.242,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
9698.HK,44.88,BUY,30,59.1,0.128,42.55,41.69,93.7,10.38,10.27,5.35,0.31,255.22581,,0.086,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0267.HK,13.74,HOLD,10,74.0,0.037,12.94,12.26,124.5,6.51,11.62,11.35,0.62,5.4559965,-0.25,-0.018,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0688.HK,15.44,HOLD,-5,80.8,0.339,12.89,12.93,116.6,16.27,31.63,6.26,1.19,11.35093,-0.231,-0.136,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
0358.HK,38.28,HOLD,15,51.9,0.096,37.82,38.89,61.1,4.53,3.74,-17.07,0.57,8.877743,0.439,0.254,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.12,HOLD,-5,48.9,-0.364,38.43,35.64,19.5,0.05,-3.78,0.65,0.52,29.77882,0.458,0.32,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601899.SS,34.43,HOLD,15,50.7,0.021,34.27,35.03,54.9,4.49,6.23,-14.23,0.71,10.982456,0.957,0.248,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,229250.0,HOLD,15,52.1,82.652,225612.5,227781.02,62.9,-3.88,3.97,-2.43,1.06,9.373564,,0.082,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,64.31,HOLD,10,59.0,-0.031,61.41,56.19,65.7,-5.7,22.31,11.46,0.53,18.034212,1.038,0.565,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0291.HK,26.36,BUY,30,51.9,0.037,26.3,26.16,53.3,-1.79,-2.37,-2.95,0.17,11.77427,,-0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1828000.0,HOLD,10,81.7,32384.768,1468000.0,1254577.23,102.8,16.28,51.83,112.34,0.41,45.73111,,0.094,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +51.8%(強い上昇)']",{}
2313.HK,46.7,HOLD,0,38.2,0.147,47.85,52.67,24.0,-0.21,-5.62,-25.52,0.31,9.123431,-0.2,0.022,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.65,HOLD,15,60.7,0.525,49.63,50.86,98.1,2.83,11.64,-15.69,0.48,5.1100516,-0.382,-0.141,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
352820.KS,245000.0,HOLD,10,36.5,2875.053,253350.0,300436.64,16.5,-2.97,-5.95,-32.69,0.4,24.8394,,-0.014,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1530.HK,22.88,HOLD,-15,49.0,-0.156,23.33,22.67,39.7,-1.12,0.35,-2.56,0.47,14.880871,6.117,1.827,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,67.15,HOLD,20,62.1,0.079,64.13,59.24,94.5,5.42,8.92,12.57,0.49,13.327673,0.838,0.213,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1818.HK,29.52,SELL,-40,45.6,-0.122,30.6,31.41,36.4,4.31,-13.07,-15.27,0.67,11.963477,0.882,0.467,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601288.SS,6.89,HOLD,-15,51.0,-0.019,6.9,6.73,49.0,-1.29,2.99,2.53,0.39,8.024411,0.053,0.023,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.4,SELL,-30,44.8,-0.049,16.77,17.01,32.9,0.49,-4.76,-8.07,0.3,12.574319,-0.041,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.64,HOLD,15,66.8,0.198,24.16,24.54,115.8,5.34,10.23,-5.75,0.39,11.742077,,-0.0,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1919.HK,14.63,HOLD,0,45.8,0.011,14.82,15.17,35.0,1.6,-4.57,5.25,0.8,10.653494,-0.486,-0.106,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.65,HOLD,20,63.4,0.085,65.99,65.06,104.0,2.97,4.0,5.13,0.27,18.053818,0.03,-0.121,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
3606.HK,62.8,BUY,30,55.9,0.0,61.9,61.38,72.0,5.55,2.53,-7.65,0.54,11.87919,-0.154,0.051,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,289500.0,HOLD,10,73.7,4287.0,243750.0,223122.89,99.0,10.92,33.1,28.54,0.92,245.76176,,-0.229,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0836.HK,20.12,HOLD,20,66.0,0.04,19.33,19.01,100.1,4.41,6.4,14.58,0.75,7.219906,0.25,-0.045,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0083.HK,13.13,HOLD,10,70.3,0.098,12.28,11.97,95.1,5.12,10.99,12.91,0.2,25.695723,-0.203,0.345,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1208.HK,9.29,HOLD,15,60.9,0.045,8.62,8.68,103.0,11.79,11.52,-12.36,0.82,9.370329,0.195,0.328,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0300.HK,86.9,HOLD,-25,48.3,-0.256,88.0,86.58,34.7,-3.12,1.52,-1.59,2.83,11.40868,0.037,0.026,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.8x(注目)']",{}
0012.HK,34.54,HOLD,-5,75.8,0.507,31.07,31.61,118.8,12.22,13.17,7.67,0.57,19.14783,-0.161,0.2,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
6030.HK,27.44,BUY,40,55.0,0.05,27.15,26.25,60.4,-0.8,10.47,-6.28,0.43,8.74629,0.558,0.44,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6823.HK,12.54,HOLD,0,53.5,-0.016,12.53,12.36,51.3,-1.18,1.79,6.81,0.39,17.416666,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,137800.0,BUY,40,57.5,954.496,131970.0,123512.0,66.1,-8.01,14.45,25.5,0.7,23.661856,,,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
005387.KS,255500.0,HOLD,15,53.1,1012.623,248725.0,257269.38,74.8,-1.16,3.65,0.26,0.66,,,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.21,HOLD,-15,42.8,-0.033,13.7,13.67,26.4,-9.64,0.0,11.48,0.46,8.688718,-0.033,-0.109,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.43,HOLD,0,41.1,0.013,7.53,7.89,26.5,-1.46,-0.54,-8.38,0.36,8.864233,-0.177,0.025,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.15,SELL,-30,45.9,-0.026,7.33,7.43,32.3,-1.38,2.29,-10.18,0.37,-116.35476,,0.512,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1858.0,HOLD,10,88.2,55.823,1365.99,1194.56,112.5,35.18,66.04,47.59,0.57,82.577774,1.8,1.596,"['RSI=88.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
600999.SS,15.93,HOLD,5,56.5,0.057,15.69,15.84,81.5,1.85,2.44,-6.9,0.46,9.482143,0.44,0.525,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
688041.SS,337.49,HOLD,10,75.5,8.282,266.4,246.12,103.6,16.78,55.14,27.62,0.73,123.6227,0.364,0.681,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
6881.HK,8.53,HOLD,0,47.7,0.028,8.54,8.9,48.5,3.14,3.65,-19.07,0.29,5.3210573,0.12,0.147,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,93400.0,HOLD,-15,52.4,-1067.761,96200.0,85432.0,25.4,-2.3,4.94,20.52,0.55,15.619094,-0.653,-0.041,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,90.5,HOLD,20,69.7,0.252,85.99,83.57,121.8,6.72,3.02,18.83,0.39,10.000044,17.93,0.054,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)']",{}
0966.HK,23.56,HOLD,20,62.3,0.186,22.19,21.97,100.5,5.75,6.8,-8.18,0.6,6.0319004,9.391,0.364,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
2259.HK,169.0,HOLD,15,49.6,0.652,167.97,186.33,52.1,12.07,-8.65,-21.61,0.74,14.720036,,1.378,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.42,BUY,30,67.3,0.133,20.12,19.26,87.0,5.93,18.54,-1.29,0.42,7.248247,0.84,0.635,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
2333.HK,12.22,HOLD,-15,44.4,-0.101,12.79,12.79,30.0,5.34,-7.07,-6.57,0.26,6.2574143,-0.476,0.127,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,272000.0,BUY,40,55.4,1271.173,260975.0,247850.57,66.1,-1.98,16.24,15.01,0.73,10.686258,,0.489,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600406.SS,26.21,SELL,-30,45.4,-0.023,26.46,27.35,36.3,0.54,2.62,4.01,0.58,19.850496,0.0,0.075,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.62,HOLD,-5,42.7,-0.524,41.74,40.33,16.1,0.42,-8.79,0.21,0.23,10.143535,0.398,0.269,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6886.HK,16.58,HOLD,20,56.4,0.079,16.19,16.13,83.7,2.6,6.9,-5.31,0.31,6.382677,0.342,0.45,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0902.HK,6.61,BUY,30,69.3,0.014,6.27,6.1,108.3,5.76,10.17,22.86,0.95,7.942609,-0.074,-0.059,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
