ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.28,HOLD,-15,48.6,-0.03,39.53,39.08,31.4,-1.21,-0.56,-4.39,0.15,6.322126,0.014,-0.011,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
015760.KS,43250.0,HOLD,-10,42.8,233.445,44795.0,52400.0,37.6,7.32,-10.46,-15.2,0.42,2.451299,0.303,0.007,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6690.HK,20.9,HOLD,-10,26.1,-0.236,23.25,25.13,18.1,0.87,-17.26,-18.74,0.1,7.7676105,-0.391,-0.067,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
272210.KS,131800.0,HOLD,0,52.3,-858.716,131365.26,122096.59,51.5,-2.66,-8.39,70.25,0.28,70.67024,-0.967,0.498,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,29.82,HOLD,15,55.1,0.228,28.31,28.94,77.4,9.15,-4.85,51.68,0.16,12.758392,-0.316,0.14,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,340500.0,HOLD,15,53.8,1148.469,327270.23,334477.09,74.6,8.96,4.97,24.54,0.23,5.5391173,,0.012,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,45.92,HOLD,5,58.6,0.374,43.64,44.88,91.5,5.32,9.96,2.78,0.3,14.380827,0.459,0.147,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
3328.HK,7.1,HOLD,20,59.6,0.027,6.93,6.86,81.5,0.85,5.03,10.94,0.02,5.683738,-0.159,-0.038,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
1177.HK,6.08,HOLD,15,49.6,0.042,6.02,6.26,58.5,3.23,-1.62,-10.32,0.22,19.54828,,0.098,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,116700.0,HOLD,5,53.1,795.279,112230.0,118266.0,85.4,3.92,4.2,11.46,0.31,6.615641,0.065,0.185,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0066.HK,32.9,HOLD,15,46.3,0.12,32.86,34.65,51.2,2.88,-5.89,9.45,0.07,19.008112,-0.286,-0.086,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.4,HOLD,-5,38.4,-0.111,27.07,26.61,-1.4,-2.26,-4.0,-2.27,0.17,17.283804,0.336,0.109,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
2319.HK,17.38,HOLD,20,60.9,0.126,16.6,16.46,81.7,1.05,7.35,13.3,0.1,10.923447,,-0.076,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
267250.KS,251500.0,SELL,-30,48.6,-861.396,254025.0,258177.7,44.4,2.65,-4.19,10.79,0.28,11.557268,1.209,0.096,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.37,HOLD,0,44.8,0.277,58.79,62.47,44.4,1.94,-5.24,-20.53,0.22,6.6911216,-0.74,-0.11,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,51.15,HOLD,15,50.4,0.664,49.53,54.97,77.0,8.69,-0.49,-17.57,0.05,18.53181,0.298,0.28,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.95,HOLD,0,42.2,0.021,7.06,7.44,38.4,2.36,-6.08,-13.12,0.2,21.060604,-0.309,-0.396,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.8,HOLD,0,56.1,-0.051,34.31,32.26,67.9,2.11,4.38,28.13,0.15,11.973268,-0.12,-0.006,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,235000.0,HOLD,5,55.4,1671.557,221175.0,225454.55,82.5,10.85,7.06,43.68,0.34,6.6471868,,0.744,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1816.HK,3.39,HOLD,-15,48.7,-0.022,3.47,3.29,33.1,-3.69,4.31,10.42,0.02,13.058552,0.373,-0.042,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,860000.0,BUY,30,63.8,8894.22,736455.77,623546.66,92.0,0.0,19.43,54.19,0.38,36.871593,-0.934,0.203,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600030.SS,24.29,HOLD,0,39.3,0.072,24.77,26.34,33.7,0.66,-6.32,-16.8,0.21,10.56087,0.41,0.417,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,65.1,HOLD,0,46.3,0.088,65.36,67.27,45.8,2.76,-1.51,-4.89,0.14,9.039186,0.019,0.017,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.5,SELL,-40,36.4,-0.03,5.9,6.32,20.4,1.85,-12.42,-25.58,0.07,4.202907,,-0.017,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
003550.KS,89600.0,HOLD,15,51.6,562.653,87428.91,90532.88,71.5,3.58,1.96,14.71,0.33,8.764555,,-0.146,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
9626.HK,185.6,HOLD,0,42.6,1.177,190.79,220.01,38.5,8.73,-9.73,-14.31,0.04,17.14358,4.295,0.076,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,43.0,0.41,0.0,-2.76,0.09,5.8503876,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,637.0,HOLD,10,57.9,-5.073,633.38,553.0,53.1,3.83,15.82,26.51,0.07,23.053175,0.501,0.366,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
2359.HK,128.8,HOLD,15,68.5,2.199,113.33,115.07,105.0,9.62,16.46,14.29,0.19,16.658224,1.287,0.182,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0788.HK,10.84,SELL,-30,45.5,-0.008,11.0,11.06,35.3,1.5,-0.55,-5.74,0.06,9.373561,0.134,0.03,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,22.4,HOLD,5,61.1,0.142,20.93,21.11,88.4,4.67,9.8,14.75,0.16,14.747718,0.129,0.031,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
2600.HK,12.63,HOLD,15,53.8,0.147,12.02,12.94,65.3,12.27,-4.25,-5.53,0.08,8.419885,-0.474,0.02,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,371000.0,HOLD,-10,62.8,-62.683,337468.8,305651.05,102.1,13.46,8.82,67.13,1.48,24.710594,1.406,1.242,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
9698.HK,40.44,SELL,-30,48.0,-0.188,41.47,42.1,34.4,4.66,0.45,6.2,0.12,231.69461,,0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.76,SELL,-40,36.3,-0.007,12.35,13.39,25.9,1.82,-11.58,-9.61,0.04,8.5502405,-0.231,-0.136,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0267.HK,12.17,HOLD,5,58.6,0.093,11.66,12.03,94.6,2.96,6.57,0.5,0.04,4.8325677,-0.25,-0.037,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
0358.HK,36.9,HOLD,0,45.7,0.265,37.2,41.73,46.4,8.21,-9.34,-15.37,0.08,11.573834,-0.438,0.194,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.94,HOLD,15,48.2,0.29,33.41,36.65,58.9,2.48,-7.65,-7.57,0.18,10.826156,0.764,0.295,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,39.6,HOLD,15,68.2,1.017,33.92,35.46,104.7,11.61,15.99,-2.8,0.15,32.324944,0.458,0.32,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
086280.KS,216500.0,HOLD,0,46.8,576.684,217498.26,234138.16,46.2,3.1,-0.42,-8.8,0.29,8.513623,3.564,0.025,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,55.02,HOLD,5,56.5,0.825,51.5,54.43,92.5,5.81,4.72,-12.4,0.36,15.750601,0.586,0.73,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
000150.KS,1272000.0,BUY,30,60.0,3162.489,1130928.33,1046030.1,98.3,18.77,16.16,65.79,0.96,39.318024,,0.094,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
2313.HK,49.6,SELL,-40,35.6,-0.166,52.53,58.38,27.8,6.03,-14.11,-19.35,0.21,9.459882,-0.2,0.022,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0291.HK,27.04,HOLD,5,59.1,0.247,25.66,26.28,97.0,5.46,2.81,1.12,0.15,12.08551,,-0.057,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1336.HK,47.52,HOLD,-10,40.4,0.081,49.66,55.14,30.1,2.68,-10.17,-22.54,0.12,4.907633,-0.382,-0.141,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,62.0,HOLD,15,64.1,1.108,56.23,57.77,100.3,16.0,10.52,-2.9,0.15,12.361738,0.838,0.213,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
352820.KS,256500.0,HOLD,-10,27.0,-4118.18,305750.0,345613.75,17.0,-5.0,-29.05,-22.63,0.3,24.17735,,-0.014,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
1530.HK,23.96,BUY,30,54.0,0.277,22.8,22.8,72.9,5.83,9.61,-12.87,0.17,15.50214,6.117,1.827,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,33.72,HOLD,5,56.2,0.649,31.06,33.22,81.3,6.24,2.8,-1.35,0.21,13.2874565,4.49,0.624,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
601288.SS,6.63,HOLD,0,47.7,0.014,6.66,6.67,45.1,-4.19,-0.15,-11.48,0.17,7.891448,-0.016,0.021,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.18,HOLD,15,50.2,0.127,16.89,17.6,69.6,4.18,-0.52,-8.32,0.12,12.212177,-0.041,0.12,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.9,HOLD,15,50.6,0.061,63.84,64.34,51.1,2.16,-3.4,7.3,0.07,17.053053,0.03,-0.121,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.86,HOLD,-10,40.7,0.064,23.36,25.58,38.4,4.01,-12.34,-1.48,0.05,10.468951,,-0.0,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1919.HK,15.17,HOLD,-15,49.9,-0.081,15.41,14.78,35.1,1.81,-0.65,11.22,0.03,11.27631,-0.646,-0.122,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,219000.0,HOLD,15,56.1,2241.426,203805.39,215965.15,90.3,3.55,14.86,16.63,0.31,190.5538,,-0.229,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
3606.HK,61.35,HOLD,15,52.8,0.538,59.85,62.68,70.6,4.6,-0.97,-8.77,0.07,11.578069,0.117,0.141,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.6,HOLD,15,49.3,0.033,11.53,11.8,61.0,0.96,1.56,10.96,0.11,21.932728,-0.203,0.345,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.73,HOLD,-15,49.9,-0.074,18.96,18.42,31.5,2.63,-0.32,3.71,0.04,6.1119666,0.25,-0.045,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1208.HK,8.2,HOLD,15,48.4,0.112,7.99,9.28,59.8,13.57,-8.48,-9.99,0.22,9.369194,0.195,0.328,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.1,SELL,-30,44.5,-0.07,30.62,31.88,38.2,4.08,-6.29,2.52,0.09,16.696714,-0.162,0.2,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.19,HOLD,-15,50.4,-0.01,12.23,12.07,41.4,-0.25,0.08,3.74,0.07,16.930553,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.05,HOLD,15,51.2,0.424,83.95,86.47,63.0,1.49,-1.05,-2.63,0.13,11.275687,-0.121,0.059,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,24.74,HOLD,0,45.2,0.158,24.75,26.91,49.5,4.04,-1.67,-14.98,0.06,8.560554,0.41,0.417,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,242000.0,SELL,-30,44.9,-661.183,251650.0,262985.56,31.4,1.68,-8.16,3.42,0.25,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,122400.0,HOLD,5,56.4,1268.817,114095.0,116462.0,93.6,3.55,8.7,19.41,0.4,21.175743,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
1898.HK,13.13,HOLD,-5,45.0,-0.201,13.96,12.89,8.5,-0.53,-2.01,19.15,0.09,8.627036,0.17,-0.235,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0135.HK,7.38,SELL,-40,33.5,-0.088,7.93,8.09,24.5,3.07,-10.55,1.37,0.14,8.713516,-0.177,0.025,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9660.HK,7.13,HOLD,0,45.8,0.038,7.19,7.89,45.3,7.7,-6.31,-26.42,0.09,-164.89362,,0.512,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1184.81,HOLD,5,61.4,23.09,1055.86,1124.49,108.5,18.6,7.81,-15.06,0.33,14810.126,0.617,0.91,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
688041.SS,226.04,HOLD,15,49.6,1.833,221.58,241.9,62.4,6.12,-6.6,1.51,0.25,93.00411,0.464,0.615,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.64,HOLD,15,46.1,0.073,15.63,16.27,51.0,-0.06,-3.04,-10.73,0.16,8.988506,0.016,-0.023,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.23,SELL,-30,37.2,-0.032,8.81,9.63,15.9,4.18,-10.35,-24.5,0.07,4.857148,-0.885,-0.209,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
017670.KS,97600.0,HOLD,20,74.9,1434.568,80010.0,77462.0,137.3,20.64,30.13,84.15,1.64,16.555052,-0.653,-0.041,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.3%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0966.HK,22.02,HOLD,15,52.7,0.173,21.33,22.94,78.1,7.52,1.1,4.26,0.07,5.884066,9.391,0.364,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.05,HOLD,0,65.0,-0.09,83.62,79.57,77.5,3.79,9.7,34.01,0.18,9.508329,,0.054,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,185.9,HOLD,5,48.5,1.6,183.12,204.98,55.7,6.78,-11.56,26.89,0.09,17.247572,0.355,1.134,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3908.HK,18.12,HOLD,15,46.4,0.128,17.98,19.71,56.0,5.53,-3.97,-18.08,0.09,6.883113,-0.385,0.316,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,13.32,HOLD,5,56.2,0.107,12.79,12.97,83.6,7.94,7.51,-8.14,0.06,7.601975,-0.438,0.155,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
259960.KS,233000.0,SELL,-30,45.0,-1190.068,240450.0,243083.83,29.3,-4.31,-4.7,-0.43,0.15,9.422191,,0.489,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.98,BUY,30,58.2,0.447,39.07,38.81,82.4,8.25,6.49,49.71,8.05,11.16072,0.395,0.269,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '出来高急増 8.1x(注目)']",{}
600406.SS,25.92,HOLD,-25,41.7,-0.215,27.23,27.02,22.2,-0.65,-14.23,10.39,0.23,21.938585,0.091,0.167,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6886.HK,15.35,HOLD,0,42.5,0.042,15.69,16.82,30.1,3.65,-4.24,-22.16,0.08,5.980054,0.353,0.102,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.88,HOLD,-15,46.9,-0.025,6.01,5.83,26.9,-0.34,-2.0,1.91,0.04,6.691836,,-0.079,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.7,HOLD,-10,38.4,0.031,4.9,5.58,22.8,0.86,-10.31,-14.7,0.39,22.911411,0.636,0.17,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2099.HK,168.8,HOLD,15,51.2,3.077,159.71,184.25,71.0,11.64,-5.12,7.52,0.13,9.614894,0.866,0.311,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,34.8,HOLD,5,48.0,0.47,34.54,38.98,52.0,7.61,-14.29,-7.45,0.16,14.68537,-0.412,0.322,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601328.SS,6.88,HOLD,-15,50.3,-0.003,6.9,6.77,44.6,-2.96,1.18,-3.51,0.1,6.335933,-0.159,-0.038,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,164500.0,HOLD,-15,47.0,-1509.36,170481.03,167235.29,29.4,1.54,-3.45,39.29,0.17,5.5384197,-0.314,-0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.85,HOLD,15,48.2,0.27,18.22,21.21,64.9,6.44,-8.76,-14.2,0.2,11.727524,0.183,0.05,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.82,HOLD,0,40.4,0.062,9.16,10.5,31.2,2.92,-7.74,-37.22,0.1,35.96257,1.518,0.126,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.75,SELL,-40,42.1,-0.053,15.47,16.22,31.9,3.36,-14.04,5.43,0.06,14.150618,-0.136,0.059,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601211.SS,16.6,HOLD,0,35.9,0.042,17.12,18.48,26.7,0.3,-8.29,-25.29,0.18,10.183237,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.56,HOLD,0,41.9,0.022,33.03,34.03,34.7,0.52,-4.68,-9.56,0.16,12.847831,-0.385,0.316,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,150400.0,HOLD,10,41.4,54.449,156275.0,165380.0,19.4,-1.18,-6.53,-14.16,0.55,12.559356,-0.037,-0.029,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
3898.HK,37.6,HOLD,0,43.9,0.14,37.96,40.81,43.3,3.18,-7.43,2.51,0.03,9.03101,0.152,0.159,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.3,HOLD,-15,46.2,-0.015,7.4,7.26,31.0,-4.33,1.96,-5.81,0.14,6.8405223,0.038,-0.035,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.04,HOLD,5,54.6,0.216,45.73,46.2,81.1,0.0,0.99,3.34,0.05,19.292755,0.126,0.045,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
000100.KS,93200.0,SELL,-30,42.1,-130.496,96595.0,102362.02,22.8,0.43,-6.14,-16.49,0.24,29.326473,,0.101,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20700.0,HOLD,15,52.9,71.633,20323.0,20618.96,67.5,3.24,-1.66,5.37,0.28,17.55996,-0.559,-0.142,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.85,HOLD,0,40.4,0.089,14.05,15.62,38.3,3.51,-6.67,-21.66,0.06,7.152513,-0.188,0.677,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.71,HOLD,15,50.8,0.02,4.67,4.77,59.9,2.17,0.21,0.43,0.05,11.390172,-0.078,0.021,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.9,SELL,-30,40.3,-0.003,6.04,6.36,31.1,-0.84,-8.67,-3.28,0.13,13.915796,-0.891,-0.054,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.12,SELL,-30,37.5,-0.004,5.31,5.61,24.8,0.99,-8.24,-14.24,0.1,6.835231,-0.402,-0.05,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
