ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.75,SELL,-30,31.4,-0.061,9.32,9.59,-0.4,-5.81,-13.58,-8.29,0.71,8.563151,-0.061,0.073,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
066570.KS,236500.0,BUY,30,68.5,4560.818,183790.0,143492.01,83.4,30.66,81.92,63.56,0.53,15.293045,,0.043,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +81.9%(強い上昇)']",{}
000720.KS,145700.0,SELL,-40,42.5,-1467.277,157285.0,161852.98,21.8,6.98,-14.99,-11.07,0.45,22.212746,,0.112,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
9926.HK,115.8,SELL,-40,40.3,-1.519,125.41,128.8,22.4,0.7,-15.1,13.64,0.36,52.063507,,0.496,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0027.HK,31.26,HOLD,10,37.9,0.046,32.02,33.43,9.4,-3.29,-1.99,-22.66,0.23,11.195674,0.242,0.183,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0998.HK,7.33,HOLD,15,29.0,-0.103,7.93,7.74,-10.0,-5.66,-8.47,4.04,0.24,4.8547444,0.0,0.032,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
600036.SS,36.82,HOLD,0,23.1,-0.063,37.79,38.84,16.8,-0.89,-6.5,-4.98,0.57,5.896134,0.007,0.017,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1171.HK,14.28,SELL,-30,46.1,-0.113,14.86,15.09,32.9,0.14,-6.42,6.17,0.42,10.348055,0.432,0.018,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39050.0,SELL,-40,40.0,-66.97,41640.0,43548.0,26.4,5.83,-14.83,-33.25,0.6,2.4829304,0.303,0.007,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6690.HK,19.58,HOLD,0,27.1,-0.103,21.04,21.73,1.8,-4.02,-9.69,-26.0,0.62,7.374876,-0.153,-0.069,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
272210.KS,111100.0,HOLD,-10,45.4,398.128,113240.0,124022.67,42.0,9.35,-11.9,-1.84,0.48,48.656048,,0.17,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
034730.KS,702000.0,HOLD,10,81.7,12579.379,531075.0,419110.69,106.0,33.46,70.39,78.64,0.77,6.0799875,0.44,0.189,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +70.4%(強い上昇)']",{}
2338.HK,42.08,HOLD,10,63.2,-0.334,40.75,34.38,65.0,7.02,17.02,26.21,0.23,17.629677,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
3328.HK,7.15,HOLD,-5,45.1,-0.025,7.24,7.13,18.1,-0.56,-2.32,3.17,0.32,5.744264,-0.118,0.031,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
9901.HK,36.14,HOLD,-10,26.4,-0.425,40.64,42.54,-7.1,-10.28,-12.53,-17.06,0.56,10.931677,0.6,0.198,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1177.HK,4.95,HOLD,-20,30.6,-0.034,5.39,5.72,-6.2,-4.26,-9.67,-19.51,0.43,16.055336,,0.098,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
138040.KS,105100.0,HOLD,-20,38.2,-265.648,110055.0,112306.0,10.3,-2.87,-8.37,-17.31,0.55,5.7182307,-0.037,-0.007,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600900.SS,27.13,BUY,30,55.2,0.0,26.95,26.92,71.8,1.76,1.76,4.19,0.59,17.772799,0.305,0.064,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.94,HOLD,-5,40.7,-0.126,33.73,33.41,13.8,-0.84,-3.23,-11.36,0.53,20.249458,-0.286,-0.086,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2319.HK,16.26,HOLD,-5,33.9,-0.143,17.23,16.9,-9.6,-6.71,-1.51,3.44,0.45,10.067423,,-0.076,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
267250.KS,289500.0,HOLD,0,56.8,-479.893,283909.65,266573.67,61.0,12.28,2.22,-0.58,0.64,12.108265,1.209,0.096,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.86,SELL,-30,33.1,-0.506,44.29,46.99,11.2,-1.29,-10.91,-29.39,0.45,14.106143,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601318.SS,53.13,HOLD,0,27.0,-0.352,56.8,57.83,13.4,-1.17,-7.68,-15.79,0.63,5.9988685,-0.132,-0.033,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601901.SS,6.97,HOLD,-5,42.4,-0.01,7.11,7.07,18.7,-0.57,0.14,-9.24,0.84,21.12121,0.2,0.142,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1308.HK,34.22,HOLD,0,53.4,-0.028,33.86,33.52,61.9,-2.23,7.75,9.02,0.25,11.771744,-0.12,-0.006,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,248500.0,HOLD,-15,49.2,-1786.585,255050.0,242300.0,38.0,6.88,-4.61,-3.87,0.45,6.434202,,-0.071,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.09,HOLD,-20,33.7,-0.03,3.3,3.33,-1.0,-3.46,-8.45,1.46,0.41,11.771429,-0.133,-0.133,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
079550.KS,892000.0,HOLD,-15,51.9,-3151.176,896250.0,844240.34,47.8,7.08,-6.11,75.95,0.39,36.7393,-0.934,0.203,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,55.3,HOLD,-10,20.0,-0.333,59.9,62.65,-13.4,-5.55,-10.81,-19.33,0.85,7.7577624,0.019,0.017,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600030.SS,25.6,HOLD,-5,39.9,-0.156,26.68,25.83,2.5,-2.36,-4.37,-6.47,0.76,11.130435,0.558,0.44,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
003550.KS,118400.0,BUY,40,58.5,627.942,109175.0,97602.04,75.5,14.84,23.98,12.59,0.48,11.1500025,,-0.146,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
1339.HK,5.29,HOLD,0,42.4,0.001,5.44,5.58,26.0,-6.54,2.72,-16.03,0.17,4.2417817,-0.345,-0.044,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.97,HOLD,-5,38.0,-0.018,5.09,5.04,0.3,-1.78,-4.24,-1.78,0.34,5.8617535,-0.167,-0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
9626.HK,136.3,HOLD,-10,25.4,-2.426,160.38,176.96,6.8,-8.34,-18.09,-37.53,0.33,12.821525,,0.067,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3750.HK,696.5,BUY,30,57.7,0.438,659.75,657.24,92.2,5.13,10.73,41.51,0.65,23.517864,0.44,0.524,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2359.HK,127.0,HOLD,-15,47.1,-1.163,132.78,123.33,16.8,-1.78,-10.08,11.6,0.33,15.1175585,0.234,0.288,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,17.69,HOLD,-10,25.6,-0.101,19.17,20.31,3.0,-4.02,-11.81,-20.6,0.43,11.399258,0.129,0.031,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0788.HK,10.01,HOLD,0,29.4,-0.079,10.6,10.63,-10.8,-3.75,-7.03,-7.19,1.06,8.695125,,0.015,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
2600.HK,11.54,HOLD,15,51.1,0.076,11.28,11.75,63.5,5.68,-0.35,-15.64,0.62,7.6283345,0.56,0.048,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.02,HOLD,-10,25.2,-1.264,40.63,41.48,-6.0,-19.06,-23.51,-24.12,0.93,286.92914,2.07,0.236,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
278470.KS,380000.0,HOLD,-15,43.0,-6985.656,415175.0,385528.94,10.6,-2.56,-15.37,22.16,0.56,20.132252,1.329,1.23,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0688.HK,15.17,HOLD,-5,55.7,-0.136,15.21,13.47,49.2,-3.5,23.74,4.69,0.43,10.825816,-0.231,-0.136,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0267.HK,13.25,HOLD,-15,55.4,-0.058,13.25,12.6,50.0,1.77,2.79,7.29,0.4,5.261423,-0.25,-0.018,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.88,HOLD,-15,44.2,-0.179,37.39,37.38,25.1,-0.28,-1.64,-20.44,0.26,8.276139,0.439,0.254,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.75,SELL,-30,44.2,-0.071,32.8,33.39,32.8,5.87,-5.39,-19.72,0.56,10.127592,0.957,0.248,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.46,SELL,-30,34.5,-0.311,35.69,35.87,11.9,-0.42,-10.29,-2.16,0.24,26.707151,0.458,0.32,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
086280.KS,227500.0,HOLD,-15,47.5,-2200.219,237500.0,227071.05,35.7,8.08,-0.87,-19.4,0.47,9.325617,-0.145,0.082,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1744000.0,HOLD,10,62.3,-10201.426,1652761.06,1395707.42,74.5,18.0,10.3,37.04,0.58,41.622272,,0.094,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601138.SS,72.06,HOLD,20,64.2,0.024,67.16,59.85,96.9,10.02,7.15,29.37,0.74,20.207516,1.038,0.565,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
2313.HK,45.4,HOLD,10,39.4,0.179,46.45,48.91,16.7,0.44,-5.26,-27.71,0.87,8.906891,-0.2,0.022,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1336.HK,48.32,HOLD,-5,41.5,-0.317,50.38,49.67,19.2,0.17,0.17,-13.33,0.26,4.3669424,0.101,0.032,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0291.HK,24.1,HOLD,-5,34.8,-0.186,25.72,25.4,-16.9,-6.78,-3.28,-10.04,0.67,10.756432,,-0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
352820.KS,236500.0,HOLD,0,42.0,1591.664,241975.0,267600.0,35.5,4.42,-5.4,-38.88,0.68,24.122223,,-0.014,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,75.8,HOLD,10,71.4,0.905,66.46,62.12,112.7,20.8,21.38,31.6,1.09,14.963827,0.838,0.213,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1530.HK,18.23,HOLD,-10,29.0,-0.265,20.85,22.29,9.4,-5.45,-18.54,-14.89,0.54,12.018635,6.117,1.827,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601288.SS,6.34,HOLD,-5,32.7,-0.04,6.64,6.64,-0.8,-2.61,-6.59,1.0,0.64,7.362419,0.053,0.023,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1818.HK,23.12,SELL,-40,32.9,-0.301,26.19,29.11,24.4,4.71,-19.5,-31.8,0.3,9.322032,0.882,0.467,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1928.HK,14.99,HOLD,-20,31.8,-0.021,15.46,16.03,5.1,-1.7,-2.94,-12.48,0.27,11.499962,-0.041,0.12,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1038.HK,61.35,HOLD,-5,37.1,-0.344,63.75,63.08,-10.9,-3.83,-5.62,-5.69,0.54,17.318668,0.03,-0.121,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
1997.HK,24.12,HOLD,-5,42.3,-0.189,25.04,24.1,17.0,-3.52,0.67,-12.34,0.28,11.0459795,,-0.0,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1919.HK,14.93,HOLD,15,50.0,0.063,14.84,15.05,58.0,-2.42,3.39,-1.06,0.69,10.813659,-0.486,-0.106,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,234500.0,HOLD,-15,46.4,-4085.133,253400.0,230428.72,28.4,8.31,-6.01,-4.95,0.39,198.4346,,-0.104,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.7,HOLD,-20,34.9,-0.538,59.43,59.44,7.9,-1.68,-5.82,-12.61,0.21,10.479176,-0.154,0.051,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0083.HK,11.68,HOLD,-5,33.7,-0.145,12.6,12.08,-13.3,-6.11,-6.78,-7.49,0.42,22.858038,-0.203,0.345,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0836.HK,20.5,HOLD,0,60.8,-0.023,20.07,19.47,75.1,1.69,5.45,12.27,0.58,7.3562655,0.25,-0.045,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,31.38,HOLD,-15,42.1,-0.285,32.74,31.37,23.0,-3.03,3.36,-8.89,0.3,17.396029,-0.161,0.2,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.36,HOLD,0,52.8,-0.057,9.25,8.62,54.0,3.77,8.46,-11.11,0.35,9.441304,0.195,0.328,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,11.86,HOLD,-5,39.4,-0.043,12.12,11.97,-17.8,-2.99,-2.22,1.06,0.48,16.472221,0.044,0.063,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
6030.HK,25.68,HOLD,-5,44.2,-0.167,26.6,25.73,17.2,0.08,-6.15,-7.15,0.31,8.185304,0.558,0.44,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
005387.KS,271500.0,HOLD,0,55.1,-26.158,263700.0,255150.0,66.7,9.48,8.6,-16.07,0.47,,-0.263,0.034,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.45,HOLD,-15,44.2,-0.296,88.38,86.66,24.1,-4.63,-1.2,-6.13,0.38,11.294794,0.037,0.026,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.24,HOLD,-20,34.9,-0.024,7.5,7.65,-3.6,-3.34,-5.48,-13.5,0.66,8.637557,-0.177,0.025,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1898.HK,12.59,SELL,-40,42.4,-0.056,13.17,13.53,32.6,-1.95,-13.65,3.45,0.42,8.239118,-0.033,-0.109,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
096770.KS,116000.0,HOLD,-15,38.7,-1996.507,130200.0,123606.0,15.6,0.43,-11.04,-9.16,0.49,22.633118,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688256.SS,1370.99,BUY,40,67.6,2.734,1225.32,950.51,75.3,6.2,50.75,73.62,0.45,60.932888,1.8,1.596,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
9660.HK,6.01,SELL,-40,36.6,-0.042,6.62,7.0,21.5,2.39,-16.76,-26.35,0.79,-120.29624,,0.512,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688041.SS,325.53,HOLD,0,57.5,-2.076,319.63,267.92,57.0,6.04,9.88,24.68,0.61,119.24176,0.364,0.681,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,17.77,HOLD,10,74.6,0.182,16.43,15.95,94.1,1.95,15.54,7.05,0.79,10.577381,0.44,0.525,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
6881.HK,7.93,SELL,-30,39.9,-0.012,8.24,8.52,21.4,-0.13,-7.03,-20.46,0.25,4.9215717,0.12,0.147,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.08,HOLD,-5,35.2,-0.29,22.07,21.78,8.3,-3.92,-5.01,-12.08,0.47,5.1409407,9.391,0.364,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
017670.KS,100500.0,HOLD,0,55.7,-390.45,99050.0,91436.0,60.4,2.45,2.55,25.94,0.56,16.30723,-0.104,-0.014,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,82.6,HOLD,-5,37.0,-0.72,86.59,85.51,7.7,-3.5,-2.77,4.08,0.26,9.127111,17.93,0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2259.HK,133.1,HOLD,-10,29.0,-1.637,152.69,167.53,5.6,-4.31,-12.55,-42.88,0.29,11.595025,,1.378,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3908.HK,20.44,HOLD,-15,50.7,-0.156,20.83,19.52,32.8,1.09,-0.29,1.09,0.22,6.719355,0.84,0.635,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,255000.0,HOLD,-5,44.1,-3871.894,275050.0,257430.0,0.1,-3.95,-7.61,2.62,0.36,9.856422,0.43,0.569,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
2333.HK,10.74,HOLD,-20,30.3,-0.06,11.5,12.4,11.5,-1.01,-9.6,-17.19,0.31,5.274658,-0.476,0.127,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600406.SS,25.03,HOLD,-20,38.8,-0.152,26.37,26.71,-2.0,-2.46,-4.57,-8.32,0.55,19.171556,0.0,0.075,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
6886.HK,15.86,HOLD,-15,44.8,-0.078,16.27,16.01,21.9,0.13,-2.28,-7.25,0.34,6.0720057,0.342,0.45,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.71,HOLD,0,59.7,-0.017,6.55,6.28,72.1,3.55,5.5,18.55,0.41,8.022068,-0.074,-0.059,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,38.4,HOLD,15,47.7,0.041,38.39,39.78,50.2,4.29,-3.52,-7.69,0.5,9.988925,0.398,0.269,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,3.75,HOLD,-10,23.6,-0.054,4.27,4.57,6.4,-4.09,-15.35,-32.55,0.32,17.912815,0.007,0.076,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1787.HK,25.16,SELL,-30,32.2,-0.206,27.94,31.12,18.8,0.64,-13.89,-38.69,0.21,10.374439,0.45,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
