ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,362.6,HOLD,0,27.9,-1.652,385.27,402.61,7.8,-3.97,-9.3,-7.12,0.63,23.200506,0.27,0.19,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1398.HK,6.53,HOLD,-20,36.4,-0.049,6.87,6.9,5.0,-5.09,-1.66,1.45,0.63,5.2263384,0.043,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2318.HK,50.2,HOLD,-10,21.5,-0.538,55.95,58.49,-14.2,-8.64,-13.51,-12.42,0.8,4.5913677,-0.132,-0.033,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3988.HK,5.02,HOLD,-5,36.8,-0.049,5.3,5.22,-4.0,-4.74,-3.65,3.29,1.06,5.5622697,0.0,0.059,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1211.HK,72.9,HOLD,-10,21.7,-0.89,84.79,93.94,2.8,-6.96,-19.77,-31.22,0.67,11.851204,-0.569,-0.118,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
402340.KS,1718000.0,BUY,40,61.3,23169.567,1490900.0,1171688.8,71.6,-12.79,39.33,268.75,0.82,5.0695233,4.201,3.188,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)']",{}
9888.HK,99.0,HOLD,-10,27.5,-1.632,116.63,123.79,6.6,-8.92,-23.85,-8.67,0.41,11.293412,-0.593,-0.012,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
9961.HK,303.4,HOLD,-10,21.7,-5.16,362.39,386.79,-23.4,-14.05,-17.73,-22.4,1.21,8.111966,0.981,0.208,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.4%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
105560.KS,147900.0,HOLD,-5,41.0,-1527.252,157870.0,157200.62,15.2,-5.8,-1.79,4.98,0.52,7.818307,0.168,0.152,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
9999.HK,184.5,HOLD,-5,44.2,-1.796,191.97,185.3,14.1,-3.0,-4.88,6.66,0.79,11.237601,0.031,0.061,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
9618.HK,96.35,HOLD,-10,24.0,-1.567,110.18,116.48,-8.2,-10.37,-15.11,-14.88,0.48,6.102937,-0.507,0.049,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
034020.KS,81000.0,SELL,-30,31.9,-861.833,95240.0,108428.0,-2.0,-14.01,-23.3,-11.76,1.23,81.56193,,0.137,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
012450.KS,998000.0,HOLD,0,34.8,1488.422,1090200.0,1249580.0,13.9,-11.29,-14.92,-20.1,0.73,17.572697,2.849,0.049,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0857.HK,8.77,HOLD,-10,23.3,-0.105,9.74,10.33,9.9,-4.26,-17.02,-17.62,0.66,7.575975,0.019,-0.022,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
086790.KS,109000.0,HOLD,-20,38.1,-1397.516,119270.0,120725.22,6.6,-8.94,-5.3,3.17,0.68,6.2043276,0.114,0.257,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
000270.KS,133800.0,SELL,-30,33.3,-3334.013,157510.0,159378.0,-1.3,-11.62,-20.92,-7.85,0.69,5.6660204,-0.225,0.053,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2899.HK,27.56,SELL,-30,31.8,-0.317,31.4,33.96,-0.9,-12.84,-14.74,-17.66,0.43,7.3275213,0.957,0.248,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2628.HK,27.02,HOLD,-20,41.1,-0.173,28.73,28.76,11.3,-10.71,-6.44,8.08,0.82,5.168225,-0.324,-0.152,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
3968.HK,44.28,HOLD,0,29.4,-0.434,47.61,47.94,-8.7,-5.14,-5.99,-9.56,0.82,6.128445,0.007,0.017,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
055550.KS,90900.0,HOLD,-5,39.1,-1122.729,98830.0,97897.7,5.2,-6.77,-2.88,4.42,0.54,7.0477533,0.14,0.066,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
068270.KS,165000.0,HOLD,-10,42.0,176.122,171841.9,181611.05,22.2,-2.08,-10.19,-12.15,0.7,22.84707,2.243,0.36,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
035420.KS,194400.0,HOLD,-15,37.6,-6860.726,237950.0,220278.0,7.6,-12.43,-16.92,-3.52,0.33,13.124558,-0.322,0.163,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2388.HK,45.28,HOLD,-5,37.3,-0.381,47.53,46.22,-14.5,-4.87,-5.55,11.25,0.6,10.8214035,-0.012,-0.027,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
0016.HK,114.4,HOLD,-10,36.8,0.248,118.84,130.44,30.4,0.7,-13.14,-11.18,0.54,13.127998,0.362,0.32,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1088.HK,40.66,HOLD,0,28.5,-0.416,44.3,45.22,6.5,-4.51,-9.8,-14.94,0.53,11.834363,-0.122,0.012,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1288.HK,5.3,HOLD,0,29.5,-0.06,5.78,5.89,-13.4,-6.85,-8.15,1.0,0.53,5.30195,0.053,0.023,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
6160.HK,166.6,HOLD,15,48.8,1.317,163.7,175.72,64.5,3.35,-5.77,-4.25,0.46,27.692999,169.708,0.355,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,492500.0,HOLD,10,55.9,-183.041,469125.0,404920.0,65.4,-5.29,13.87,94.28,0.85,27.064302,0.142,0.075,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1024.HK,41.14,HOLD,-20,35.7,-0.428,45.41,46.18,-5.6,-9.62,-9.66,-10.72,0.57,8.165424,-0.275,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0001.HK,67.2,HOLD,-15,45.5,-0.255,68.57,67.66,21.3,-1.9,-4.61,16.25,0.46,10.03857,0.597,-0.028,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,314.8,HOLD,0,26.9,-1.155,334.73,355.4,-5.2,-4.49,-8.22,-20.56,0.31,12.736923,0.13,0.097,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
012330.KS,481500.0,HOLD,-15,35.8,-22724.691,621075.0,557130.0,9.5,-15.38,-37.3,27.38,0.57,9.074237,-0.135,0.055,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -37.3%(強い下落)']",{}
006400.KS,460000.0,SELL,-30,36.1,-7920.489,541500.0,591020.0,15.0,-13.7,-33.14,12.75,0.77,26.626682,,0.126,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
600519.SS,1179.0,HOLD,-20,33.2,-2.339,1231.05,1294.33,11.2,-2.78,-8.98,-15.01,0.86,15.7270565,0.018,0.065,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0669.HK,126.6,HOLD,20,60.3,0.625,119.84,117.0,90.5,3.86,8.86,21.29,0.93,18.08375,0.001,0.016,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
009150.KS,1989000.0,HOLD,0,58.8,-37347.119,1954650.0,1359660.0,55.0,-10.73,-6.49,388.1,0.87,61.462498,0.793,0.172,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2269.HK,33.28,HOLD,15,56.9,0.363,31.71,33.02,74.3,8.26,-0.18,2.84,0.5,16.736439,0.394,0.172,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6869.HK,249.6,BUY,30,51.6,2.702,243.36,234.14,57.7,-12.73,9.86,44.86,0.98,35.400917,2.0,0.277,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,75.15,HOLD,0,43.5,0.419,76.45,82.18,36.8,-0.27,-9.84,-12.11,0.53,27.752516,,0.296,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,304000.0,HOLD,-10,27.9,-6056.775,368450.0,413162.23,-1.4,-12.27,-28.22,-8.16,1.04,10.053451,0.545,0.025,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0002.HK,73.9,HOLD,15,49.8,0.147,73.59,74.46,60.4,1.65,-2.58,2.23,0.48,14.905173,-0.164,-0.037,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,882000.0,SELL,-30,35.4,-14617.674,1019750.0,1122783.4,8.5,-14.62,-16.24,6.11,0.72,25.662573,0.35,0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
316140.KS,28100.0,HOLD,-20,35.2,-223.996,30330.0,31793.02,5.9,-5.86,-5.39,-11.74,0.67,5.728219,-0.008,0.059,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
9992.HK,159.9,HOLD,-5,44.0,-2.347,170.85,161.86,17.6,-0.06,-7.79,8.78,0.66,10.68928,2.712,1.741,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
010140.KS,22850.0,SELL,-30,32.2,-369.688,26610.0,29097.0,-5.7,-12.79,-18.25,-6.54,0.92,13.237188,0.102,0.164,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0020.HK,1.3,HOLD,-10,23.4,-0.008,1.53,1.78,7.7,-10.34,-21.69,-30.11,0.44,-240.62541,,0.307,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
2328.HK,14.28,HOLD,-15,40.5,-0.093,14.82,14.73,22.2,-7.21,-1.86,-3.51,0.41,6.389896,0.164,0.049,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
207940.KS,1336000.0,HOLD,0,46.9,9141.939,1336450.0,1419620.0,49.8,3.17,-1.98,-11.17,0.66,27.71844,0.251,0.258,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,559000.0,HOLD,-15,35.5,-14323.083,648000.0,643960.0,-0.8,-12.11,-19.68,20.22,0.69,16.5058,1.303,0.548,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0175.HK,17.15,HOLD,-20,33.9,-0.079,18.32,20.25,10.8,-1.72,-6.46,-15.77,0.36,6.413947,,0.156,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
032830.KS,431500.0,HOLD,10,55.8,-3454.442,423500.0,343320.0,55.6,-4.22,11.07,104.99,0.64,19.695055,0.894,0.593,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
2020.HK,68.25,HOLD,-20,30.3,-0.536,73.08,76.64,10.0,-1.8,-9.96,-8.44,0.49,10.682232,-0.15,0.124,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1378.HK,20.12,HOLD,-10,16.8,-0.427,25.31,29.37,2.4,-11.6,-28.19,-38.39,0.35,4.8848314,-0.231,-0.015,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0823.HK,36.36,SELL,-30,42.3,-0.037,36.75,37.92,39.6,2.31,-6.81,3.95,0.93,14.488076,,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0386.HK,4.06,HOLD,-20,37.2,-0.003,4.18,4.32,10.5,-2.4,-3.11,-8.61,0.68,8.105697,0.278,-0.039,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9868.HK,45.64,HOLD,-10,24.9,-1.245,57.95,61.22,8.6,-11.46,-28.52,-34.8,0.56,45.718575,,-0.176,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
9866.HK,36.96,SELL,-30,33.8,-0.339,42.04,45.71,8.9,-5.76,-13.04,-17.32,0.27,16.048449,,1.122,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1109.HK,29.9,HOLD,5,29.6,-0.666,33.77,33.41,3.1,-4.11,-12.75,10.46,0.36,7.631717,-0.116,-0.066,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2057.HK,168.9,HOLD,-20,33.4,-0.062,174.2,185.07,3.9,-2.14,-2.76,-11.3,0.65,9.622251,0.098,0.22,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
373220.KS,329500.0,SELL,-30,31.1,-6678.744,399625.0,423470.0,-4.9,-14.53,-28.06,-16.48,0.78,38.33041,,-0.025,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
2601.HK,26.86,SELL,-30,30.1,-0.345,29.9,31.13,-6.5,-9.38,-10.84,-12.62,0.43,4.225812,-0.06,-0.033,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9633.HK,42.3,HOLD,0,45.5,0.006,42.81,43.9,34.2,1.39,-1.17,-2.83,0.6,20.650375,0.401,0.3,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,36.28,HOLD,-10,26.9,-0.554,41.35,43.34,-2.8,-6.3,-16.44,-9.89,0.9,12.599014,0.542,-0.19,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
033780.KS,166500.0,HOLD,-5,35.6,-2294.01,180160.0,178546.0,-2.1,-4.8,-9.85,4.59,0.58,12.672156,0.547,0.143,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
051910.KS,272000.0,SELL,-30,31.0,-6687.823,333000.0,360700.0,-4.3,-15.79,-25.89,-9.03,0.62,10.640927,,-0.026,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
042660.KS,97900.0,SELL,-30,37.2,-1742.674,114695.0,122016.0,8.8,-15.97,-20.6,-18.55,0.75,16.304514,1.313,0.021,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1113.HK,44.18,HOLD,-20,35.7,-0.141,45.81,47.28,12.4,-1.21,-6.68,3.39,0.65,11.890153,-0.101,0.384,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
086520.KS,102000.0,SELL,-30,35.1,-602.561,118105.0,135726.0,15.4,-12.07,-29.51,-30.47,0.82,,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
035720.KS,33050.0,HOLD,-10,26.8,-515.122,38882.5,42947.0,0.3,-10.19,-21.22,-27.84,0.55,18.764381,-0.003,0.111,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
196170.KS,375000.0,HOLD,15,55.5,3397.544,349150.0,357770.0,80.0,6.08,1.49,5.78,1.66,,,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0006.HK,58.1,HOLD,15,48.9,0.414,57.02,60.3,73.3,2.65,-3.33,-1.81,0.35,17.81766,0.026,-0.099,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,46.6,HOLD,-10,27.3,-0.514,54.52,63.15,2.0,-7.72,-19.45,-33.48,0.64,16.387297,,-0.114,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
047810.KS,141700.0,HOLD,-10,42.0,632.381,145225.0,161908.0,41.2,-4.64,-15.81,-13.96,0.74,27.531353,0.399,0.563,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
009540.KS,345000.0,SELL,-30,34.9,-4819.658,391250.0,420230.0,7.0,-13.21,-18.44,0.29,0.57,5.9937987,0.704,0.202,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
010120.KS,203500.0,SELL,-30,38.8,-3940.228,236375.0,245772.0,1.8,-16.94,-15.73,41.71,0.71,45.48581,0.722,0.334,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
