ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,154900.0,HOLD,-15,55.2,-2292.681,155525.0,127376.0,48.4,-8.61,-0.19,121.29,0.12,23.18883,,0.112,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.38,SELL,-40,34.5,-0.232,37.83,40.08,22.8,-4.43,-18.25,-9.7,0.47,12.632151,0.242,0.181,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0998.HK,7.63,HOLD,15,63.1,0.044,7.2,7.22,108.5,1.46,4.23,10.42,1.85,5.148619,0.16,0.035,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600036.SS,39.25,HOLD,-15,49.0,-0.014,39.26,39.15,49.5,-1.68,1.21,-4.1,0.84,6.3012733,0.028,0.546,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.3,BUY,40,66.2,0.019,15.23,13.25,74.0,2.19,19.85,66.33,1.06,11.771112,-0.645,-0.019,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
6690.HK,23.9,SELL,-40,34.2,-0.143,25.18,26.03,14.4,-4.7,-12.65,-7.65,2.11,8.903492,0.136,0.095,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 2.1x(注目)']",{}
015760.KS,46550.0,SELL,-40,39.8,-49.388,49860.0,55776.0,34.7,-3.62,-27.6,-0.56,0.17,2.6250062,0.303,0.007,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
272210.KS,129500.0,HOLD,-5,50.6,-3930.823,137390.0,113578.0,37.4,-8.16,16.25,120.24,0.07,69.437,-0.967,0.498,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
2338.HK,27.54,HOLD,-25,45.7,-0.625,29.83,27.93,24.6,-5.17,-17.5,41.96,0.99,14.712254,0.314,0.161,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
034730.KS,354500.0,HOLD,-25,52.4,-2206.307,356125.0,333670.0,48.5,2.46,-13.33,42.66,0.14,5.501082,,0.012,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3328.HK,6.84,HOLD,0,51.4,-0.003,6.81,6.77,59.5,-0.29,-1.58,6.54,1.28,5.7426515,-0.18,0.082,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.9,HOLD,15,50.3,0.287,42.88,44.87,68.2,-1.88,-4.52,0.87,0.61,13.753395,0.459,0.147,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.3,HOLD,-25,37.7,-0.365,34.52,34.4,20.1,-2.65,-13.73,7.1,1.04,18.102741,-0.286,-0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1177.HK,5.9,SELL,-30,42.9,-0.002,6.02,6.4,32.8,-5.6,-7.67,-8.53,0.75,20.823269,0.147,0.107,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,109500.0,SELL,-40,43.0,-944.829,114760.0,116272.0,32.4,-1.26,-17.98,0.0,0.12,6.207478,0.065,0.185,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600900.SS,27.1,HOLD,0,54.0,-0.032,26.99,26.6,55.7,-0.7,4.35,-1.92,0.77,17.696804,0.336,0.109,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.79,SELL,-30,45.4,-0.041,16.01,16.16,39.0,-4.94,-3.72,2.8,0.46,10.744362,-0.159,-0.069,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,48.8,HOLD,-10,38.3,0.114,51.01,58.19,30.5,-4.41,-13.93,-16.15,0.63,17.65206,0.298,0.28,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601318.SS,58.12,SELL,-30,32.0,-0.294,61.61,64.94,-1.6,-6.09,-10.65,-15.46,0.9,7.070559,0.46,0.355,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
267250.KS,263500.0,HOLD,-25,50.2,-3483.737,271635.0,255918.76,35.6,0.96,-11.19,36.91,0.13,11.80619,,0.098,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1308.HK,34.12,HOLD,0,56.8,-0.169,33.79,30.91,61.5,-1.95,3.77,23.64,1.0,11.743264,-0.117,-0.006,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.94,HOLD,0,25.6,-0.039,7.37,7.68,-2.8,-6.09,-9.87,-11.03,1.22,21.030302,1.122,0.991,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
1816.HK,3.54,BUY,30,66.7,0.016,3.3,3.2,92.9,6.95,11.32,20.0,1.39,14.508197,-0.103,-0.102,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
071050.KS,222500.0,HOLD,-25,48.9,-3108.619,230715.5,215700.01,37.2,-2.84,-14.85,42.71,0.16,6.5999503,,0.744,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2688.HK,63.5,HOLD,-20,31.6,-0.475,67.51,68.01,-0.9,-5.51,-7.5,-8.9,0.74,8.695415,-0.045,0.02,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
079550.KS,648000.0,HOLD,-5,51.5,-16509.003,679450.0,573530.0,41.3,-7.69,27.31,55.4,0.07,28.186762,0.377,0.417,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
600030.SS,24.36,HOLD,-10,23.9,-0.139,26.09,27.23,0.4,-6.2,-12.18,-14.18,1.08,9.862349,0.432,0.179,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1339.HK,6.01,HOLD,-20,39.0,-0.017,6.25,6.56,12.5,-4.75,-9.9,-12.77,0.62,4.607911,0.475,0.143,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
003550.KS,89500.0,HOLD,-25,46.4,-774.864,93885.0,92052.0,30.1,-1.1,-10.41,8.75,0.08,8.798589,,-0.146,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,4.92,HOLD,0,44.2,0.002,4.94,5.04,43.6,-0.61,-3.53,-4.56,0.41,6.0438347,-0.148,0.04,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,187.3,SELL,-30,33.8,-0.991,205.01,231.77,8.5,-10.55,-18.14,-3.4,1.13,17.10341,4.295,0.076,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3750.HK,645.0,BUY,40,62.5,8.648,574.59,527.05,73.7,-0.85,21.01,25.24,0.97,23.419312,0.501,0.366,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
2359.HK,113.6,HOLD,-25,53.0,-0.074,110.64,114.54,67.2,3.09,-6.04,14.69,2.84,15.175393,0.607,0.02,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.8x(注目)']",{}
0788.HK,10.94,SELL,-30,44.2,-0.025,11.13,11.19,26.5,-2.23,-2.67,-8.14,0.81,9.324021,0.134,0.03,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,22.0,HOLD,5,59.8,0.147,20.71,20.83,82.5,8.7,-0.63,14.35,1.16,14.5256605,0.129,0.031,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
2600.HK,10.89,SELL,-30,32.5,-0.357,13.15,13.26,3.5,-11.89,-21.54,-2.77,1.15,8.377967,0.891,-0.047,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
278470.KS,336000.0,HOLD,10,56.5,-430.993,320800.0,287240.0,64.2,-8.94,11.26,42.37,0.16,22.526571,3.714,1.217,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0688.HK,12.06,SELL,-30,31.4,-0.152,13.28,13.64,7.4,-7.44,-16.71,-1.15,1.22,8.110617,-0.166,-0.043,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0267.HK,11.65,HOLD,0,47.6,0.008,11.7,12.06,46.9,0.78,-6.2,-2.27,1.09,4.7648263,-0.232,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,41.78,HOLD,15,50.5,0.123,40.89,42.05,59.5,-9.13,-5.3,20.96,0.65,-7708.654,,0.086,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.4,SELL,-30,32.8,-0.61,40.48,43.48,12.7,-8.43,-23.61,-4.32,0.91,11.984232,0.347,0.141,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601899.SS,32.2,SELL,-30,35.1,-0.659,36.28,37.6,13.8,-7.79,-18.75,3.47,1.44,10.627063,0.764,0.295,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601138.SS,48.84,SELL,-30,34.7,-0.365,53.18,56.43,8.4,-6.19,-14.9,-15.77,0.84,13.981449,0.586,0.73,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
086280.KS,232000.0,SELL,-40,47.5,-1437.309,240500.0,248020.0,40.2,0.65,-17.29,30.12,0.12,9.13904,0.025,-0.015,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3692.HK,31.94,HOLD,10,37.7,0.0,33.16,36.6,19.8,-3.62,-7.69,-15.23,0.96,31.10445,0.148,0.143,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
000150.KS,1245000.0,HOLD,20,60.2,2117.954,1122800.0,985020.0,88.7,8.36,6.87,59.62,0.18,41.03242,,0.148,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
2313.HK,52.75,SELL,-30,31.0,-0.394,57.45,60.82,16.0,-4.52,-18.47,-14.44,0.67,9.824343,0.084,0.153,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1336.HK,49.22,SELL,-30,33.9,-0.21,52.8,57.74,7.5,-8.0,-15.21,-11.47,1.07,5.513054,0.88,0.244,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
352820.KS,306500.0,SELL,-30,36.1,-7023.926,349544.81,360794.93,11.0,-13.54,-22.59,-5.41,0.45,28.636185,,-0.014,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0291.HK,26.0,SELL,-40,49.9,-0.113,26.14,26.31,46.1,1.56,-5.59,-4.41,1.91,11.540988,,-0.057,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2382.HK,52.9,SELL,-30,33.3,-0.093,55.74,59.23,10.8,-7.11,-9.57,-18.93,1.57,12.639444,0.525,0.042,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1818.HK,28.96,SELL,-40,40.6,-0.437,31.86,34.17,21.8,-3.85,-17.73,-12.72,1.31,12.569525,3.66,0.624,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601288.SS,6.5,HOLD,0,40.2,0.007,6.62,6.83,24.3,-3.56,-0.15,-13.91,0.71,8.153742,0.158,0.056,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.38,HOLD,15,50.3,0.222,21.55,23.31,70.7,-4.52,-0.71,-14.71,0.79,11.361379,0.248,-0.008,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.84,SELL,-30,43.6,-0.022,17.15,17.9,33.7,0.18,-6.03,-19.43,0.52,11.975466,-0.041,0.12,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.75,HOLD,-5,43.6,-0.405,64.95,63.82,5.2,-3.24,-2.11,9.13,1.19,16.576323,0.03,-0.121,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1997.HK,23.46,SELL,-30,30.8,-0.37,26.15,26.59,12.2,-6.53,-17.86,-6.16,0.74,10.735466,,-0.0,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1919.HK,15.14,HOLD,-15,48.7,-0.126,15.6,14.51,21.4,-6.77,1.68,8.84,0.56,10.890163,-0.646,-0.122,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,205750.0,SELL,-40,49.2,-628.5,208507.5,213145.0,46.3,3.91,-16.36,4.71,0.24,167.6618,,-0.229,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3606.HK,58.5,SELL,-40,37.9,-0.314,61.31,63.67,20.5,-1.93,-10.76,-12.95,1.13,10.965515,0.117,0.141,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0083.HK,11.47,HOLD,-25,46.0,-0.042,11.73,11.72,36.7,-3.21,-10.69,11.94,0.55,21.68693,-0.203,0.345,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.9,HOLD,0,53.3,-0.038,18.82,18.28,55.2,-2.78,4.65,6.18,0.85,6.167441,0.25,-0.045,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,7.65,SELL,-30,35.4,-0.173,8.99,9.61,19.6,-9.47,-28.84,-11.76,1.09,8.744404,0.195,0.328,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
0012.HK,30.7,HOLD,-25,41.5,-0.303,32.62,32.13,19.6,-5.94,-11.22,5.72,2.64,16.593788,-0.084,-0.188,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 2.6x(注目)']",{}
6823.HK,12.25,HOLD,-15,53.8,-0.036,12.27,11.97,45.6,-0.41,0.08,3.73,1.11,17.013887,0.044,0.063,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.38,SELL,-50,35.6,-0.052,25.85,27.67,21.1,-6.8,-15.46,-11.41,1.6,8.352176,0.432,0.179,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
0300.HK,82.65,SELL,-30,38.8,-0.48,86.07,87.05,19.5,-4.17,-10.46,-5.16,0.71,11.935521,0.0,0.101,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005387.KS,260000.0,HOLD,-25,47.7,-2295.397,271395.0,269376.64,36.1,-3.88,-14.73,25.76,0.09,,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
096770.KS,114100.0,HOLD,-25,48.9,-1148.563,118025.0,114230.0,37.7,3.45,-13.03,7.44,0.11,19.546846,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0135.HK,8.3,HOLD,-15,48.8,-0.034,8.42,8.12,21.4,-1.31,0.61,11.71,0.84,9.524246,-0.044,0.05,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,7.12,SELL,-30,36.7,-0.017,7.59,8.33,16.3,-4.81,-16.33,-18.72,1.2,-286.63446,,0.512,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1898.HK,13.98,HOLD,10,57.1,-0.053,13.76,12.42,58.1,-0.99,12.74,34.42,0.91,9.846664,-0.004,-0.238,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
688256.SS,1028.5,HOLD,-20,38.7,-6.028,1102.97,1205.45,17.2,-3.52,-5.0,-18.89,1.19,12856.25,0.617,0.91,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688041.SS,213.27,SELL,-30,35.6,-3.371,237.04,247.33,7.4,-7.83,-13.47,4.54,1.05,87.765434,0.463,0.615,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600999.SS,15.25,HOLD,0,29.4,-0.074,16.04,16.64,0.6,-4.81,-8.9,-9.33,0.67,8.764368,-0.01,-0.007,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6881.HK,8.9,HOLD,-10,37.5,0.008,9.26,10.06,25.7,-4.09,-13.0,-13.42,1.24,5.6330795,0.872,0.628,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
017670.KS,79700.0,HOLD,0,55.5,-443.365,77640.0,72096.0,69.2,1.92,-1.6,49.25,0.2,13.518828,-0.653,-0.041,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.08,SELL,-40,41.5,-0.093,21.91,23.08,22.1,-5.56,-11.43,9.96,1.22,6.2162905,0.134,-0.116,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0019.HK,86.2,BUY,30,60.0,0.048,83.78,78.96,70.3,-2.87,4.11,33.44,0.73,9.13724,,0.054,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,180.1,SELL,-35,40.8,-4.45,203.65,202.73,24.5,-2.12,-23.36,17.33,1.89,16.926142,0.355,1.134,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
3908.HK,17.53,SELL,-30,30.0,-0.09,18.86,20.46,13.1,-5.55,-17.23,-14.07,0.79,7.127632,2.461,0.491,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
259960.KS,243750.0,HOLD,15,53.5,1172.163,234475.5,240633.12,69.3,5.06,-7.59,-1.67,0.11,9.911537,,0.489,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,12.98,HOLD,15,50.4,0.045,12.8,13.2,66.4,0.85,-3.21,-10.11,0.88,5.6912913,-0.429,0.155,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.6,HOLD,-10,56.4,-0.182,38.41,36.73,66.2,8.49,-6.87,44.53,1.6,12.2581625,0.044,0.042,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600406.SS,26.98,HOLD,-5,43.5,-0.451,28.63,26.54,19.9,-4.43,0.0,18.13,0.68,22.835764,0.091,0.167,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0902.HK,5.89,HOLD,-15,49.2,-0.038,6.0,5.8,33.9,-1.34,4.99,-4.23,1.15,7.1275344,0.85,-0.071,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.66,HOLD,-10,35.1,0.026,16.21,17.5,22.1,-3.81,-11.12,-19.65,0.92,6.876199,-0.267,-0.071,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0241.HK,4.77,HOLD,-10,29.8,-0.013,5.15,5.93,12.6,-7.38,-17.62,-8.62,0.67,22.900793,0.636,0.17,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1787.HK,31.2,SELL,-30,30.4,-0.969,38.16,40.69,5.0,-12.51,-25.39,-17.59,1.2,12.853433,,0.272,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2099.HK,150.6,SELL,-50,36.2,-3.49,175.41,188.82,20.2,-8.06,-27.87,-7.27,1.84,11.441477,4.204,0.355,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
603993.SS,17.37,SELL,-30,31.9,-0.496,20.94,22.31,12.5,-10.51,-25.93,-5.39,1.18,11.985924,0.842,-0.024,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601328.SS,6.82,HOLD,15,51.7,0.008,6.76,6.78,63.5,-1.16,3.02,-6.22,1.01,6.5984254,-0.18,0.082,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
