ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.22,SELL,-40,38.7,-0.034,9.6,9.61,26.5,-1.5,-11.05,-2.68,0.8,9.0277815,-0.061,0.073,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
066570.KS,179500.0,BUY,40,56.5,3176.494,162155.0,133650.05,62.9,-17.28,41.79,36.4,0.41,11.711935,,0.043,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
3993.HK,17.72,HOLD,-15,42.8,-0.075,18.59,18.36,24.3,-12.11,-6.75,-21.99,1.06,9.842365,1.0,0.443,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,112.8,HOLD,-15,32.2,-2.925,131.2,128.07,-1.5,-11.39,-23.11,7.84,0.97,50.781998,,0.496,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
000720.KS,132900.0,SELL,-30,33.0,-3955.998,161970.0,162237.79,-14.7,-21.5,-24.01,-1.33,0.26,20.261316,,0.112,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0027.HK,33.12,HOLD,0,45.0,0.187,33.17,34.78,48.2,-0.48,-4.94,-23.01,0.46,11.832163,0.242,0.183,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.9,HOLD,-5,47.8,-0.048,8.06,7.67,15.8,-3.93,-3.01,11.06,0.72,5.2475176,0.0,0.032,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600036.SS,37.37,HOLD,0,27.3,-0.116,38.59,39.11,15.9,-1.35,-5.44,-5.15,0.82,5.984207,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1171.HK,14.62,SELL,-30,46.2,-0.099,15.11,15.17,31.3,2.09,0.14,8.22,0.82,10.623995,0.432,0.018,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.42,HOLD,-20,35.0,-0.024,21.28,22.23,6.5,-2.2,-4.4,-25.91,0.87,7.691265,-0.153,-0.069,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
015760.KS,37100.0,HOLD,-10,29.1,-606.176,42957.5,44209.0,1.2,-6.43,-19.35,-40.83,0.4,2.381477,0.303,0.007,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
272210.KS,100300.0,SELL,-30,32.2,-1699.904,117510.0,127178.71,4.4,-13.61,-23.67,-9.55,0.22,43.926205,-0.967,0.498,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2338.HK,39.14,HOLD,-5,54.6,-0.437,39.2,33.42,49.5,-5.91,22.39,25.77,1.14,16.444466,0.161,0.089,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
034730.KS,523000.0,HOLD,10,64.0,-1817.336,480275.0,394528.85,66.4,-3.33,35.32,40.82,0.37,6.8576035,,0.012,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
3328.HK,7.28,HOLD,0,54.6,-0.01,7.28,7.09,50.9,-0.27,-0.41,5.51,0.73,5.8835025,-0.118,0.031,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.26,SELL,-40,40.2,-0.213,41.8,42.92,22.3,-1.47,-10.84,-12.99,1.03,12.1844845,0.6,0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1177.HK,5.24,HOLD,-20,35.7,-0.01,5.53,5.82,4.6,-7.26,-9.97,-20.0,1.13,17.0185,,0.098,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
138040.KS,109000.0,SELL,-30,44.6,-385.454,111795.0,112784.0,29.6,-1.0,-6.68,-22.36,0.17,5.9304204,-0.037,-0.007,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.54,HOLD,-15,46.1,-0.091,34.13,33.62,20.4,0.42,-3.9,-8.31,0.66,20.618303,-0.286,-0.086,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.25,HOLD,15,58.6,0.016,26.94,26.97,86.4,0.93,3.3,3.73,1.7,17.851412,0.305,0.064,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6618.HK,41.24,SELL,-40,34.6,-0.23,45.92,47.9,-17.9,-15.6,-15.8,-32.0,1.88,14.612328,0.298,0.28,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
267250.KS,256000.0,HOLD,-5,40.7,-4683.024,282525.0,266640.0,5.4,-8.24,-0.39,-12.63,0.13,10.707135,1.209,0.096,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2319.HK,17.4,BUY,30,55.8,0.009,17.14,16.8,64.4,-1.3,5.26,2.41,0.85,10.816619,,-0.076,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,54.48,HOLD,0,28.6,-0.44,58.05,58.81,-6.0,-6.13,-5.94,-19.29,0.99,6.1512957,-0.132,-0.033,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
1308.HK,33.96,HOLD,15,53.4,0.069,33.34,33.36,64.5,-1.62,0.27,13.38,0.94,11.700367,-0.12,-0.006,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,231000.0,HOLD,-15,41.1,-4805.474,256625.0,240090.0,3.2,-10.47,-11.83,-14.45,0.16,5.9810896,,-0.071,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601901.SS,7.04,SELL,-30,45.3,-0.013,7.1,7.11,35.9,-2.9,0.0,-9.28,0.77,21.333332,0.2,0.142,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,48.7,-0.012,3.45,3.43,33.9,-0.87,1.18,9.97,0.88,13.028572,-0.133,-0.133,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,821000.0,HOLD,-5,43.9,-17734.785,910250.0,831501.22,12.4,-6.49,-9.68,68.4,0.14,33.814983,-0.934,0.203,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2688.HK,59.1,HOLD,-20,31.4,-0.099,61.33,63.69,8.4,-1.17,-6.93,-14.53,1.0,8.314366,0.019,0.017,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
003550.KS,101500.0,HOLD,-15,48.7,-236.172,104170.0,95147.33,41.7,-13.25,6.84,4.48,0.36,9.55849,,-0.146,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.65,HOLD,15,54.7,0.036,5.41,5.67,91.3,0.18,3.86,-16.05,2.44,4.5364585,-0.345,-0.044,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600030.SS,26.27,HOLD,-15,47.0,-0.141,26.78,25.84,21.6,-3.24,0.04,-6.31,0.68,11.42174,0.558,0.44,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.06,HOLD,-15,46.4,-0.017,5.15,5.03,21.0,-0.78,-3.62,-0.78,0.51,5.971072,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,156.1,SELL,-30,34.5,-1.233,170.07,183.42,9.9,-7.69,-17.63,-35.39,1.35,14.306608,4.358,0.076,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3750.HK,660.0,HOLD,-25,50.6,-1.12,666.32,642.35,44.6,-1.93,-10.33,25.51,0.62,22.347586,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2359.HK,126.1,HOLD,-15,46.3,-1.618,130.84,121.26,32.2,-8.16,5.59,1.32,0.8,14.779954,0.234,0.288,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.73,HOLD,-25,51.1,-0.015,10.76,10.68,41.6,-0.98,-1.77,0.63,1.97,9.654739,,0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2331.HK,18.51,SELL,-30,32.2,-0.119,19.74,20.52,6.6,-5.37,-13.59,-14.46,0.71,11.961497,0.129,0.031,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2600.HK,10.37,SELL,-40,34.7,-0.116,11.46,12.0,-5.5,-10.76,-13.51,-20.78,1.71,6.8684206,0.56,0.048,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
278470.KS,387500.0,HOLD,-5,45.0,-8068.391,423550.0,379871.01,4.9,-8.82,-5.49,30.85,0.14,20.5296,1.406,1.242,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
9698.HK,41.16,HOLD,-5,44.4,-0.217,42.85,41.96,13.7,-6.24,-5.98,-10.09,0.9,233.53886,,0.086,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0688.HK,15.89,BUY,40,68.8,0.144,14.46,13.26,72.1,-3.17,25.41,11.2,0.43,11.378365,-0.231,-0.136,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0267.HK,13.17,HOLD,-15,53.8,-0.061,13.19,12.44,48.4,-1.94,3.38,6.38,0.93,5.229656,-0.25,-0.018,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.3,HOLD,-20,39.9,-0.217,37.8,37.84,3.2,-12.8,-9.16,-20.42,0.99,8.153542,0.439,0.254,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
3692.HK,33.96,HOLD,-25,33.8,-0.475,37.01,35.84,0.3,-6.08,-13.01,-7.57,1.61,27.142204,0.458,0.32,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
601899.SS,31.16,SELL,-30,34.7,-0.323,33.91,34.09,-6.0,-10.1,-10.28,-21.07,0.6,9.939394,0.957,0.248,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
086280.KS,211000.0,HOLD,-5,41.0,-3626.658,236925.0,226447.55,13.4,-19.77,-9.64,-19.09,0.15,8.668304,,0.082,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601138.SS,68.56,BUY,40,60.7,0.023,65.68,58.05,75.7,-3.22,12.45,24.2,0.74,19.226023,1.038,0.565,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
000150.KS,1444000.0,HOLD,-5,43.9,-41329.721,1606491.59,1348220.51,15.4,-15.21,2.54,29.24,0.33,35.874435,,0.094,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2313.HK,45.5,HOLD,20,37.0,0.158,47.08,50.06,15.5,-1.81,-9.27,-28.4,1.53,8.938353,-0.2,0.022,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1336.HK,49.08,HOLD,-15,42.1,-0.218,50.65,50.1,22.1,-5.89,-2.33,-17.09,1.07,4.441513,0.101,0.032,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,227500.0,HOLD,10,35.2,814.684,244975.0,277260.06,0.8,-7.89,-8.63,-43.26,0.2,23.204252,,-0.014,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0291.HK,25.96,HOLD,-15,44.9,-0.046,26.37,26.09,31.5,-4.21,0.15,-2.26,1.23,11.586596,,-0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,62.65,HOLD,-5,47.1,-0.545,64.88,60.57,12.7,-4.79,-3.09,8.96,0.93,12.384269,0.838,0.213,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1530.HK,19.31,SELL,-30,32.5,-0.353,21.97,22.52,3.5,-7.34,-22.2,-18.18,0.7,12.766172,6.117,1.827,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1818.HK,22.74,HOLD,-10,23.5,-0.61,28.04,30.14,-8.2,-19.48,-26.74,-28.94,1.04,9.194827,0.882,0.467,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1928.HK,15.24,HOLD,-20,36.0,-0.027,15.75,16.19,17.9,-1.81,-9.02,-16.85,1.02,12.076507,-0.041,0.12,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1997.HK,25.22,BUY,30,53.2,0.044,24.95,24.27,58.8,-2.32,3.62,-9.75,0.77,11.549734,,-0.0,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.4,HOLD,-5,48.5,-0.194,66.14,65.08,19.7,0.15,-1.13,0.85,0.73,18.461956,0.03,-0.121,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1919.HK,14.63,HOLD,0,45.9,0.016,14.68,15.1,41.3,-0.48,-0.75,4.13,1.13,10.625935,-0.486,-0.106,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.62,HOLD,-5,44.3,-0.029,6.79,6.65,16.6,-0.6,-4.4,-0.6,0.81,7.7099566,0.053,0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
003670.KS,216500.0,HOLD,-15,37.3,-7788.779,256500.0,227847.06,1.2,-13.57,-15.59,-3.88,0.18,183.20296,,-0.229,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0083.HK,12.45,HOLD,-15,49.9,-0.071,12.64,12.01,33.4,-1.19,2.38,0.17,0.74,24.364944,-0.203,0.345,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.45,HOLD,-5,38.4,-0.367,60.53,59.76,2.0,-7.16,-6.57,-7.23,0.77,10.839077,-0.154,0.051,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0836.HK,20.42,BUY,40,61.2,0.009,19.92,19.32,77.9,-1.07,5.86,13.0,1.54,7.327558,0.25,-0.045,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1208.HK,8.97,HOLD,-15,48.0,-0.007,9.19,8.6,42.2,-15.54,6.15,-10.12,1.16,9.053518,0.195,0.328,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.6,HOLD,-15,53.5,-0.017,12.63,12.42,34.3,-0.4,-0.16,3.87,0.72,17.5,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.4,HOLD,0,50.5,-0.009,32.35,31.44,50.8,-3.69,5.54,-0.92,1.45,17.961483,-0.161,0.2,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.94,HOLD,-5,44.9,-0.202,26.78,25.65,10.9,-3.18,-1.89,-8.04,0.62,8.268177,0.558,0.44,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0300.HK,89.75,BUY,30,55.4,0.272,88.65,86.36,65.2,2.75,-1.32,-1.91,1.19,11.7422495,0.037,0.026,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,249500.0,HOLD,-15,44.4,-941.056,260575.0,254800.0,27.1,-12.76,-2.92,-11.71,0.2,,,0.034,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.53,HOLD,0,46.8,0.008,7.58,7.76,35.8,-1.83,-2.71,-8.06,1.1,8.983537,-0.177,0.025,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,117000.0,HOLD,-15,36.1,-2924.714,132945.0,123504.0,4.4,-7.66,-12.36,-8.88,0.17,22.82823,,,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1898.HK,12.89,SELL,-30,43.5,-0.097,13.44,13.65,31.5,3.04,-3.45,5.48,0.69,8.458977,-0.033,-0.109,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.01,HOLD,-10,29.3,-0.126,7.02,7.15,3.3,-10.43,-23.63,-33.22,1.06,-120.29624,,0.512,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
688256.SS,1319.2,HOLD,10,73.0,10.621,1088.9,879.04,84.3,0.18,47.52,82.4,1.14,58.631107,1.8,1.596,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
600999.SS,16.72,BUY,30,66.9,0.077,15.84,15.78,114.6,3.59,6.43,-2.68,2.05,9.952381,0.44,0.525,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
688041.SS,312.02,HOLD,10,56.6,-2.711,302.1,258.41,57.6,-10.39,20.01,22.36,1.03,114.29304,0.364,0.681,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
6881.HK,7.96,HOLD,-20,37.7,-0.038,8.38,8.63,4.6,-4.78,-8.29,-22.72,0.61,4.954206,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0966.HK,21.36,HOLD,-15,41.9,-0.186,22.3,21.9,25.8,-5.57,-4.47,-12.53,0.9,5.4686503,9.391,0.364,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,99100.0,HOLD,0,55.3,-543.608,98670.0,89418.0,53.4,-3.51,-1.39,23.72,0.33,16.080065,-0.104,-0.014,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.65,HOLD,-15,47.3,-0.35,86.76,84.94,37.2,-1.38,-0.81,10.83,0.58,9.46413,17.93,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,145.4,SELL,-30,34.7,-0.4,159.33,174.8,6.5,-11.99,-16.91,-31.22,0.8,12.673091,,1.378,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3908.HK,20.28,HOLD,-15,48.0,-0.172,20.85,19.38,23.8,-5.41,1.71,-4.7,1.16,6.844733,0.84,0.635,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.97,SELL,-30,30.6,-0.098,12.05,12.58,9.1,-6.32,-18.26,-16.64,0.83,5.4029016,-0.476,0.127,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
259960.KS,267000.0,HOLD,-15,48.6,-1892.599,275975.0,255270.0,25.1,-9.03,4.71,3.76,0.14,10.305689,,0.489,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.28,SELL,-40,41.1,-0.34,39.53,39.85,20.1,-5.72,-13.9,-10.34,0.79,9.725855,0.398,0.269,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600406.SS,26.97,HOLD,15,51.9,0.057,26.71,27.27,63.4,-3.75,0.6,4.62,0.92,20.657484,0.0,0.075,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.9,HOLD,-5,43.9,-0.075,16.32,16.02,17.1,-4.73,-1.97,-10.52,1.21,6.1050687,0.342,0.45,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0902.HK,6.75,HOLD,20,63.7,0.006,6.5,6.24,82.6,-2.03,6.47,21.84,1.24,8.088856,-0.074,-0.059,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
0241.HK,3.99,HOLD,-20,28.8,-0.031,4.46,4.7,-18.3,-10.74,-15.47,-35.44,1.6,19.114805,0.007,0.076,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
1787.HK,25.68,HOLD,-10,29.5,-0.227,29.44,32.63,-5.0,-13.77,-21.03,-35.64,1.06,10.618397,0.45,0.254,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2099.HK,154.2,HOLD,-25,36.1,-1.893,170.09,168.0,-9.7,-12.93,-16.15,-19.81,1.58,8.6556015,1.752,0.66,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
