ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,21.28,HOLD,-15,48.8,-0.666,24.09,17.65,-1.5,-4.49,-15.69,130.55,0.36,12.326665,4.555,0.271,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
042700.KS,254500.0,SELL,-30,40.5,-4935.828,291375.0,318230.0,19.1,-1.36,-13.14,-6.95,0.27,46.396954,-0.652,-0.655,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1347.HK,194.5,HOLD,10,71.4,3.718,158.68,136.53,97.0,16.96,27.71,138.65,0.56,157.3585,5.003,0.222,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
0288.HK,8.43,HOLD,-20,32.1,-0.016,8.78,9.23,7.9,-1.86,-7.77,-13.72,0.24,8.243198,-0.061,0.073,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1093.HK,7.29,HOLD,5,54.4,0.054,6.98,7.58,83.7,8.97,-1.67,-19.68,0.69,10.131473,-0.416,-0.078,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
3993.HK,15.29,SELL,-30,36.8,-0.367,17.83,18.3,8.6,-11.57,-17.35,-4.47,0.33,8.466141,1.0,0.443,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
066570.KS,189300.0,HOLD,-25,41.5,-9535.085,248485.0,203524.0,24.0,-6.29,-50.25,68.42,0.23,11.92783,-0.076,0.043,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -50.2%(強い下落)']",{}
9926.HK,93.35,HOLD,5,46.1,1.286,91.55,114.19,55.4,9.18,-19.46,-29.86,0.61,45.856888,,0.496,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
000720.KS,111500.0,SELL,-30,39.0,-2144.021,128490.0,148076.0,18.4,-3.13,-19.73,-30.27,0.41,17.063663,0.441,-0.158,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0027.HK,29.68,SELL,-30,38.5,-0.076,30.77,31.72,20.3,0.13,-7.19,-12.16,0.38,10.570855,0.242,0.183,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.77,HOLD,0,26.1,-0.073,7.37,7.69,-2.3,-7.01,-7.39,-11.49,0.18,4.4947295,0.0,0.032,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600036.SS,36.53,HOLD,-20,37.7,-0.243,37.99,38.18,11.7,-2.33,-4.37,-7.1,0.68,5.8496947,0.007,0.017,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1171.HK,11.41,HOLD,-10,27.1,-0.23,13.6,14.32,12.9,-5.94,-26.62,-25.62,0.14,7.435245,0.432,0.018,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
6690.HK,20.4,SELL,-30,47.9,-0.074,20.65,20.82,39.9,3.29,0.2,-1.45,0.26,7.6974454,-0.153,-0.069,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37300.0,HOLD,0,45.1,84.207,37920.0,40730.0,39.7,2.9,-3.49,-14.65,0.37,2.567899,0.071,0.007,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,75900.0,SELL,-30,32.3,-1455.952,91015.0,106876.0,8.3,-7.33,-25.59,-41.12,0.45,33.055893,,0.17,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2338.HK,33.12,SELL,-30,36.4,-0.417,37.7,38.42,-3.3,-15.51,-17.49,16.54,0.53,13.8717575,0.161,0.089,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
034730.KS,746000.0,BUY,40,59.2,7665.932,676750.0,570470.0,72.9,5.82,13.55,130.96,0.73,7.254523,0.433,0.189,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
3328.HK,6.94,HOLD,-5,34.8,-0.073,7.35,7.29,3.0,-4.54,-5.96,-1.14,0.2,5.4612117,-0.118,0.031,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
9901.HK,36.34,HOLD,15,47.2,0.16,36.06,39.16,57.3,4.85,-1.62,-15.25,0.21,10.983647,0.6,0.198,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.55,HOLD,15,44.6,0.019,4.54,5.06,51.1,4.12,-7.03,-21.33,0.53,15.108894,,0.098,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,102300.0,HOLD,-20,40.5,-752.93,107020.0,109622.0,18.9,-2.2,-3.58,-11.58,0.35,5.6122427,0.171,0.513,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0066.HK,31.22,HOLD,0,43.9,0.008,31.37,32.29,36.2,1.1,-0.7,-0.06,0.17,19.660444,-0.286,-0.086,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.73,HOLD,-15,44.2,-0.122,27.32,27.09,23.5,-0.52,-3.75,-1.15,0.5,17.409258,0.305,0.064,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.47,HOLD,15,53.1,0.055,16.24,16.34,65.1,2.55,-0.56,-1.42,0.35,10.184035,,-0.076,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,197000.0,HOLD,-10,29.1,-5798.249,241860.0,263457.64,9.9,-6.64,-29.89,-19.56,0.44,6.94197,2.565,0.147,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
6618.HK,33.92,SELL,-40,34.9,-0.067,36.19,41.34,24.3,2.17,-13.29,-29.13,0.35,11.999936,0.298,0.28,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601318.SS,48.38,HOLD,-20,37.6,-0.365,51.46,53.62,8.3,-4.01,-7.14,-11.94,0.6,5.4625497,-0.132,-0.033,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1308.HK,32.0,SELL,-40,41.8,-0.258,33.51,33.59,24.4,3.43,-10.11,-3.64,0.17,10.83201,-0.12,-0.006,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601901.SS,7.13,HOLD,15,55.9,0.075,6.8,6.96,78.9,1.13,5.01,5.01,0.64,21.60606,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,210500.0,SELL,-40,41.3,-2969.958,229750.0,244720.0,20.2,1.2,-14.43,-6.03,0.29,5.379329,0.802,1.289,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1816.HK,2.7,HOLD,-10,21.8,-0.021,2.96,3.15,6.6,-4.26,-15.09,-22.02,0.15,10.246679,-0.133,-0.133,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
079550.KS,753000.0,SELL,-30,43.2,-8425.415,799250.0,860140.0,35.1,-6.92,-2.96,-5.16,0.32,31.129269,0.695,0.287,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.76,HOLD,-10,22.5,-0.358,47.38,53.59,19.1,-2.79,-22.38,-31.08,0.18,6.1518164,0.019,0.017,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1339.HK,4.75,HOLD,-20,34.9,-0.055,5.14,5.3,8.3,-5.94,-7.05,-14.1,0.28,3.8037298,-0.345,-0.044,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600030.SS,28.31,BUY,30,60.6,0.214,26.58,26.29,82.1,-0.04,12.09,19.68,0.63,10.666667,0.558,0.44,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
003550.KS,97300.0,HOLD,-25,40.2,-2441.902,113730.0,109596.0,24.2,-1.32,-41.31,11.58,0.11,9.340128,-0.426,-0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -41.3%(強い下落)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.73,HOLD,-20,30.6,-0.038,5.01,5.07,-6.4,-5.96,-6.15,-4.06,0.36,5.5569925,-0.167,-0.003,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
9626.HK,132.8,HOLD,0,42.2,0.172,137.56,154.15,33.2,6.67,-7.2,-23.28,0.47,12.48862,,0.067,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,681.5,HOLD,-15,46.5,-3.735,709.7,689.42,29.0,-3.2,-9.56,9.19,0.29,22.788235,0.44,0.524,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,152.5,HOLD,-5,73.4,3.016,129.46,129.63,112.3,16.59,18.95,35.42,0.83,18.155224,0.234,0.288,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
2331.HK,15.15,HOLD,-10,26.8,-0.146,16.77,18.23,14.9,-1.37,-18.62,-26.76,0.16,9.741258,0.129,0.031,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0788.HK,8.91,HOLD,-10,20.2,-0.046,9.58,10.19,2.2,-3.88,-11.08,-13.27,0.14,7.859387,,0.015,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
278470.KS,379500.0,SELL,-40,47.5,-2364.945,390900.0,406280.0,35.1,6.75,-11.02,10.48,0.44,20.05961,1.329,1.23,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9698.HK,28.4,SELL,-30,33.7,-0.129,32.24,37.41,6.3,-5.65,-17.78,-29.77,0.23,254.41588,2.07,0.236,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2600.HK,7.82,HOLD,-10,28.6,-0.157,9.47,10.69,16.9,-2.62,-28.12,-32.59,0.24,5.1632967,0.56,0.048,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0688.HK,12.28,HOLD,5,23.3,-0.356,14.41,14.3,11.3,-3.18,-21.9,7.26,0.23,8.75286,-0.231,-0.136,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0267.HK,11.68,HOLD,0,27.5,-0.161,12.83,13.02,7.2,-3.95,-9.88,-1.02,0.17,4.6379943,-0.25,-0.018,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601899.SS,25.61,SELL,-30,35.7,-0.29,28.51,31.05,9.8,-6.34,-13.91,-20.57,0.49,8.169059,0.957,0.248,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0358.HK,32.06,SELL,-30,41.4,-0.429,35.17,36.08,22.5,-11.87,-5.39,-7.84,0.27,7.392843,0.439,0.254,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.06,HOLD,15,43.9,0.224,29.62,33.69,66.1,1.55,-3.47,-9.13,0.38,23.990246,0.458,0.32,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,183000.0,SELL,-30,37.5,-2560.974,204450.0,222820.0,14.1,-2.09,-21.29,-16.06,0.29,7.539008,-0.145,0.082,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601138.SS,68.08,HOLD,-5,43.8,-0.842,74.27,69.52,7.9,-8.12,-7.69,32.3,0.53,18.80592,1.038,0.565,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
2313.HK,39.94,SELL,-30,30.3,-0.273,42.94,44.65,14.0,-1.29,-13.72,-14.73,0.4,7.9530573,-0.2,0.022,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
000150.KS,1415000.0,HOLD,-15,39.4,-36974.984,1663750.0,1623733.5,15.1,-7.58,-35.77,27.67,0.28,33.888683,0.652,0.177,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
0291.HK,21.86,SELL,-40,34.0,-0.073,22.88,24.45,25.7,1.3,-10.92,-11.58,0.15,9.7655115,,-0.057,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1336.HK,46.82,SELL,-30,41.3,-0.363,49.4,49.8,20.6,-8.47,-3.82,2.99,0.17,4.0315385,0.101,0.032,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,191500.0,SELL,-30,38.3,-2343.229,209670.0,230228.0,19.1,-1.85,-11.34,-33.85,0.69,19.57609,,0.395,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2382.HK,58.0,HOLD,-15,31.0,-2.49,75.37,69.61,-15.1,-24.08,-28.95,11.06,0.66,11.452617,0.838,0.213,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
1530.HK,17.46,HOLD,5,51.1,0.268,16.38,19.44,88.2,6.27,-5.72,-28.09,0.75,11.507073,6.117,1.827,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
601288.SS,6.24,HOLD,-20,40.5,-0.034,6.48,6.6,15.5,-5.02,-3.85,-5.05,0.75,7.1451473,0.053,0.023,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1818.HK,17.12,SELL,-30,30.3,-0.074,19.57,23.96,12.7,-5.93,-20.91,-46.05,0.23,6.9007945,0.882,0.467,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1928.HK,13.33,SELL,-40,33.0,-0.117,14.46,15.22,21.8,-0.07,-16.16,-15.8,0.28,10.285423,-0.041,0.12,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1997.HK,22.0,HOLD,0,41.1,0.039,22.46,23.83,34.9,1.66,-9.47,-0.52,0.27,10.027531,,-0.0,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,59.6,HOLD,5,50.7,0.435,58.18,61.38,83.3,2.32,1.45,-2.18,0.11,16.93942,0.03,-0.121,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
1919.HK,13.14,SELL,-30,36.9,-0.105,13.99,14.17,15.4,-1.57,-11.93,-10.9,0.14,12.604032,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
003670.KS,181000.0,SELL,-40,41.1,-1967.089,196085.0,227834.0,29.3,4.68,-21.65,-14.82,0.82,154.54291,,-0.104,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
3606.HK,50.55,SELL,-30,37.9,-0.18,52.95,56.97,25.1,0.1,-8.17,-10.22,0.56,9.507484,-0.154,0.051,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.4,HOLD,-10,25.7,-0.059,11.13,11.9,13.1,-0.57,-11.71,-9.17,0.48,20.355436,-0.203,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0836.HK,17.31,HOLD,5,29.3,-0.268,19.29,19.24,6.4,-4.94,-16.98,-4.28,0.24,6.553541,0.25,-0.045,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.72,SELL,-30,31.7,-0.218,8.39,8.81,3.6,-12.16,-26.32,-10.16,0.22,6.6060395,0.195,0.328,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0012.HK,25.56,SELL,-40,31.0,-0.047,26.98,29.49,25.7,1.83,-14.68,-9.87,0.16,14.090175,-0.161,0.2,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6823.HK,11.8,SELL,-30,45.0,-0.022,11.93,12.04,31.4,1.72,-3.59,1.38,0.2,16.38889,0.044,0.063,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,26.94,HOLD,15,51.9,0.062,26.47,26.5,59.9,-3.72,4.1,15.16,0.33,8.58692,0.558,0.44,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,82.75,SELL,-30,47.6,-0.515,84.13,84.15,34.8,1.29,-2.56,10.91,0.73,10.7348585,0.037,0.026,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,212500.0,SELL,-30,36.0,-3805.049,242525.0,251850.46,16.1,-0.93,-28.09,-12.27,0.27,,-0.431,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
096770.KS,95500.0,SELL,-40,37.6,-869.874,104965.0,119576.0,20.4,1.92,-17.81,-16.59,0.44,17.134487,,0.152,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1898.HK,10.04,HOLD,-10,23.4,-0.165,11.79,12.63,9.2,-8.39,-25.85,-27.77,0.33,6.221608,-0.033,-0.109,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
9660.HK,4.02,SELL,-50,31.6,-0.011,4.59,5.92,23.7,1.52,-25.97,-40.88,1.5,-60.35115,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
0135.HK,6.48,HOLD,-20,30.7,-0.03,6.82,7.13,12.6,-1.82,-9.37,-9.47,0.15,7.730852,-0.177,0.025,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
688256.SS,1455.0,BUY,40,59.4,6.357,1349.78,1226.04,77.8,2.97,17.53,120.81,0.75,64.666664,1.8,1.596,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
688041.SS,348.0,HOLD,15,61.9,6.249,302.48,302.49,89.6,9.78,26.44,65.59,0.68,127.47253,0.364,0.681,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
600999.SS,20.89,HOLD,10,77.8,0.252,18.44,17.13,92.8,3.93,22.02,35.3,1.03,12.434524,0.44,0.525,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
6881.HK,7.32,HOLD,-20,39.8,-0.032,7.69,8.06,11.1,-4.94,-5.79,-16.63,0.36,4.5416565,0.12,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
017670.KS,88000.0,HOLD,-15,37.0,-1760.552,100830.0,99210.13,14.6,-2.11,-21.57,13.18,0.17,14.257576,-0.116,-0.014,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0966.HK,18.4,HOLD,-20,36.7,-0.182,19.99,21.11,6.9,-8.28,-8.37,-8.0,0.11,4.710822,9.391,0.364,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0019.HK,82.5,HOLD,0,46.8,0.091,82.93,84.68,40.6,2.29,-0.78,-0.44,0.17,9.116062,17.93,0.054,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
