ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.66,HOLD,20,67.6,0.054,7.31,7.31,95.8,2.13,6.54,6.05,0.7,7.165575,0.043,0.034,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1209.HK,45.02,HOLD,15,53.6,0.306,43.44,46.06,70.0,7.19,-7.78,0.22,0.69,18.057056,0.135,0.038,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78400.0,SELL,-40,40.8,-204.409,81845.0,88340.0,30.0,8.29,-12.3,-21.21,0.46,28.631498,2.068,0.072,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
011200.KS,19930.0,HOLD,-15,52.0,-12.789,19624.5,20244.8,64.5,6.86,-0.85,-4.41,0.75,17.351559,-0.48,-0.048,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.83,BUY,30,66.5,0.122,13.67,13.57,102.6,5.4,11.42,6.82,0.48,7.538914,-0.69,0.641,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0151.HK,4.2,HOLD,15,48.3,0.016,4.15,4.35,67.2,0.72,-1.64,-11.02,0.1,10.05872,-0.078,0.021,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.93,HOLD,15,43.4,0.029,4.9,5.28,55.8,0.61,-4.09,-21.12,1.09,11.647687,0.278,-0.039,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.51,HOLD,20,63.0,0.021,5.27,5.2,114.9,4.36,3.57,1.1,0.79,7.27956,0.091,0.106,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)']",{}
600026.SS,17.6,SELL,-40,34.6,-0.201,19.45,21.45,28.7,5.07,-18.06,-24.2,1.03,9.655581,1.674,0.269,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1988.HK,3.54,HOLD,5,53.3,0.02,3.45,3.57,94.2,3.81,0.28,-9.46,0.41,4.7777643,-0.103,-0.078,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0270.HK,8.39,HOLD,0,56.8,-0.014,8.36,8.24,58.6,1.7,-0.94,12.92,0.5,11.816902,,0.093,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,43.5,HOLD,-15,50.8,-0.544,44.43,40.2,38.8,-3.72,2.18,33.13,0.33,13.02624,0.329,0.15,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.43,HOLD,5,65.9,0.097,17.67,17.74,86.7,2.13,8.51,-0.4,0.79,5.2808022,-0.01,-0.016,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600276.SS,48.6,HOLD,0,45.2,0.103,48.8,52.79,47.2,5.79,-6.93,-13.32,0.76,28.155142,0.133,0.13,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,47.64,SELL,-40,36.4,-0.649,52.46,56.53,20.4,1.79,-13.07,-12.27,0.38,18.822296,0.223,0.359,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600309.SS,72.57,SELL,-30,42.6,-0.2,73.91,80.67,39.7,4.04,-7.69,-7.97,1.23,9.941095,0.214,0.255,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1161000.0,SELL,-40,43.0,-7735.415,1238600.0,1270460.0,33.1,8.61,-19.32,7.3,0.47,13.017855,0.444,0.35,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0144.HK,14.06,HOLD,-20,34.0,-0.119,14.85,15.01,14.0,-0.71,-9.55,-14.91,0.24,7.6259284,-0.171,0.141,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0914.HK,18.27,HOLD,0,42.0,0.037,18.35,19.19,43.6,0.33,-4.73,-16.78,0.28,8.2584915,-0.176,-0.105,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.57,HOLD,-5,42.7,-0.213,16.09,14.72,-1.5,-11.43,-9.95,-12.02,1.03,47.0,-0.75,-0.326,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0392.HK,29.96,SELL,-30,46.8,-0.028,30.19,30.43,40.2,3.24,-3.09,-11.63,0.2,5.927685,-0.163,0.023,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.35,SELL,-30,40.2,-0.009,1.45,1.47,13.5,-4.26,-11.76,-20.59,0.45,10.8,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3888.HK,23.78,HOLD,5,55.2,0.28,22.46,23.09,80.3,7.21,2.87,-0.88,0.25,20.00349,2.762,0.034,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
2618.HK,13.02,SELL,-30,42.0,-0.018,13.31,14.33,34.1,2.68,-8.82,-3.84,0.45,6.824089,,0.29,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,308.44,HOLD,0,60.5,-1.787,298.94,256.73,63.5,16.19,4.87,46.99,0.79,62.36163,1.94,0.341,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.96,HOLD,0,47.7,0.016,49.96,51.01,49.9,2.42,-3.83,0.73,0.49,12.0353775,0.052,-0.015,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.49,HOLD,-20,38.5,-0.019,8.89,9.64,11.5,-3.41,-8.12,-9.87,0.54,10.860323,2.575,0.234,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600989.SS,23.52,SELL,-40,37.8,-0.085,24.92,27.21,30.5,-0.34,-19.53,-27.45,0.84,10.40708,0.515,0.229,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1099.HK,17.02,HOLD,0,36.5,0.071,17.23,18.66,33.1,-0.35,-4.81,-20.62,0.63,5.484532,-0.043,-0.006,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.65,HOLD,15,46.2,0.051,21.57,22.31,57.2,2.32,-2.04,-15.43,0.64,10.822511,-0.021,0.036,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.86,HOLD,-20,35.0,-0.425,27.38,27.55,11.4,-8.16,-8.16,-19.5,0.34,10.070786,-0.352,0.001,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0780.HK,14.12,HOLD,-10,32.7,0.059,14.85,16.84,30.0,0.71,-15.45,-26.92,0.31,6.6205993,0.138,0.144,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
034220.KS,14150.0,HOLD,-15,50.4,-265.88,14499.0,13406.8,42.8,0.93,-7.76,22.19,0.31,8.017928,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,143.0,SELL,-30,36.8,-1.874,159.28,167.65,11.5,-6.17,-20.02,-25.83,0.39,20.148026,,0.296,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0390.HK,3.65,HOLD,15,48.9,0.021,3.57,3.82,78.3,2.82,-2.14,-19.43,0.49,3.8602474,-0.278,-0.054,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,19.63,HOLD,-10,29.2,-0.438,23.05,23.7,17.3,-3.49,-32.22,-17.74,0.06,13.03323,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
010950.KS,110800.0,HOLD,15,48.3,515.672,110140.0,114601.88,56.4,2.12,-3.65,4.36,0.65,9.525113,,-0.005,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,46.54,HOLD,-15,46.7,-0.048,47.08,46.68,41.9,-8.31,1.5,-2.51,1.04,15.99071,-0.122,0.012,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.64,HOLD,0,39.3,0.006,7.83,8.34,29.3,-0.09,-6.32,-18.49,0.24,6.1934342,-0.036,0.046,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,62.25,SELL,-40,44.1,-0.084,63.4,73.48,45.1,15.28,-14.74,-1.33,0.93,17.243448,,1.438,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0322.HK,10.58,HOLD,-20,38.0,-0.068,11.1,11.46,16.9,-3.52,-7.64,-9.67,0.3,10.735756,0.205,-0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
9880.HK,108.2,HOLD,-15,47.3,-0.688,112.24,108.72,30.3,-8.07,-2.17,3.05,0.44,68.13503,,0.686,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.4,HOLD,0,42.4,0.081,24.63,25.67,37.1,0.08,-3.72,-8.81,0.37,9.273497,0.308,0.039,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,441500.0,SELL,-40,40.2,-2226.714,467775.0,511250.0,29.0,8.88,-16.22,-15.9,0.4,24.231613,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601816.SS,4.94,HOLD,0,48.0,0.001,4.95,4.96,45.7,0.2,-1.0,-3.89,0.81,15.524828,0.063,0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.44,SELL,-30,37.4,-0.187,41.1,46.5,16.4,-2.78,-14.99,-13.73,0.29,8.54623,,0.736,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601456.SS,9.67,HOLD,15,65.9,0.082,8.97,9.21,109.3,12.31,4.43,2.11,2.88,20.266588,0.125,0.181,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
603986.SS,490.3,HOLD,10,60.0,-6.23,476.69,370.19,59.8,3.44,22.75,65.88,0.54,73.61862,5.229,1.194,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
601658.SS,5.14,HOLD,5,63.9,0.022,4.99,5.05,115.8,3.21,3.42,-0.58,1.02,6.9315205,-0.167,-0.003,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)']",{}
0384.HK,6.89,SELL,-30,41.2,-0.018,7.12,7.24,26.9,0.58,-6.51,-12.67,0.08,11.643037,-0.244,-0.018,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.55,HOLD,5,59.5,0.061,9.25,9.47,85.9,1.92,5.18,-8.0,0.46,6.0275183,0.0,0.026,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1357.HK,4.7,HOLD,-15,48.5,-0.026,4.75,4.58,46.0,-1.26,0.62,-9.54,0.38,10.750773,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,13.05,HOLD,20,70.7,0.104,11.35,11.27,142.5,14.67,17.67,13.87,2.62,11.868492,0.008,-0.011,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=142.5%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0316.HK,132.2,HOLD,-5,44.3,-1.108,137.73,137.1,18.2,-6.37,-4.21,-9.1,0.4,11.767681,-0.679,-0.2,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2380.HK,3.23,HOLD,-5,41.3,-0.043,3.4,3.23,13.2,-6.52,-3.61,2.78,0.33,11.131466,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600600.SS,60.38,HOLD,0,45.7,0.061,60.64,61.74,40.9,0.4,-2.14,-5.36,0.7,16.878935,0.052,-0.015,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.94,HOLD,-15,48.0,-0.111,26.26,25.33,44.8,-5.81,2.85,2.69,0.54,9.149809,-0.471,0.061,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.31,SELL,-30,33.8,-0.305,25.44,26.53,10.8,-2.63,-12.89,-18.47,0.63,13.845413,0.134,0.068,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601601.SS,32.98,HOLD,15,47.3,0.256,32.38,35.34,67.1,5.71,-2.63,-18.57,0.96,6.1937294,-0.06,-0.033,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,38.8,0.002,0.8,0.89,29.2,8.57,-14.61,-27.62,0.34,10.436614,,0.394,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1193.HK,17.12,HOLD,-20,33.1,-0.063,17.79,18.11,7.4,-1.1,-8.05,-12.4,0.55,10.366208,0.788,-0.052,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600188.SS,23.33,HOLD,0,53.0,-0.072,22.87,21.33,55.8,-7.42,5.85,16.65,0.59,17.8146,0.432,0.018,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,113500.0,HOLD,-10,43.5,462.883,115255.0,125890.0,42.2,8.1,-12.83,-13.73,0.45,17.18191,-0.02,0.064,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600674.SS,15.65,HOLD,20,58.6,0.02,15.23,15.09,87.5,4.54,3.85,0.9,0.56,15.194175,-0.017,-0.096,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600489.SS,22.1,SELL,-30,42.8,-0.046,22.61,25.07,38.6,6.4,-7.1,-24.65,1.05,12.848837,1.333,0.52,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.91,SELL,-30,47.5,-0.026,5.01,5.1,38.6,9.6,-7.53,-11.16,0.77,5.862178,,-0.057,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,19.07,HOLD,15,49.4,0.107,18.73,19.71,64.6,-2.26,-1.65,-8.14,0.59,12.544402,-0.071,0.14,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72700.0,BUY,30,63.6,611.876,65955.0,62384.0,88.7,8.51,17.64,32.56,0.44,5.87441,0.083,0.071,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
603288.SS,35.29,HOLD,15,42.9,0.161,35.23,38.01,52.2,3.58,-3.0,-9.4,0.42,23.684246,0.05,0.086,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24400.0,HOLD,5,57.0,314.253,22765.0,23782.0,96.0,7.25,3.39,1.88,0.61,17.615635,,0.244,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
2588.HK,77.0,HOLD,15,52.1,0.054,75.81,78.84,65.5,5.26,-0.44,1.46,0.29,7.1556396,-0.042,0.075,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.08,HOLD,-20,34.0,-0.059,6.5,6.57,7.1,-4.4,-9.93,-25.42,0.29,8.31297,-0.148,-0.036,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
6990.HK,424.8,SELL,-30,49.2,-1.199,425.61,456.22,49.3,11.2,-2.7,2.16,0.64,127.07529,,1.013,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.95,SELL,-30,48.6,-0.247,99.34,101.51,46.0,3.07,-1.49,8.72,0.76,13.895559,0.234,0.288,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.22,HOLD,0,53.5,-0.004,4.18,4.15,63.1,2.43,1.93,-2.76,1.03,23.163902,-0.574,-0.089,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4049.29,HOLD,-25,47.7,-9.824,4075.68,4069.74,38.7,2.27,-1.99,-0.02,19.93,,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.6,HOLD,-15,48.2,-0.044,25.72,25.6,41.5,0.91,-2.9,-1.38,0.7,12.317108,0.104,0.055,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.11,HOLD,20,60.5,0.036,10.73,10.56,83.6,0.82,3.83,12.45,0.13,10.010139,0.128,-0.053,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
1585.HK,11.18,SELL,-30,41.5,-0.046,11.52,12.06,21.3,-3.29,-4.77,1.08,0.64,8.044571,4.252,0.289,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,61.52,HOLD,5,57.0,0.442,58.54,61.17,96.4,10.99,2.33,-14.59,1.12,7.3756585,0.101,0.032,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
0968.HK,2.46,SELL,-30,33.8,-0.013,2.65,2.87,17.8,0.82,-17.48,-25.91,0.28,9.361087,,-0.029,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
047050.KS,59400.0,SELL,-40,36.0,-284.33,64140.0,72562.0,29.3,8.39,-20.38,-16.43,0.4,11.253375,0.329,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600809.SS,120.65,SELL,-30,34.4,-0.135,125.22,133.98,24.8,2.27,-7.08,-24.95,0.61,11.360855,-0.191,-0.097,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.36,HOLD,15,50.0,0.015,12.25,12.57,63.5,4.22,0.57,-12.46,0.89,9.5287285,0.12,0.147,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.21,HOLD,5,56.1,0.049,8.98,9.23,88.0,0.55,1.86,-6.14,0.67,5.628896,0.0,0.043,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
688008.SS,230.2,HOLD,-15,48.8,-6.48,249.76,203.73,20.4,2.63,-7.17,57.04,0.57,56.39807,0.523,0.195,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.02,HOLD,25,51.3,0.018,5.9,6.19,70.6,7.12,-1.15,-11.99,1.58,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600549.SS,69.12,HOLD,15,68.3,1.682,56.66,57.56,102.2,17.16,30.11,17.69,1.3,44.02548,1.892,0.87,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
601857.SS,10.48,SELL,-30,40.3,-0.022,10.86,11.42,25.4,-4.29,-9.19,-12.81,0.89,10.70021,0.019,-0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.99,BUY,40,60.2,0.153,25.64,25.31,72.8,-2.91,10.66,5.68,0.41,14.510753,-0.124,-0.03,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600150.SS,35.42,HOLD,-15,42.1,-0.357,36.91,36.6,23.6,1.69,-7.2,2.97,0.69,20.473988,1.767,0.549,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.45,SELL,-30,41.1,-0.95,72.74,75.82,29.9,-5.0,0.82,-27.43,0.92,-13.449107,,1.45,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.84,HOLD,0,41.9,0.094,14.08,15.86,42.6,11.25,-8.59,-26.34,0.69,30.558622,,-0.18,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.78,HOLD,5,59.6,0.08,8.17,8.25,87.5,9.89,-5.18,-2.44,0.55,13.30662,,-0.522,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
6969.HK,8.63,SELL,-30,37.2,-0.093,9.29,9.4,16.2,-2.92,-15.86,-24.31,0.45,18.52582,0.053,0.164,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601100.SS,118.79,BUY,30,57.9,0.554,114.71,108.6,75.9,-0.82,4.61,14.24,0.86,38.61959,0.065,0.325,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.2,HOLD,-15,51.4,-0.076,49.46,50.33,62.6,7.15,-2.63,2.73,1.06,38.26628,1.132,0.277,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.19,BUY,30,57.1,0.012,9.01,8.97,73.4,2.34,1.55,2.8,0.62,18.019608,-0.342,-0.066,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.013,4.28,4.26,47.6,1.91,-0.23,3.89,0.23,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.06,HOLD,0,56.4,-0.014,13.79,13.65,67.9,3.92,6.27,-4.16,0.66,12.553572,-0.027,-0.046,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,121400.0,HOLD,20,56.6,825.421,114630.0,113708.0,86.4,15.95,-1.38,3.73,0.25,,0.158,0.111,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
601818.SS,3.2,HOLD,5,61.3,0.013,3.12,3.15,109.9,2.56,3.56,-4.19,0.98,5.3223343,-0.105,-0.071,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
