ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,203500.0,HOLD,15,48.4,2613.756,202240.0,214568.0,52.5,-4.46,4.09,14.76,0.52,16.071125,0.272,0.239,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042700.KS,289000.0,HOLD,-20,45.4,1959.809,304125.0,319150.0,36.1,-16.71,-13.08,-2.53,2.34,52.68652,-0.652,-0.655,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
1093.HK,6.89,HOLD,10,35.0,0.017,7.24,8.02,10.3,-4.83,-6.13,-21.7,0.69,9.575562,-0.416,-0.078,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0288.HK,8.57,HOLD,20,33.3,0.001,8.92,9.43,1.8,-2.83,-8.73,-5.43,1.67,8.387259,-0.061,0.073,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1347.HK,168.1,BUY,30,65.0,0.427,147.97,125.41,94.7,20.76,31.33,90.16,1.08,138.35432,5.003,0.222,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3993.HK,18.87,HOLD,15,52.2,0.152,18.43,18.51,60.1,0.37,8.76,11.73,1.02,10.404778,1.0,0.443,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,206500.0,HOLD,-25,44.6,-11827.019,260375.0,192874.0,23.7,-15.2,-12.13,82.05,0.53,12.887879,-0.076,0.043,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9926.HK,87.55,SELL,-40,32.6,-0.613,100.28,120.51,24.5,-4.84,-27.04,-24.26,0.86,40.90061,,0.496,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
000720.KS,125600.0,HOLD,-10,42.2,570.291,138160.0,155520.0,20.8,-13.38,-14.62,-15.77,0.88,19.157963,0.441,-0.158,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0027.HK,30.1,SELL,-30,36.7,-0.049,31.31,32.27,-0.8,-3.96,-5.05,-13.75,1.92,10.720443,0.242,0.183,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0998.HK,7.27,HOLD,20,37.4,0.001,7.49,7.78,15.7,-5.95,-5.58,1.37,1.61,4.818861,0.0,0.032,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600036.SS,37.26,SELL,-30,38.3,-0.027,38.11,38.47,21.7,-5.29,0.65,-3.67,1.13,5.9665923,0.007,0.017,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.52,HOLD,-20,32.3,-0.256,14.22,14.6,7.2,-11.46,-8.55,-25.52,0.81,8.218584,0.432,0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
6690.HK,20.38,HOLD,0,43.3,0.065,20.6,20.93,41.8,-5.47,1.49,-16.34,0.75,7.6880703,-0.153,-0.069,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37350.0,HOLD,0,43.2,359.221,38532.5,41378.0,31.0,-9.78,-5.2,-20.11,0.91,2.5371335,0.071,0.007,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.72,HOLD,0,54.9,-0.107,38.86,37.76,59.1,11.76,1.59,48.32,1.11,16.566595,0.161,0.089,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,88800.0,HOLD,0,38.3,801.065,99210.0,113134.0,17.9,-10.75,-14.45,-29.99,1.02,38.535393,,0.17,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
9901.HK,35.4,HOLD,10,37.3,0.118,36.71,40.31,10.1,-3.49,-6.84,-20.55,0.48,10.708681,0.6,0.198,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
034730.KS,705000.0,BUY,30,66.4,1623.513,642200.0,519950.0,85.6,9.13,22.4,109.44,1.44,7.607134,0.433,0.189,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
3328.HK,7.28,HOLD,-15,45.2,-0.01,7.38,7.29,34.9,-5.7,1.39,5.2,1.25,5.840648,-0.118,0.031,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.58,HOLD,-10,35.7,0.021,4.79,5.31,27.8,-2.55,-13.26,-23.41,1.0,15.145012,,0.098,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
138040.KS,106900.0,HOLD,0,45.9,677.475,107765.0,111066.0,43.5,-3.95,-1.84,0.75,0.73,5.8646016,0.171,0.513,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,15.57,HOLD,-20,39.3,-0.058,16.21,16.36,8.9,-6.26,-7.4,-0.31,1.23,9.587333,,-0.076,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0066.HK,31.52,HOLD,-10,43.9,0.044,31.65,32.45,38.9,-0.63,-1.73,-1.25,2.43,19.376534,-0.286,-0.086,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600900.SS,26.66,HOLD,-5,38.7,-0.119,27.45,27.06,7.2,-5.73,0.38,-0.3,1.05,17.464903,0.305,0.064,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
267250.KS,231000.0,SELL,-30,36.5,-2631.607,264284.38,268380.0,3.3,-13.81,-16.38,-9.0,0.86,8.55521,2.565,0.147,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6618.HK,35.1,BUY,30,28.7,0.024,38.07,43.29,-0.7,-7.04,-12.82,-28.37,1.5,12.388215,0.298,0.28,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
601318.SS,49.38,HOLD,20,32.1,0.055,52.18,54.48,-17.6,-8.57,-4.93,-11.2,2.47,5.575459,-0.132,-0.033,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601901.SS,6.66,HOLD,0,43.6,0.029,6.75,6.95,39.9,-0.3,-5.67,-2.77,0.84,20.181816,0.2,0.142,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,32.1,HOLD,-5,37.5,-0.257,34.31,33.91,-18.5,-6.9,-5.31,-4.95,1.33,11.042805,-0.12,-0.006,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
071050.KS,226000.0,HOLD,-20,42.8,-619.849,240450.0,248040.0,14.9,-10.14,-9.42,7.11,0.9,5.8899674,0.996,1.289,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1816.HK,2.87,HOLD,0,29.8,-0.016,3.06,3.22,-5.3,-5.9,-9.51,-13.48,1.43,10.933333,-0.133,-0.133,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
079550.KS,835000.0,HOLD,15,49.7,15162.792,822800.0,871740.0,53.7,-1.18,-3.13,30.79,0.56,34.593033,0.695,0.287,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.56,HOLD,15,56.9,0.208,25.73,25.86,78.7,1.03,4.34,11.13,1.03,10.003766,0.558,0.44,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,44.34,HOLD,-10,22.4,-0.653,50.89,55.98,4.8,-9.25,-21.15,-29.6,1.39,6.3472395,0.019,0.017,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
1339.HK,5.16,HOLD,0,43.3,0.03,5.27,5.37,34.3,-5.15,-6.52,-16.23,1.35,4.118863,-0.345,-0.044,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,103700.0,HOLD,-25,43.8,-2753.721,120560.0,108340.0,21.5,-12.42,-15.69,21.38,0.33,9.954484,-0.426,-0.07,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
247540.KS,172300.0,SELL,-30,41.8,-735.963,189180.0,200574.0,28.9,1.35,-2.49,-3.75,0.76,,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,135.2,HOLD,0,36.0,0.825,139.93,161.35,20.8,-5.39,-1.74,-30.77,0.75,12.661231,,0.067,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.95,SELL,-30,40.3,-0.0,5.05,5.08,14.5,-4.81,-1.59,0.2,2.09,5.801795,-0.167,-0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3750.HK,708.5,HOLD,0,53.3,-2.04,706.35,683.22,51.5,5.35,5.2,2.78,0.71,23.592152,0.44,0.524,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,128.7,HOLD,15,54.0,0.195,125.74,127.9,70.3,1.58,-1.76,21.87,0.71,15.250761,0.234,0.288,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,16.26,HOLD,0,27.9,-0.065,17.55,19.03,-10.0,-7.99,-9.8,-23.01,1.13,10.411321,0.129,0.031,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
0788.HK,9.31,HOLD,-10,24.2,-0.033,9.85,10.36,-3.9,-4.22,-8.99,-13.06,2.87,8.050567,,0.015,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
2600.HK,8.55,SELL,-30,30.6,-0.189,10.4,11.23,-1.0,-17.23,-19.42,-23.39,1.2,5.6217213,0.56,0.048,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9698.HK,31.58,HOLD,10,36.9,0.038,33.3,38.8,16.9,-2.71,-7.98,-26.21,1.0,281.72208,2.07,0.236,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
278470.KS,377500.0,HOLD,-20,44.3,-2189.567,397400.0,405610.0,14.4,-9.25,-5.51,14.06,0.61,19.8413,1.329,1.23,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0688.HK,13.56,HOLD,15,28.1,-0.27,15.51,14.5,-38.0,-13.58,-13.08,9.53,2.91,9.662524,-0.231,-0.136,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-38.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 2.9x(注目)']",{}
0267.HK,12.4,HOLD,-15,36.5,-0.107,13.2,13.11,-7.5,-5.42,-4.47,7.73,1.54,4.9238977,-0.25,-0.018,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0358.HK,41.06,HOLD,25,65.3,0.699,35.27,36.35,114.7,18.88,19.04,16.14,3.79,9.428655,0.439,0.254,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)', '出来高急増 3.8x(注目)']",{}
601899.SS,29.69,HOLD,0,45.6,0.204,30.17,32.31,41.5,2.06,-4.1,-2.91,1.15,9.470494,0.957,0.248,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.96,HOLD,-10,35.6,0.179,30.75,34.81,38.7,-0.07,-12.14,-7.01,1.08,23.805563,0.458,0.32,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
086280.KS,213500.0,HOLD,0,47.0,810.109,217975.0,225840.0,42.5,-1.39,-8.57,-1.8,0.92,8.795509,-0.145,0.082,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,78.08,HOLD,-10,61.0,-0.283,73.32,67.32,82.6,11.34,16.26,64.03,1.68,21.895681,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000150.KS,1525000.0,HOLD,-15,44.5,-31478.728,1720900.0,1589946.37,20.2,-10.77,-4.69,33.05,0.7,36.52314,0.652,0.177,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.86,HOLD,-20,24.4,-0.167,23.82,25.0,-4.0,-8.15,-14.35,-10.23,1.63,9.756664,,-0.057,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
2313.HK,42.02,SELL,-30,36.3,-0.111,44.39,45.5,1.0,-6.41,-6.92,-20.56,1.57,8.229125,-0.2,0.022,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
352820.KS,217000.0,HOLD,0,44.3,2935.027,220320.0,237348.0,42.2,-0.69,-6.06,-25.94,0.53,22.089281,,0.395,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.8,HOLD,15,50.2,0.443,49.03,49.58,60.3,-3.39,3.53,-3.21,1.26,4.3879523,0.101,0.032,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,80.15,HOLD,10,61.4,-0.355,76.58,68.63,69.9,12.02,18.58,49.39,0.88,15.751141,0.838,0.213,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
1530.HK,16.23,HOLD,-10,38.3,0.168,17.0,20.3,34.1,-2.05,-14.49,-26.56,1.06,10.651776,6.117,1.827,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1818.HK,19.77,HOLD,0,36.7,0.362,20.88,25.86,27.7,-1.35,-7.39,-28.72,1.28,7.9356933,0.882,0.467,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.37,HOLD,0,41.9,0.007,6.48,6.63,31.8,-6.32,-1.39,0.38,1.03,7.3808007,0.053,0.023,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.89,SELL,-30,31.6,-0.11,15.02,15.63,4.9,-5.51,-8.68,-13.74,2.39,10.673083,-0.041,0.12,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1038.HK,58.5,HOLD,0,42.9,0.246,58.77,61.87,46.4,1.47,-7.45,-7.24,0.83,16.626781,0.03,-0.121,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.9,SELL,-40,30.8,-0.124,23.18,24.02,16.0,-2.58,-10.83,-7.17,2.01,10.029309,,-0.0,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
1919.HK,13.38,HOLD,-5,38.7,-0.102,14.37,14.35,-5.5,-5.44,-9.39,-11.19,0.94,9.659037,-0.486,-0.106,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
003670.KS,192300.0,SELL,-40,38.5,-478.033,214385.0,232384.0,21.8,-8.65,-17.11,-1.97,0.94,165.50763,,-0.104,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3606.HK,50.95,SELL,-40,32.0,-0.22,54.89,58.26,-10.5,-5.12,-10.46,-9.98,1.9,9.5602045,-0.154,0.051,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
0083.HK,10.95,HOLD,-20,29.0,-0.066,11.57,12.06,10.0,-3.1,-11.12,-5.52,2.48,21.603172,-0.203,0.345,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
0836.HK,18.36,HOLD,-5,36.4,-0.241,19.83,19.27,-4.0,-6.37,-4.91,-0.65,1.0,6.6225166,0.25,-0.045,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
028300.KS,50100.0,HOLD,15,47.7,237.597,49722.5,54953.0,53.9,8.68,5.25,2.77,0.83,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.25,HOLD,-20,43.4,-0.061,8.92,8.94,17.1,-7.82,-6.46,9.13,1.45,8.117026,0.195,0.328,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0012.HK,25.84,HOLD,-10,21.2,-0.242,28.58,30.0,12.1,-4.08,-17.91,-14.9,1.2,14.324838,-0.161,0.2,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
6030.HK,26.72,HOLD,25,53.9,0.252,25.94,26.29,71.3,2.06,1.98,6.77,2.15,8.516796,0.558,0.44,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6823.HK,11.98,SELL,-30,47.8,-0.004,12.01,12.05,42.7,-0.83,-0.76,2.42,1.04,16.638887,0.044,0.063,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.2,HOLD,-15,47.7,-0.086,84.69,84.18,42.5,-3.29,-1.52,5.78,1.29,10.877355,0.037,0.026,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,237000.0,HOLD,-15,42.3,-2282.967,256878.01,254104.04,18.7,-7.78,-10.07,-4.69,0.65,,-0.431,0.034,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
096770.KS,100400.0,SELL,-30,33.4,-447.723,112070.0,122736.0,7.1,-10.91,-15.49,-8.81,0.76,18.325743,,0.152,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1898.HK,10.95,HOLD,-20,29.2,-0.158,12.35,12.97,-1.9,-10.17,-11.84,-24.59,1.74,6.7571874,-0.033,-0.109,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
0135.HK,6.66,SELL,-30,31.9,-0.02,6.99,7.21,-6.2,-5.26,-7.46,-19.85,1.9,7.9455976,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
9660.HK,4.23,HOLD,-10,22.0,-0.034,5.17,6.3,10.0,-10.0,-27.82,-42.37,1.4,-64.29549,,0.512,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
688256.SS,1507.46,BUY,40,66.9,0.474,1319.97,1147.12,115.5,21.57,17.22,131.53,1.64,66.99822,1.8,1.596,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688041.SS,328.0,HOLD,20,60.9,3.004,296.26,289.9,87.0,17.14,4.99,58.42,1.33,120.14652,0.364,0.681,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600999.SS,18.58,HOLD,20,67.5,0.147,17.56,16.58,87.8,5.03,7.15,23.46,1.28,11.059525,0.44,0.525,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
017670.KS,92100.0,HOLD,-5,40.6,-1964.264,103546.31,99069.95,8.1,-12.62,-9.66,21.24,0.71,14.921849,-0.116,-0.014,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
6881.HK,7.58,HOLD,0,40.9,0.042,7.8,8.17,21.2,-3.68,-4.89,-18.32,1.09,4.683336,0.12,0.147,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.49,HOLD,0,40.1,0.123,20.28,21.47,20.6,-6.48,-4.93,-10.02,1.22,4.989887,9.391,0.364,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,83.05,HOLD,-10,46.3,0.061,83.27,85.24,45.2,0.12,-2.58,-3.4,1.95,9.176836,17.93,0.054,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2259.HK,109.6,HOLD,-20,35.0,1.29,120.55,146.29,25.6,3.79,-19.52,-37.02,3.05,9.547444,,1.378,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)', '出来高急増 3.1x(注目)']",{}
3908.HK,20.14,HOLD,15,52.0,0.155,19.74,20.09,63.6,2.65,-0.2,11.09,0.86,6.1565857,0.84,0.635,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
