ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,176500.0,SELL,-30,34.4,-3104.2,201560.0,211957.64,-2.3,-13.05,-19.59,-14.04,0.2,14.191226,0.272,0.239,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
042700.KS,263500.0,HOLD,-15,40.3,-8169.244,319850.0,310640.0,19.6,-4.36,-34.13,-16.88,0.12,46.873634,-0.652,-0.655,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1347.HK,137.1,HOLD,-15,51.3,-1.325,138.89,115.02,47.1,-7.3,2.31,51.24,0.73,114.85454,5.003,0.222,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.09,HOLD,0,34.5,0.017,7.52,8.32,18.8,-6.34,-13.54,-23.43,0.92,9.853518,-0.416,-0.078,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0288.HK,8.97,HOLD,0,41.7,0.006,9.14,9.57,30.7,-1.43,-4.74,-3.47,0.96,8.778592,-0.061,0.073,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.94,HOLD,-15,40.2,-0.124,18.66,18.25,2.2,-13.17,-12.7,-17.19,1.15,9.342781,1.0,0.443,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
066570.KS,243250.0,HOLD,-5,51.3,-1714.003,248022.5,173850.85,48.1,-38.03,55.23,115.01,0.3,15.625666,0.022,0.043,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
9926.HK,92.25,HOLD,-10,27.9,-2.258,113.85,127.16,-1.1,-13.38,-29.74,-19.78,1.12,44.714165,,0.496,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
000720.KS,118200.0,SELL,-30,31.9,-2716.313,144245.0,157518.0,1.6,-11.92,-28.71,-23.68,0.15,17.999998,0.441,-0.158,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
0027.HK,30.84,HOLD,10,38.4,0.021,31.86,32.86,4.5,-5.46,-1.38,-16.0,1.14,10.984001,0.242,0.183,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0998.HK,7.63,SELL,-30,49.8,-0.011,7.68,7.79,46.5,2.83,-8.29,12.33,0.83,5.060058,0.0,0.032,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.5,HOLD,5,55.9,0.204,37.71,38.62,83.5,-0.77,1.58,-2.53,0.9,6.1651587,0.007,0.017,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
1171.HK,15.3,HOLD,15,54.3,0.131,14.66,14.91,75.1,-0.58,3.8,3.8,1.41,11.042768,0.432,0.018,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.6,HOLD,15,48.0,0.137,20.48,21.04,55.4,-0.58,-4.28,-18.45,1.21,7.74052,-0.153,-0.069,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,88100.0,HOLD,-10,30.0,-1447.033,104150.0,117912.0,0.9,-9.55,-24.12,-41.94,0.24,38.583237,,0.17,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2338.HK,37.3,HOLD,-15,43.0,-0.695,40.35,36.33,-6.3,-4.9,-10.29,19.02,0.9,15.565169,0.161,0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
015760.KS,36300.0,SELL,-30,34.3,-102.775,38990.0,42000.0,9.2,-3.84,-15.97,-23.74,0.33,2.454469,0.071,0.007,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034730.KS,573000.0,HOLD,-15,51.5,-12215.1,596900.0,466881.39,40.1,-14.22,0.35,74.02,0.17,6.1828194,0.433,0.189,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.76,SELL,-40,37.0,-0.025,38.47,41.56,25.2,-4.37,-10.78,-11.84,0.68,11.119913,0.6,0.198,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3328.HK,7.43,HOLD,20,59.5,0.018,7.29,7.21,81.1,-1.07,2.2,9.91,1.05,6.011676,-0.118,0.031,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
1177.HK,4.53,HOLD,-10,25.8,-0.04,5.13,5.53,7.1,-7.17,-19.96,-26.7,1.04,14.987298,,0.098,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
138040.KS,106100.0,HOLD,0,45.8,137.674,106765.0,111500.0,42.8,0.0,-5.27,-6.02,0.14,5.825933,-0.037,-0.007,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.64,SELL,-30,40.8,-0.051,32.14,32.44,28.0,0.13,-4.65,-6.94,1.13,19.4503,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.51,BUY,30,56.1,0.045,27.24,27.0,66.2,-1.61,1.74,0.77,0.96,18.021736,0.305,0.064,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.79,HOLD,-15,41.9,-0.102,16.48,16.36,13.6,-5.04,-6.77,1.24,1.94,10.097389,,-0.076,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6618.HK,36.44,HOLD,-10,29.5,-0.192,41.24,45.13,16.6,-8.44,-21.16,-29.11,0.86,12.840628,0.298,0.28,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
267250.KS,242500.0,HOLD,-15,35.4,-4136.757,274685.82,267851.73,-9.9,-12.3,-17.0,-11.9,0.21,8.981119,2.565,0.147,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601318.SS,53.38,HOLD,-10,36.0,0.065,54.51,56.76,33.2,-1.29,-10.13,-14.66,0.86,6.027096,-0.132,-0.033,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1308.HK,35.3,HOLD,20,57.1,0.019,34.58,33.83,83.9,-1.18,4.19,9.23,0.81,12.143455,-0.12,-0.006,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601901.SS,6.39,HOLD,-10,22.5,-0.061,6.91,6.98,-4.7,-4.91,-12.35,-13.41,0.75,19.363636,0.2,0.142,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
071050.KS,222000.0,HOLD,-15,40.2,-2956.562,244475.0,244110.0,2.6,-8.07,-16.54,-2.2,0.13,5.78572,,-0.071,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1816.HK,3.04,SELL,-30,37.7,-0.008,3.19,3.29,15.4,-2.56,-10.19,-3.56,0.58,11.580953,-0.133,-0.133,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
079550.KS,746000.0,SELL,-40,40.7,-17007.743,825400.0,855502.0,20.2,2.75,-14.74,-0.79,0.37,30.970175,0.695,0.287,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2688.HK,50.45,HOLD,-10,24.7,-0.224,54.76,58.17,4.7,-6.49,-13.17,-20.26,1.14,7.0474153,0.019,0.017,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600030.SS,25.43,HOLD,-5,40.8,-0.078,26.05,25.88,19.0,-0.59,-6.58,-2.57,1.11,9.578155,0.558,0.44,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1339.HK,5.06,HOLD,-20,37.1,-0.028,5.35,5.42,16.8,-2.32,-8.83,-19.43,0.51,4.0413313,-0.345,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
003550.KS,109700.0,HOLD,-15,46.7,-2186.262,120900.0,104392.71,31.3,-21.64,4.38,21.07,0.16,10.530442,-0.414,-0.07,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
1658.HK,5.02,SELL,-30,46.2,-0.001,5.05,5.06,35.1,-0.59,-1.76,1.83,1.26,5.913474,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,143.8,HOLD,-20,40.3,1.416,148.53,167.83,40.4,-4.07,-16.69,-30.06,1.71,13.469766,,0.067,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
2359.HK,121.3,HOLD,-15,40.2,-1.139,128.82,126.6,4.7,-6.48,-11.01,11.12,0.88,14.381187,0.234,0.288,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3750.HK,683.0,HOLD,-15,47.6,-0.995,697.62,672.34,40.6,-12.38,3.88,25.75,1.03,22.75461,0.44,0.524,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.02,HOLD,0,39.2,0.038,18.46,19.99,30.4,-1.91,-7.45,-11.67,1.02,11.540961,0.129,0.031,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.74,HOLD,0,28.7,-0.041,10.29,10.48,11.9,-3.56,-9.37,-7.54,0.71,8.424374,,0.015,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2600.HK,10.12,HOLD,-20,38.8,-0.02,11.0,11.52,2.1,-9.88,-9.24,-23.28,1.45,6.6555753,0.56,0.048,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
9698.HK,32.4,SELL,-40,33.9,-0.184,37.24,40.18,22.5,-10.2,-25.21,-19.52,0.73,289.10504,2.07,0.236,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
278470.KS,386000.0,HOLD,-25,46.7,-3504.581,400425.0,394201.56,27.4,-3.74,-11.87,20.24,0.18,20.288055,1.329,1.23,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0688.HK,15.57,HOLD,-15,55.0,-0.12,15.89,13.96,29.7,-4.18,-4.89,17.07,0.64,11.108812,-0.231,-0.136,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.73,BUY,30,62.0,0.03,13.34,12.92,86.7,3.08,0.07,20.23,1.89,5.4520254,-0.25,-0.018,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0358.HK,33.54,SELL,-30,39.6,-0.117,36.69,37.05,7.3,-12.24,-13.15,-17.59,1.17,7.703636,0.439,0.254,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601899.SS,28.05,SELL,-30,32.3,-0.187,31.32,32.89,-2.1,-11.18,-18.88,-24.68,1.26,8.947369,0.957,0.248,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3692.HK,28.78,HOLD,-10,18.9,-0.421,33.03,35.53,5.6,-7.22,-21.54,-15.7,1.08,22.87333,0.458,0.32,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
086280.KS,194600.0,HOLD,-15,36.7,-5075.361,231630.0,226482.0,9.1,-12.14,-22.47,-13.59,0.13,8.016891,-0.145,0.082,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601138.SS,70.48,HOLD,-15,50.7,-0.136,71.32,63.83,45.3,-11.91,9.44,30.78,0.69,19.764442,1.038,0.565,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1536000.0,HOLD,-25,45.2,-32658.405,1703050.0,1500254.36,25.2,-19.92,-10.65,34.95,0.24,36.61247,0.652,0.177,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2313.HK,43.4,HOLD,-20,37.5,-0.004,45.08,46.36,0.3,-7.26,-3.94,-22.92,0.48,8.501376,-0.2,0.022,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0291.HK,23.64,SELL,-30,33.8,-0.158,25.04,25.3,15.7,-2.07,-10.32,-7.87,1.47,10.551122,,-0.057,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1336.HK,46.7,SELL,-30,37.1,-0.201,49.04,49.05,15.1,-3.55,-10.79,-11.72,1.38,4.20362,0.101,0.032,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
352820.KS,210500.0,SELL,-30,36.8,-990.648,226620.0,248258.0,18.3,-1.41,-12.84,-40.7,0.28,21.602327,,0.395,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2382.HK,77.1,BUY,40,59.8,0.646,71.76,65.18,66.9,-5.73,20.01,39.48,1.01,15.159462,0.838,0.213,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1530.HK,15.23,HOLD,-10,25.6,-0.271,18.59,21.45,4.0,-9.72,-29.62,-30.33,0.9,10.000562,6.117,1.827,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
601288.SS,6.57,HOLD,25,52.8,0.008,6.48,6.61,65.5,1.86,-1.2,1.03,1.73,7.6125374,0.053,0.023,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1818.HK,19.09,HOLD,-10,23.4,-0.087,22.94,27.59,13.3,-12.61,-33.09,-41.49,1.13,7.6645393,0.882,0.467,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
1928.HK,14.82,HOLD,20,38.2,0.021,15.41,15.92,10.7,-9.36,-4.81,-11.37,1.6,11.387516,-0.041,0.12,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1038.HK,57.65,SELL,-30,32.1,-0.536,61.1,62.34,19.6,-0.35,-10.44,-10.24,0.87,16.385197,0.03,-0.121,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1997.HK,22.54,HOLD,5,29.8,-0.266,24.53,24.05,2.2,-6.47,-13.31,-13.57,0.9,10.322404,,-0.0,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1919.HK,14.91,HOLD,20,55.4,0.039,14.49,14.44,81.8,0.47,5.6,1.04,0.88,10.752945,-0.486,-0.106,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
003670.KS,188100.0,SELL,-30,32.2,-6143.32,231940.0,233876.22,-1.0,-15.46,-32.82,-10.53,0.16,163.2908,,-0.104,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
3606.HK,54.4,SELL,-40,35.7,-0.213,57.57,58.94,20.1,-4.31,-13.12,-10.24,0.98,10.194061,-0.154,0.051,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0836.HK,20.68,HOLD,-15,52.5,-0.003,20.69,19.8,49.4,-3.63,0.78,10.06,1.03,7.4593487,0.25,-0.045,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.59,HOLD,-25,34.1,-0.077,12.16,12.11,19.5,-1.86,-10.85,1.47,1.87,22.68457,-0.203,0.345,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1208.HK,8.34,HOLD,-15,41.0,-0.103,9.37,8.78,4.6,-13.93,-16.27,-6.92,1.41,8.415938,0.195,0.328,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0012.HK,27.72,HOLD,5,24.2,-0.453,30.92,30.35,3.0,-7.04,-16.34,-11.44,1.29,15.367046,-0.161,0.2,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6823.HK,11.93,HOLD,-5,43.5,-0.021,12.1,12.01,10.2,-1.81,-2.11,1.83,0.69,16.569445,0.044,0.063,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
6030.HK,24.94,HOLD,-5,38.8,-0.098,25.93,25.87,6.4,-3.78,-8.33,0.93,0.97,7.9494348,0.558,0.44,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
005387.KS,247500.0,HOLD,-5,44.5,-3100.836,266203.01,253623.47,15.2,-12.23,-8.16,-6.26,0.09,,-0.263,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
096770.KS,105500.0,SELL,-30,31.9,-1620.357,119480.0,124034.0,-0.2,-9.29,-20.5,-13.31,0.13,19.880207,,0.152,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0300.HK,89.0,HOLD,0,52.1,-0.007,88.75,87.26,53.4,-0.78,2.71,3.55,0.92,11.503294,0.037,0.026,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.8,HOLD,15,47.0,0.059,12.74,13.3,54.4,-1.92,0.95,-4.48,0.62,8.342976,-0.033,-0.109,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.05,HOLD,-10,28.9,-0.059,5.87,6.66,12.4,-8.51,-26.49,-33.64,1.02,-76.75939,,0.512,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0135.HK,6.9,HOLD,-20,35.4,-0.023,7.2,7.28,9.2,-3.36,-6.41,-14.35,0.5,8.231926,-0.177,0.025,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688256.SS,1250.36,HOLD,-15,51.4,-23.446,1311.17,1047.87,24.1,-3.82,-2.15,69.72,0.77,55.571556,1.8,1.596,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,259.7,HOLD,-15,37.8,-8.14,306.88,277.45,1.4,-8.39,-25.63,6.35,0.77,95.12821,0.364,0.681,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
6881.HK,7.52,SELL,-30,34.1,-0.013,7.94,8.3,7.6,-5.29,-11.01,-18.08,1.01,4.648629,0.12,0.147,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
017670.KS,107900.0,BUY,40,56.0,195.212,103527.45,95581.43,66.9,-13.82,10.79,42.78,0.74,17.48377,-0.116,-0.014,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600999.SS,16.9,HOLD,-15,53.0,-0.068,16.93,16.17,48.5,-1.34,3.81,4.84,0.82,10.059524,0.44,0.525,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,83.45,SELL,-30,44.4,-0.143,85.11,85.39,32.0,-0.54,-7.59,6.38,0.66,9.221035,17.93,0.054,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.48,SELL,-40,34.5,-0.133,20.91,21.5,23.7,-3.56,-19.44,-10.56,0.7,4.9873266,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
