ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,215250.0,BUY,30,65.5,3347.934,166662.5,135684.64,85.3,-10.5,62.09,61.26,0.74,14.044535,,0.043,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +62.1%(強い上昇)']",{}
0998.HK,7.71,HOLD,-5,40.2,-0.069,8.03,7.71,-2.8,-3.5,-4.31,5.92,0.02,5.1213117,0.0,0.032,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600036.SS,37.27,HOLD,-10,28.2,-0.098,38.35,39.03,20.1,-1.01,-6.52,-3.72,0.15,5.968194,0.007,0.017,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.89,HOLD,-20,38.8,-0.135,15.07,15.17,8.9,-4.01,-8.86,0.8,0.15,10.064281,0.432,0.018,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
6690.HK,20.6,SELL,-30,38.6,-0.032,21.2,22.06,22.3,-2.09,-0.19,-25.95,0.06,7.759063,-0.153,-0.069,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39325.0,SELL,-40,39.6,-454.878,42613.75,44039.5,22.9,1.48,-15.16,-37.38,0.41,2.5243015,0.303,0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
272210.KS,104000.0,SELL,-30,36.3,-1366.939,116205.0,126172.14,16.9,-0.29,-22.45,-5.79,0.24,45.546616,-0.967,0.498,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
034730.KS,565000.0,HOLD,-10,70.1,-482.662,489350.0,399009.46,79.6,12.33,48.1,46.89,0.47,7.4083095,,0.012,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)']",{}
2338.HK,39.78,HOLD,-5,56.6,-0.568,39.9,33.74,48.9,-4.14,12.5,25.02,0.09,16.720455,0.161,0.089,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9901.HK,39.38,HOLD,-20,36.5,-0.184,41.34,42.84,8.6,0.1,-6.01,-17.6,0.07,11.918437,0.6,0.198,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
3328.HK,7.2,HOLD,-15,48.8,-0.019,7.27,7.1,26.2,-1.23,-1.77,1.69,0.03,5.8213196,-0.118,0.031,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.22,HOLD,-20,36.3,-0.021,5.47,5.79,10.4,-3.15,-6.62,-23.68,0.12,16.953543,,0.098,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
138040.KS,110900.0,SELL,-30,48.7,-139.193,111460.0,112726.0,45.7,4.82,-3.98,-17.79,0.27,6.0337944,-0.037,-0.007,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.91,HOLD,-15,49.6,-0.006,26.97,26.96,40.5,-0.44,-0.81,3.5,0.19,17.628677,0.305,0.064,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.4,HOLD,-15,45.2,-0.108,33.97,33.53,20.6,-1.53,-3.19,-9.44,0.07,20.53224,-0.286,-0.086,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.54,HOLD,0,58.7,-0.007,17.24,16.88,68.6,-1.02,7.74,7.28,0.07,10.88774,,-0.076,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,271500.0,HOLD,-15,48.5,-3956.89,283400.0,266750.0,28.2,0.74,2.65,-8.12,0.23,11.355419,1.209,0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.98,SELL,-30,35.3,-0.479,45.2,47.61,1.3,-9.26,-11.53,-29.53,0.15,14.549137,0.298,0.28,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1308.HK,34.62,BUY,30,57.3,0.085,33.52,33.45,74.8,0.41,9.42,9.96,0.08,11.92421,-0.12,-0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.17,HOLD,0,53.1,-0.008,7.11,7.1,63.5,2.28,2.28,-6.15,0.51,21.727272,0.2,0.142,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,55.27,HOLD,-20,36.4,-0.43,57.69,58.51,17.9,-0.41,-4.76,-15.35,0.22,6.2404943,-0.132,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
071050.KS,242000.0,HOLD,-15,46.6,-4245.839,255700.0,240560.0,25.3,-6.2,-6.2,-6.7,0.3,6.265903,,-0.071,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.31,HOLD,-5,40.5,-0.021,3.44,3.44,-1.0,-2.36,-3.5,1.22,0.07,12.609524,-0.133,-0.133,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
079550.KS,824000.0,HOLD,-15,44.2,-16567.696,906600.0,833102.14,16.4,-1.2,-19.22,58.79,0.19,33.938545,-0.934,0.203,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2688.HK,58.85,HOLD,-20,32.0,-0.1,60.86,63.27,13.2,-2.0,-6.59,-14.71,0.05,8.282712,0.019,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600030.SS,26.86,HOLD,0,55.0,-0.118,26.8,25.85,53.1,1.94,2.13,-2.75,0.48,11.678262,0.558,0.44,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.68,HOLD,5,55.6,0.046,5.44,5.64,87.3,5.19,5.97,-18.97,0.13,4.569149,-0.345,-0.044,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
003550.KS,112300.0,HOLD,10,57.7,-128.837,105115.0,95587.74,72.6,-10.87,17.35,15.01,0.54,10.575551,,-0.146,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1658.HK,5.06,HOLD,-15,46.4,-0.015,5.13,5.04,26.0,-0.59,-3.8,-1.75,0.05,5.96236,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,144.1,HOLD,-10,28.3,-1.896,166.31,181.04,-6.8,-6.12,-18.86,-38.63,0.4,13.425778,,0.067,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3750.HK,675.0,HOLD,0,54.3,-1.034,661.45,649.1,64.6,-0.74,-3.91,25.99,0.14,22.822138,0.44,0.524,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,132.3,HOLD,0,55.0,-1.184,131.93,122.14,51.7,3.44,9.24,5.3,0.09,15.799091,0.234,0.288,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.63,HOLD,-20,35.1,-0.087,19.49,20.45,16.3,-0.48,-6.1,-18.36,0.18,12.021477,0.129,0.031,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2600.HK,11.08,SELL,-30,45.1,-0.044,11.36,11.87,35.3,5.12,-4.15,-17.87,0.14,7.341795,0.56,0.048,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.46,HOLD,-5,41.4,-0.038,10.71,10.67,-2.5,-1.16,-3.45,-3.37,0.14,9.115232,,0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
278470.KS,401500.0,HOLD,-15,49.2,-7143.801,423250.0,381948.67,23.0,-0.62,-7.49,36.73,0.19,21.271315,1.406,1.242,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.0,HOLD,5,29.0,-0.749,42.24,41.95,-34.8,-17.02,-18.07,-20.16,1.42,198.29773,,0.086,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-34.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0688.HK,15.61,BUY,40,63.9,0.008,14.76,13.34,63.8,-5.45,24.48,8.78,0.07,11.14228,-0.231,-0.136,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.15,HOLD,-15,53.0,-0.078,13.22,12.49,44.2,-0.3,1.39,5.96,0.04,5.221714,-0.25,-0.018,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,34.12,HOLD,-15,36.7,-0.437,36.46,35.88,13.0,-2.96,-11.93,-7.78,0.27,27.270082,0.458,0.32,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601899.SS,31.07,SELL,-30,36.8,-0.375,33.51,33.82,9.8,-2.42,-12.87,-17.76,0.2,9.904306,0.957,0.248,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0358.HK,36.5,SELL,-30,45.2,-0.244,37.56,37.63,30.7,-1.35,-1.67,-20.44,0.11,8.44662,0.439,0.254,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,226000.0,HOLD,-15,47.2,-3618.279,236525.0,226385.05,35.3,-6.61,-4.03,-13.99,0.36,9.284535,,0.082,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.35,HOLD,10,60.0,-0.121,66.39,58.59,70.1,1.08,11.3,24.84,0.17,19.167133,1.038,0.565,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
000150.KS,1591000.0,HOLD,-5,54.8,-35649.227,1617332.54,1359748.4,43.8,-1.43,10.7,45.11,0.3,39.526474,,0.094,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0291.HK,26.52,HOLD,0,51.2,-0.042,26.43,26.1,54.2,-0.6,2.55,-0.82,0.1,11.836538,,-0.057,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.52,HOLD,0,44.4,0.171,46.73,49.57,44.0,0.04,-3.73,-29.62,0.1,9.155969,-0.2,0.022,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.76,HOLD,-15,47.1,-0.285,50.54,49.95,37.0,-0.48,2.05,-17.75,0.11,4.50305,0.101,0.032,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,233000.0,HOLD,0,39.4,842.455,244125.0,274880.0,20.0,-4.51,-6.8,-41.52,0.29,23.765234,,-0.014,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,65.8,HOLD,0,55.5,-0.431,64.84,60.97,65.2,1.31,3.95,11.81,0.33,13.031479,0.838,0.213,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,19.66,SELL,-30,35.9,-0.276,21.45,22.47,15.4,-1.65,-11.2,-17.74,0.14,13.003083,6.117,1.827,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601288.SS,6.45,HOLD,-5,36.3,-0.042,6.74,6.64,0.2,-3.3,-8.41,1.02,0.23,7.5119667,0.053,0.023,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1818.HK,22.28,HOLD,-10,23.6,-0.629,27.2,29.74,4.2,-7.24,-23.91,-32.53,0.16,9.012653,0.882,0.467,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
1928.HK,15.35,SELL,-30,39.2,-0.013,15.61,16.13,25.9,-0.67,-5.8,-15.45,0.06,11.773499,-0.041,0.12,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.7,HOLD,-15,50.3,-0.148,66.08,65.08,34.5,-0.38,-0.61,1.7,0.11,18.546642,0.03,-0.121,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.88,HOLD,-15,49.6,-0.06,25.02,24.19,45.3,-4.6,3.67,-10.78,0.06,11.394028,,-0.0,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,231500.0,HOLD,-25,44.9,-7074.677,255250.0,228282.08,22.0,-1.7,-10.1,-1.79,0.21,195.896,,-0.229,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1919.HK,15.54,HOLD,5,62.5,0.089,14.77,15.08,123.2,4.79,6.66,6.44,0.27,11.29167,-0.486,-0.106,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)']",{}
3606.HK,58.1,HOLD,-15,42.8,-0.476,60.1,59.68,22.5,-1.94,-4.29,-8.57,0.17,10.966368,-0.154,0.051,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.34,HOLD,-5,47.1,-0.089,12.66,12.04,18.1,-2.53,-1.44,-3.25,0.03,24.149673,-0.203,0.345,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0836.HK,20.18,HOLD,0,56.4,-0.026,19.99,19.38,61.1,0.4,2.28,10.27,0.04,7.241436,0.25,-0.045,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1208.HK,9.23,HOLD,0,51.4,-0.062,9.22,8.6,50.2,-3.55,0.33,-11.67,0.14,9.316156,0.195,0.328,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.06,HOLD,-15,47.7,-0.165,32.51,31.38,42.5,-5.37,5.53,-7.34,0.17,17.772999,-0.161,0.2,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,-15,54.0,-0.013,12.64,12.43,47.5,-0.47,0.0,3.69,0.31,17.541666,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,91.5,HOLD,20,60.1,0.306,88.72,86.58,86.9,-0.16,2.18,-2.14,0.08,11.971207,0.037,0.026,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
6030.HK,26.86,HOLD,0,54.2,-0.141,26.74,25.69,55.1,3.2,1.82,-7.92,0.21,8.56142,0.558,0.44,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,266000.0,HOLD,0,52.9,-840.686,260950.0,254870.0,60.3,-4.83,4.11,-6.69,0.25,,,0.034,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118200.0,HOLD,-15,38.9,-2886.725,132105.0,123442.0,13.2,-4.29,-11.79,-14.16,0.21,23.062366,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1898.HK,12.59,SELL,-30,39.3,-0.071,13.38,13.62,24.6,-0.08,-8.77,3.03,0.08,8.265613,-0.033,-0.109,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.02,SELL,-30,32.2,-0.11,6.84,7.09,13.8,-3.83,-19.3,-33.04,0.16,-120.4964,,0.512,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
688256.SS,1345.91,HOLD,10,72.8,10.245,1133.41,902.06,80.7,11.32,50.96,79.16,0.16,59.817333,1.8,1.596,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
0135.HK,7.46,HOLD,0,43.5,0.001,7.56,7.71,21.0,-0.13,-3.49,-10.12,0.08,8.900024,-0.177,0.025,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,328.43,HOLD,10,61.3,-2.697,308.27,261.61,66.8,8.39,30.05,26.78,0.41,120.30769,0.364,0.681,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
6881.HK,8.25,SELL,-30,46.7,-0.013,8.33,8.59,41.9,3.25,-2.02,-23.96,0.38,5.127207,0.12,0.147,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,18.11,HOLD,10,79.7,0.2,16.03,15.84,131.5,14.69,16.09,7.73,1.24,10.779762,0.44,0.525,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.5%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0966.HK,21.2,HOLD,-15,41.9,-0.241,22.19,21.86,26.3,-2.57,3.11,-14.38,0.05,5.4276867,9.391,0.364,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,100700.0,HOLD,0,57.9,-545.379,98630.0,89868.0,66.2,-0.59,0.4,24.47,0.39,16.323456,-0.104,-0.014,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.55,HOLD,-15,46.9,-0.466,86.75,85.19,36.1,-1.67,1.12,7.86,0.04,9.45308,17.93,0.054,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.01,SELL,-30,33.1,-0.089,11.81,12.51,15.4,-4.18,-14.98,-17.22,0.1,5.4249043,-0.476,0.127,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
259960.KS,263000.0,HOLD,-5,46.8,-2810.623,276300.0,255760.0,9.9,-5.73,-0.94,0.09,0.26,10.151297,,0.489,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
3908.HK,21.06,HOLD,0,57.3,-0.15,20.89,19.45,58.1,3.13,1.84,-4.71,0.15,7.1110106,0.84,0.635,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,140.9,SELL,-30,33.4,-1.346,156.1,171.98,5.6,-7.91,-11.99,-38.42,0.16,12.276927,,1.378,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600406.SS,26.27,SELL,-30,46.1,-0.007,26.65,27.13,30.3,-0.79,-2.81,0.54,0.17,20.121325,0.0,0.075,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.5,HOLD,0,53.9,-0.051,16.31,16.03,63.7,2.29,3.12,-9.34,0.35,6.3354487,0.342,0.45,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,37.46,SELL,-40,42.8,-0.231,38.94,39.8,26.8,0.48,-11.44,-12.8,0.03,9.776965,0.398,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0902.HK,6.55,HOLD,0,53.9,-0.019,6.51,6.25,54.7,-0.3,3.31,16.55,0.05,7.8559637,-0.074,-0.059,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.96,HOLD,-10,29.9,-0.046,4.39,4.65,1.1,-6.6,-13.16,-35.29,0.14,18.979141,0.007,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1787.HK,25.46,SELL,-30,30.7,-0.31,28.78,32.07,6.5,-6.12,-16.25,-38.5,0.09,10.512069,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2099.HK,157.7,HOLD,-5,40.2,-1.914,167.76,167.15,13.9,-2.53,-8.21,-21.8,0.06,8.849222,1.752,0.66,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601328.SS,6.58,HOLD,-20,32.8,-0.021,6.78,6.85,15.4,-2.08,-6.27,-1.05,0.14,6.049685,-0.118,0.031,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
603993.SS,18.53,HOLD,-15,44.1,-0.184,19.36,19.09,25.1,-1.85,-7.72,-15.7,0.22,11.8141365,1.0,0.443,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,157400.0,HOLD,-20,42.1,-898.826,166200.0,168760.43,10.9,-4.32,-8.54,-16.43,0.42,5.303084,,0.114,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6862.HK,14.09,SELL,-30,46.1,-0.007,14.17,14.63,44.3,-1.36,-1.5,-14.07,0.14,13.4183445,-0.136,0.059,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.99,SELL,-30,38.4,-0.06,8.52,8.84,13.2,-2.92,-10.22,-26.09,0.11,32.819794,1.518,0.126,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601995.SS,34.83,HOLD,-10,59.4,-0.008,34.28,33.68,87.9,3.54,2.65,0.4,0.36,12.706485,0.84,0.635,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
601211.SS,15.67,SELL,-30,35.9,-0.025,16.09,16.75,27.0,1.49,-6.45,-20.09,0.46,9.552316,-0.69,0.641,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,181400.0,HOLD,0,55.9,-540.062,174895.0,166156.0,76.0,-4.02,0.72,3.84,0.46,15.81922,-0.563,-0.039,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
