ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.93,HOLD,-20,37.7,-0.051,9.26,9.59,12.1,-4.9,-6.41,-5.26,0.65,8.737528,-0.061,0.073,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1347.HK,171.2,HOLD,10,76.0,3.021,129.57,106.6,123.0,33.75,58.37,76.95,1.17,143.38,5.003,0.222,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)']",{}
1093.HK,6.94,HOLD,-20,25.7,-0.064,7.87,8.54,0.3,-5.45,-16.99,-29.9,1.53,10.030351,-0.317,-0.033,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
3993.HK,18.36,HOLD,15,48.4,0.009,18.62,18.11,42.9,5.82,2.28,-22.66,0.72,10.155396,1.0,0.443,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,220500.0,BUY,40,62.0,2635.507,188240.0,145605.34,71.2,-6.17,57.5,74.13,0.71,14.258421,0.022,0.043,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
000720.KS,139300.0,SELL,-30,39.2,-1733.542,155575.0,161421.73,11.4,-5.3,-16.64,-6.95,0.53,21.23703,0.441,-0.158,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9926.HK,112.0,SELL,-30,36.9,-1.444,124.16,128.81,15.5,-6.67,-17.77,4.77,0.58,50.28532,,0.496,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0027.HK,30.8,HOLD,10,34.9,0.003,31.97,33.33,-5.8,-2.84,-5.57,-24.38,0.67,11.030926,0.242,0.183,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0998.HK,7.17,HOLD,5,25.5,-0.114,7.89,7.75,-10.5,-6.88,-10.8,2.19,0.78,4.748775,0.0,0.032,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600036.SS,37.11,HOLD,-10,29.0,-0.025,37.69,38.79,27.3,0.24,-6.29,-4.03,0.89,5.9425726,0.007,0.017,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.21,HOLD,-10,24.2,-0.125,20.92,21.61,-1.3,-4.33,-13.47,-28.0,1.01,7.2355137,-0.153,-0.069,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1171.HK,14.21,SELL,-40,45.3,-0.081,14.81,15.04,32.5,3.8,-12.07,1.5,0.54,10.283073,0.432,0.018,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
015760.KS,38750.0,SELL,-40,39.1,-25.071,41307.5,43394.0,25.6,-1.65,-13.31,-23.87,0.72,2.4638555,0.071,0.007,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
272210.KS,105200.0,HOLD,-10,40.7,191.67,112120.0,123306.92,22.1,1.35,-12.26,-28.03,0.73,46.07215,,0.17,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2338.HK,42.14,HOLD,10,63.2,-0.268,41.06,34.65,63.8,7.77,16.67,29.18,0.51,17.654814,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
3328.HK,7.07,HOLD,-5,39.5,-0.03,7.23,7.13,-0.2,-1.53,-3.81,3.06,0.4,5.6802597,-0.118,0.031,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
034730.KS,662000.0,HOLD,10,75.5,10672.608,542475.0,425433.1,90.4,14.93,59.9,78.01,0.75,5.741729,0.433,0.189,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +59.9%(強い上昇)']",{}
1177.HK,4.84,HOLD,-10,28.2,-0.042,5.36,5.7,-8.0,-8.33,-11.36,-20.0,0.49,15.676817,,0.098,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9901.HK,36.9,HOLD,-10,29.4,-0.376,40.45,42.45,7.1,-2.89,-12.76,-15.51,0.56,11.161564,0.6,0.198,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
138040.KS,102600.0,SELL,-30,34.5,-471.64,109430.0,112152.0,-0.9,-5.79,-11.01,-14.71,0.9,5.534584,-0.037,-0.007,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0066.HK,32.48,HOLD,-5,36.2,-0.145,33.65,33.37,1.2,-1.52,-4.97,-13.02,1.48,19.96668,-0.286,-0.086,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
600900.SS,27.22,BUY,30,56.8,0.022,26.98,26.92,78.2,2.48,1.83,2.45,0.77,17.831758,0.305,0.064,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.61,HOLD,-5,40.5,-0.136,17.25,16.91,7.9,-4.81,-0.54,2.66,0.84,10.295689,,-0.076,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
267250.KS,272000.0,HOLD,-15,48.2,-1202.936,283148.53,266697.29,28.4,-1.54,-2.59,-6.11,0.75,10.092185,1.209,0.096,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.12,HOLD,-10,29.2,-0.553,43.95,46.75,3.8,-5.32,-18.13,-32.83,0.75,13.49037,0.298,0.28,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601318.SS,52.43,HOLD,0,24.7,-0.359,56.55,57.66,11.3,-2.33,-9.02,-15.91,0.68,5.9198318,-0.132,-0.033,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1308.HK,34.36,HOLD,0,53.6,-0.003,34.02,33.55,63.9,1.36,3.31,6.19,0.78,11.817496,-0.12,-0.006,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,235000.0,HOLD,-5,43.4,-2565.226,253575.0,242450.0,17.7,-5.81,-9.09,-2.29,0.6,6.084658,,-0.071,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1816.HK,3.02,HOLD,0,29.9,-0.034,3.28,3.32,-4.9,-4.78,-9.48,-0.84,1.1,11.504763,-0.133,-0.133,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
601901.SS,6.92,HOLD,-5,39.7,-0.014,7.11,7.06,8.1,-1.98,-2.12,-8.34,0.8,20.969696,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
079550.KS,857000.0,HOLD,-15,47.7,-5287.077,890750.0,846498.94,32.1,-0.58,-8.15,30.17,0.55,35.297737,0.695,0.287,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,54.3,HOLD,-10,17.8,-0.436,59.51,62.38,-11.4,-7.57,-13.54,-21.08,1.02,7.6072893,0.019,0.017,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600030.SS,25.54,HOLD,-5,39.1,-0.159,26.63,25.83,5.2,-1.28,-6.45,-5.65,0.63,11.104348,0.558,0.44,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1339.HK,5.23,HOLD,-20,40.5,-0.01,5.44,5.57,13.5,-5.25,-1.13,-18.41,0.49,4.1878653,-0.345,-0.044,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
003550.KS,114300.0,BUY,40,55.0,133.756,110105.0,98153.85,62.3,-7.07,16.4,14.21,0.58,10.773313,,-0.146,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.89,HOLD,-15,31.8,-0.023,5.08,5.04,-16.8,-2.78,-6.68,-0.81,1.74,5.7594147,-0.167,-0.003,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3750.HK,701.5,BUY,30,58.6,1.861,663.55,659.29,91.9,4.16,11.79,43.21,0.5,23.686693,0.44,0.524,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2359.HK,125.7,HOLD,-5,45.1,-1.201,132.05,123.74,11.3,-4.05,-7.58,7.02,0.8,14.962811,0.234,0.288,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9626.HK,131.4,HOLD,-10,23.4,-2.456,158.58,175.58,5.6,-4.51,-23.69,-40.6,0.62,12.344057,,0.067,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2331.HK,17.74,HOLD,-10,25.9,-0.09,19.06,20.28,9.2,-3.06,-13.21,-21.23,0.52,11.416188,0.129,0.031,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0788.HK,9.83,HOLD,0,25.9,-0.093,10.56,10.6,-11.7,-3.91,-9.35,-8.78,1.25,8.538769,,0.015,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
2600.HK,10.91,HOLD,0,45.1,0.053,11.24,11.68,32.9,2.83,-8.16,-22.84,1.21,7.1960015,0.56,0.048,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,396500.0,HOLD,-25,48.6,-5521.664,412800.0,387019.08,30.5,-0.75,-13.62,39.52,0.87,21.006416,1.329,1.23,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9698.HK,31.4,HOLD,-10,24.2,-1.297,40.11,41.27,-0.4,-8.51,-24.3,-24.92,0.89,280.997,2.07,0.236,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0688.HK,14.97,HOLD,-5,52.4,-0.177,15.35,13.51,40.4,-4.04,12.13,4.32,0.83,10.681947,-0.231,-0.136,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0267.HK,13.11,HOLD,-15,51.1,-0.062,13.26,12.64,35.3,1.0,0.08,4.71,0.74,5.2058306,-0.25,-0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.9,HOLD,-5,41.1,-0.243,37.29,37.25,12.8,-0.96,-9.82,-23.46,0.35,8.039324,0.439,0.254,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601899.SS,30.85,SELL,-30,40.4,-0.092,32.66,33.29,21.3,-0.36,-6.37,-24.33,0.79,9.84051,0.957,0.248,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,32.0,HOLD,-10,28.5,-0.351,35.44,35.85,-3.8,-6.16,-13.19,-8.47,0.7,25.541807,0.458,0.32,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
086280.KS,230250.0,HOLD,-15,48.5,-1967.484,237637.5,227445.78,39.4,-1.39,-1.81,-8.99,0.72,9.459134,-0.145,0.082,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,75.1,BUY,30,68.6,0.22,67.45,60.26,113.3,11.82,10.12,35.24,1.05,21.076838,1.038,0.565,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
000150.KS,1638000.0,HOLD,-15,54.5,-13840.281,1654157.04,1406218.23,45.5,2.37,3.53,42.78,1.03,39.14021,0.652,0.177,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.04,HOLD,0,43.0,0.198,46.38,48.72,38.1,-0.56,-4.76,-27.32,0.48,9.019945,-0.2,0.022,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.92,HOLD,-5,33.5,-0.237,25.67,25.38,-11.3,-6.28,-6.35,-11.17,0.78,10.676093,,-0.057,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
352820.KS,223000.0,HOLD,0,35.3,783.968,240450.0,264990.0,7.3,-3.46,-10.26,-37.88,0.81,22.796267,,-0.014,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1336.HK,47.28,HOLD,-5,37.3,-0.359,50.33,49.57,6.3,-1.7,-6.56,-14.43,0.69,4.276567,0.101,0.032,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
1530.HK,17.53,HOLD,-10,28.3,-0.263,20.63,22.22,4.3,-7.64,-21.11,-20.1,0.83,11.541142,6.117,1.827,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2382.HK,73.75,BUY,30,66.4,0.87,66.99,62.44,93.8,7.51,15.51,26.61,0.63,14.538975,0.838,0.213,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
601288.SS,6.2,HOLD,0,27.8,-0.049,6.61,6.63,-8.8,-4.02,-9.44,-2.45,0.68,7.199842,0.053,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
1818.HK,21.5,HOLD,-10,28.3,-0.291,25.82,28.89,15.3,0.19,-26.87,-37.68,0.63,8.65725,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
1928.HK,14.82,HOLD,0,29.0,-0.028,15.44,15.99,-2.0,-2.56,-6.33,-13.57,0.42,11.367226,-0.041,0.12,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
1997.HK,23.86,HOLD,-5,39.9,-0.219,25.03,24.09,8.6,-2.85,-2.05,-15.03,0.52,10.92691,,-0.0,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1038.HK,59.35,HOLD,15,29.7,-0.522,63.42,63.0,-22.2,-6.1,-7.66,-8.01,1.34,16.754084,0.03,-0.121,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.2%(買いシグナル)']",{}
1919.HK,14.12,HOLD,0,44.6,0.022,14.35,14.52,27.7,-4.38,-0.47,-3.75,0.95,10.212825,-0.486,-0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,235000.0,HOLD,-25,47.1,-3777.204,252400.0,231199.3,30.7,1.29,-10.65,3.88,0.65,198.85771,,-0.104,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0083.HK,11.65,HOLD,-5,33.4,-0.158,12.55,12.08,-3.5,-5.44,-7.91,-7.66,0.49,22.799326,-0.203,0.345,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
0836.HK,20.3,HOLD,0,56.1,-0.027,20.12,19.48,61.1,1.3,3.62,8.67,0.88,7.284497,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,54.85,HOLD,-20,32.4,-0.569,59.23,59.35,4.3,-3.6,-8.17,-13.75,0.39,10.305458,-0.154,0.051,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0012.HK,30.88,HOLD,-5,38.6,-0.345,32.75,31.36,11.7,-4.4,0.19,-12.87,0.66,17.118845,-0.161,0.2,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1208.HK,8.98,HOLD,-15,48.0,-0.081,9.26,8.62,39.4,1.81,3.22,-16.93,0.43,9.059138,0.195,0.328,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.8,HOLD,-5,38.3,-0.048,12.1,11.97,-20.4,-2.25,-3.56,-0.59,0.91,16.38889,0.044,0.063,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.4%(買いシグナル)']",{}
6030.HK,25.1,HOLD,-5,39.2,-0.185,26.49,25.75,3.6,-4.2,-9.57,-8.92,0.44,8.000434,0.558,0.44,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
005387.KS,261500.0,HOLD,-15,51.1,-443.856,261845.68,252752.37,49.2,-0.77,1.52,-6.23,0.9,,-0.263,0.034,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.15,HOLD,-5,40.6,-0.465,88.28,86.64,10.5,-5.28,-4.49,-6.27,0.7,11.109425,0.037,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1898.HK,12.46,SELL,-40,40.1,-0.049,13.06,13.48,31.0,0.32,-15.06,-4.15,1.02,8.142755,-0.033,-0.109,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0135.HK,7.22,HOLD,-20,34.1,-0.027,7.48,7.62,0.1,-2.04,-5.62,-13.95,1.13,8.613696,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
096770.KS,114400.0,HOLD,-15,37.4,-2041.384,129370.0,123696.0,15.7,-3.7,-13.98,-12.61,0.57,22.320936,,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9660.HK,5.71,SELL,-30,32.6,-0.051,6.54,6.96,12.4,-2.56,-21.46,-30.45,0.84,-84.79359,,0.512,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688256.SS,1368.93,HOLD,10,66.0,-1.85,1246.74,962.57,74.2,6.45,48.57,71.34,0.53,60.841335,1.8,1.596,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)']",{}
600999.SS,17.23,BUY,40,61.6,0.131,16.52,15.98,73.9,-0.63,10.17,4.61,1.05,10.255953,0.44,0.525,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
688041.SS,313.99,HOLD,-15,53.4,-3.309,320.07,269.31,42.5,0.51,8.65,21.26,0.6,115.01465,0.364,0.681,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.68,SELL,-30,34.8,-0.023,8.2,8.49,5.3,-3.64,-12.93,-22.5,0.86,4.76004,0.12,0.147,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
017670.KS,96300.0,HOLD,-15,49.2,-679.626,98181.71,91090.74,36.4,-5.54,0.31,24.17,0.68,15.625733,-0.104,-0.014,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.5,HOLD,-15,32.0,-0.321,21.98,21.73,2.4,-4.88,-12.87,-14.7,0.8,4.9924474,9.391,0.364,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0019.HK,81.85,HOLD,-5,34.9,-0.799,86.42,85.53,5.9,-3.99,-3.36,0.13,0.5,9.044238,17.93,0.054,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2259.HK,127.5,HOLD,-10,26.2,-1.817,151.62,166.07,0.2,-7.47,-19.2,-45.47,0.7,11.104917,,1.378,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2333.HK,10.39,HOLD,-10,26.5,-0.067,11.43,12.35,1.7,-3.62,-12.39,-19.21,0.76,5.1030054,-0.476,0.127,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3908.HK,19.84,HOLD,-5,43.6,-0.178,20.79,19.54,10.4,-1.68,-4.89,-2.07,0.57,6.5130844,0.84,0.635,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
