ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.51,HOLD,-15,34.2,-0.169,10.43,10.06,-6.1,-10.03,-10.54,3.93,0.1,9.383691,-0.061,0.073,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3993.HK,17.66,HOLD,-20,42.3,-0.06,18.56,19.54,18.5,0.0,4.13,-17.01,0.07,9.830174,1.0,0.443,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,123.6,HOLD,-15,40.5,-2.925,138.84,123.52,-1.8,-9.38,-12.03,22.5,0.1,52.395756,,0.496,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0998.HK,8.09,HOLD,-15,54.1,-0.039,8.13,7.67,42.3,-1.7,2.15,11.43,0.02,5.3906174,0.0,0.032,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,31.74,SELL,-30,30.1,-0.117,34.22,36.5,-2.3,-2.94,-11.74,-21.47,0.15,11.42199,0.242,0.183,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.1,HOLD,15,61.1,0.171,14.93,14.99,88.6,5.5,10.5,44.91,0.01,11.43249,0.432,0.018,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6690.HK,21.46,HOLD,15,44.9,0.256,21.14,23.33,67.0,-1.01,4.99,-16.24,0.16,8.104352,-0.153,-0.069,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,41.4,HOLD,10,73.1,0.882,34.2,31.51,100.4,15.13,42.27,63.12,0.26,17.434477,0.161,0.089,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.05,HOLD,-5,44.3,-0.032,7.21,7.0,11.5,-3.69,-2.08,5.86,0.02,5.7711616,-0.118,0.031,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1177.HK,5.33,SELL,-30,34.3,-0.043,5.79,5.97,8.3,-2.74,-15.8,-15.26,0.05,17.373995,,0.098,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9901.HK,40.82,HOLD,-5,39.7,-0.308,43.63,43.61,12.8,-1.35,-8.88,-13.22,0.09,12.347194,0.6,0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.48,SELL,-30,46.4,-0.045,33.83,34.16,36.6,-1.65,2.64,-3.79,0.08,20.581417,-0.286,-0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.04,BUY,30,54.7,0.033,16.88,16.51,61.2,3.21,-2.91,3.27,0.03,10.615983,,-0.076,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
6618.HK,44.62,HOLD,-20,39.2,-0.095,47.69,49.92,14.5,-0.27,-8.86,-26.79,0.31,15.8551445,0.298,0.28,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,33.16,HOLD,-15,52.0,-0.078,33.28,32.89,47.1,4.41,-0.9,18.2,0.02,11.418836,-0.12,-0.006,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1816.HK,3.5,BUY,30,54.9,0.01,3.42,3.38,76.1,0.57,-0.57,10.06,0.04,13.333334,-0.133,-0.133,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2688.HK,60.9,HOLD,-20,36.3,-0.075,63.16,65.48,8.6,-1.77,-4.4,-9.58,0.05,8.500046,0.019,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.22,HOLD,10,37.6,0.02,5.39,5.88,15.3,1.36,-3.15,-20.55,0.2,3.9748409,-0.345,-0.044,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.1,HOLD,0,50.8,-0.007,5.09,5.01,51.0,-1.73,3.45,0.39,0.13,6.0247273,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,167.7,HOLD,-20,36.4,-0.81,181.7,194.9,15.5,0.78,-6.05,-35.4,0.05,15.403349,4.358,0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
2359.HK,134.0,BUY,30,59.4,0.729,128.89,119.75,71.3,-6.36,7.29,22.49,0.03,15.763232,0.234,0.288,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,656.0,HOLD,-15,51.8,-10.586,666.24,609.84,42.9,4.29,5.86,36.51,0.35,22.246874,0.44,0.524,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.03,HOLD,0,48.6,0.004,11.04,11.05,48.3,-0.99,2.6,-0.99,0.05,9.628875,,0.015,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,19.79,HOLD,-20,39.7,-0.133,21.05,21.06,16.4,-1.35,-8.89,1.18,0.05,12.831009,0.129,0.031,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2600.HK,11.11,HOLD,-20,39.6,-0.085,12.1,12.51,4.3,-4.06,-6.17,-14.14,0.07,7.3746347,0.56,0.048,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
9698.HK,41.84,HOLD,-15,49.3,-0.185,42.09,41.69,45.3,-0.05,5.87,-0.29,0.05,237.91609,,0.086,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.88,HOLD,0,58.1,-0.018,12.79,12.2,57.7,-0.08,8.05,5.57,0.04,5.1145005,-0.25,-0.018,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,13.63,HOLD,15,65.4,0.19,12.53,12.88,97.9,11.17,16.8,-0.73,0.16,10.035858,-0.231,-0.136,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0358.HK,35.26,HOLD,-20,40.4,-0.103,37.59,39.11,5.7,-3.34,1.32,-18.68,0.13,8.175185,0.439,0.254,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.74,HOLD,-5,46.7,-0.408,38.59,35.62,4.6,-1.5,-6.66,-1.71,0.04,29.471289,0.458,0.32,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,45.74,HOLD,10,32.3,0.147,48.03,53.34,-5.1,-4.55,-2.93,-25.44,0.41,8.935069,-0.2,0.022,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0291.HK,26.38,BUY,30,52.4,0.064,26.32,26.16,52.8,3.29,0.61,-0.23,0.1,11.783203,,-0.057,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.3,HOLD,15,51.5,0.423,49.1,51.12,70.1,4.27,9.63,-17.94,0.03,4.879983,-0.382,-0.141,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,64.2,HOLD,0,55.6,-0.083,63.53,58.83,60.3,2.8,7.18,7.0,0.09,12.738784,0.838,0.213,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,21.82,HOLD,-15,43.2,-0.242,23.51,22.71,13.5,-2.5,-14.03,-5.3,0.03,14.187692,6.117,1.827,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1818.HK,27.54,SELL,-30,34.1,-0.368,31.02,31.5,10.1,-4.11,-15.21,-17.05,0.03,11.161605,0.882,0.467,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.62,HOLD,-20,32.9,-0.127,16.85,17.1,-3.8,-2.07,-8.76,-11.85,0.16,11.97965,-0.041,0.12,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
1038.HK,65.15,HOLD,-15,48.8,-0.08,65.64,64.93,33.9,-2.69,1.48,2.2,0.07,17.38664,0.03,-0.121,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.2,HOLD,15,51.6,0.114,23.89,24.63,63.7,1.0,8.62,-7.27,0.05,11.082617,,-0.0,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.79,SELL,-30,48.6,-0.005,14.87,15.15,44.3,2.42,-2.31,9.15,0.06,10.765626,-0.486,-0.106,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,59.8,HOLD,-5,43.3,-0.274,61.77,61.39,4.4,-1.08,-2.76,-8.35,0.09,11.308709,-0.154,0.051,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0836.HK,19.39,HOLD,0,54.0,-0.0,19.21,18.93,62.4,-0.26,3.63,13.46,0.02,6.9579506,0.25,-0.045,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0083.HK,12.76,BUY,30,65.7,0.073,12.13,11.94,91.5,1.84,10.48,13.98,0.21,24.971622,-0.203,0.345,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
1208.HK,8.03,HOLD,-20,41.8,-0.035,8.51,8.71,17.4,-6.95,6.08,-15.65,0.05,8.101719,0.195,0.328,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0012.HK,32.24,HOLD,15,64.0,0.271,30.56,31.55,110.0,6.19,11.63,4.34,0.13,17.872786,-0.161,0.2,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6823.HK,12.45,HOLD,-15,49.6,-0.012,12.5,12.34,42.8,-1.27,1.3,6.96,0.07,17.291666,0.044,0.063,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.5,BUY,40,56.7,0.106,26.85,26.3,66.5,-1.29,13.36,-5.04,0.13,8.765415,0.558,0.44,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0300.HK,86.05,HOLD,-15,45.6,-0.154,87.72,86.79,29.6,-1.66,2.2,0.35,0.16,11.294088,0.037,0.026,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,14.31,BUY,30,57.9,0.099,13.7,13.62,79.1,-1.85,5.3,30.68,0.02,9.368956,-0.033,-0.109,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,7.07,SELL,-30,43.5,-0.009,7.31,7.5,28.8,-2.08,6.64,-11.4,0.15,-141.0896,,0.512,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.42,HOLD,0,40.8,0.019,7.51,7.92,32.8,-3.13,2.2,-6.19,0.02,8.852303,-0.177,0.025,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.31,HOLD,0,43.0,0.021,8.51,8.98,23.7,-2.58,2.85,-19.48,0.02,5.1088376,0.12,0.147,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.4,BUY,30,54.0,0.094,22.02,22.01,65.8,5.96,6.06,-9.24,0.02,5.734914,9.391,0.364,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.25,HOLD,-15,53.3,-0.213,85.58,83.11,42.2,0.35,0.29,17.64,0.02,9.419931,17.93,0.054,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,147.9,SELL,-30,31.9,-1.649,169.65,188.19,8.9,-2.83,-16.01,-26.56,0.02,12.885842,,1.378,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3908.HK,21.04,BUY,30,64.0,0.142,19.75,19.26,81.0,2.63,22.18,0.48,0.06,7.116766,0.84,0.635,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
2333.HK,11.7,HOLD,-15,36.3,-0.175,12.92,12.83,6.5,-1.52,-13.01,-8.02,0.04,5.99144,-0.476,0.127,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
6886.HK,16.35,HOLD,15,53.2,0.074,16.05,16.18,70.0,0.74,9.36,-11.38,0.01,6.349519,0.342,0.45,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,38.74,HOLD,-5,43.2,-0.615,42.12,40.44,11.0,-2.66,-8.93,8.45,0.01,10.172352,0.398,0.269,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0902.HK,6.25,HOLD,0,54.0,-0.009,6.21,6.06,56.4,-1.73,4.87,17.7,0.01,7.5093465,-0.074,-0.059,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.37,HOLD,10,36.8,0.004,4.59,4.95,11.6,-1.35,-7.42,-30.08,0.06,21.653755,0.636,0.17,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,27.3,HOLD,-10,28.2,-0.285,31.75,35.06,3.1,-6.57,-18.36,-29.46,0.09,11.312925,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
