ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.82,BUY,30,56.1,0.005,39.47,39.02,74.1,0.66,1.71,-2.43,1.32,6.382689,0.016,-0.018,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.13,HOLD,-5,41.2,-0.338,15.63,13.78,6.5,-11.24,0.64,44.92,0.95,10.96865,-0.645,-0.019,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
6690.HK,20.76,HOLD,-20,19.4,-0.387,23.86,25.48,0.9,-9.03,-16.09,-17.75,1.59,7.6417365,-0.391,-0.067,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
015760.KS,43150.0,SELL,-30,37.2,-137.357,46347.5,54622.0,15.9,-1.71,-11.58,-13.44,0.16,2.4332764,0.303,0.007,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
272210.KS,134500.0,HOLD,-25,53.9,-2586.611,137522.91,118003.74,44.0,8.38,-15.04,132.75,0.33,72.117966,-0.967,0.498,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034730.KS,326000.0,HOLD,-15,48.2,-2841.736,332058.56,331218.19,38.2,-0.4,-7.21,23.21,0.09,5.0588226,,0.012,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.12,HOLD,20,63.5,0.027,6.87,6.82,106.7,2.74,5.64,9.54,1.15,5.7059746,-0.159,-0.038,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
2338.HK,29.16,HOLD,-15,52.9,-0.044,28.54,28.63,59.1,9.13,-8.13,54.94,0.9,12.537058,-0.316,0.14,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,45.04,HOLD,5,55.5,0.23,43.07,44.72,90.3,4.02,8.43,2.6,1.09,14.104021,0.459,0.147,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1177.HK,6.36,HOLD,15,57.8,0.038,6.01,6.28,106.3,9.28,7.61,-2.3,2.35,20.48262,,0.098,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
138040.KS,117100.0,HOLD,5,52.7,816.268,112405.0,117638.0,88.6,0.6,2.36,8.23,0.1,6.6383166,0.065,0.185,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
0066.HK,32.62,SELL,-30,43.4,-0.051,33.21,34.59,38.8,1.62,-9.09,8.88,0.88,18.84634,-0.286,-0.086,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.88,HOLD,-5,46.9,-0.057,27.2,26.61,5.6,-1.57,-0.74,-1.54,0.9,17.591393,0.336,0.109,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2319.HK,17.45,BUY,30,62.9,0.149,16.37,16.36,95.8,6.92,15.49,14.13,0.89,10.988638,,-0.076,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
267250.KS,253500.0,HOLD,-15,47.7,-2695.727,261525.0,258798.46,32.8,-1.55,-9.14,33.3,0.15,11.358137,1.209,0.096,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.64,HOLD,0,42.4,0.241,49.18,55.92,40.4,2.01,2.4,-16.43,0.6,17.622429,0.298,0.28,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.18,SELL,-30,40.0,-0.122,59.88,63.36,30.4,2.43,-6.28,-16.74,0.96,6.552909,-0.74,-0.11,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.88,HOLD,-20,32.8,-0.023,7.17,7.54,18.9,0.15,-6.78,-12.02,1.13,20.848484,-0.309,-0.227,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1308.HK,35.3,HOLD,-10,62.4,-0.106,34.07,31.74,96.7,4.81,4.81,32.91,0.97,12.143775,-0.12,-0.006,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
071050.KS,223500.0,HOLD,0,50.6,-1212.988,222200.0,221354.62,53.5,1.59,-2.83,37.71,0.1,6.3620234,,0.744,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.47,HOLD,0,54.2,-0.001,3.44,3.27,55.5,-5.45,7.76,15.28,0.58,13.244275,0.373,-0.042,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,788000.0,HOLD,0,61.2,-694.712,720675.93,593689.6,80.0,7.64,-5.13,68.87,0.37,34.185066,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.4,HOLD,-20,35.4,-0.245,65.92,67.47,16.8,-1.86,-9.17,-8.71,1.06,9.24367,0.019,0.017,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600030.SS,24.51,SELL,-30,35.6,-0.043,25.25,26.7,27.5,1.57,-6.49,-14.43,1.05,10.656522,0.41,0.417,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.48,SELL,-30,32.9,-0.061,6.03,6.39,6.7,-6.32,-13.43,-25.14,1.04,4.0368505,,-0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
003550.KS,88500.0,HOLD,-15,49.8,-160.665,88047.08,90479.42,54.1,1.84,-3.58,11.21,0.12,8.70028,,-0.146,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.93,5.02,48.4,0.41,1.23,-4.83,0.8,5.839117,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,182.6,SELL,-40,38.2,-0.806,193.61,223.65,26.6,0.16,-13.3,-12.96,1.03,16.759966,4.295,0.076,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,632.5,HOLD,10,57.5,-5.072,613.96,543.79,58.6,2.68,26.55,22.93,0.53,23.002317,0.501,0.366,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
2359.HK,123.9,HOLD,25,64.2,1.631,110.88,114.44,121.4,9.36,14.19,18.91,1.59,16.051203,1.287,0.182,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0788.HK,10.72,SELL,-30,40.5,-0.046,11.02,11.1,22.0,-0.74,-2.37,-7.67,0.75,9.298267,0.134,0.03,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.72,HOLD,5,56.0,0.121,20.66,21.06,80.6,1.21,8.71,13.96,0.61,14.323859,0.129,0.031,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
2600.HK,11.72,SELL,-40,45.2,-0.052,12.27,12.99,38.7,8.02,-19.17,-10.19,0.74,7.851455,-0.474,0.02,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
278470.KS,354500.0,HOLD,10,61.2,-768.947,330764.33,298141.51,79.9,8.91,16.38,51.55,0.18,23.611607,1.406,1.242,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
9698.HK,41.02,HOLD,-20,49.0,-0.191,41.2,42.06,47.8,-4.16,10.15,12.82,0.93,235.40945,,0.086,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0688.HK,11.87,SELL,-40,34.5,-0.076,12.6,13.49,23.0,-0.08,-11.88,-7.48,1.33,8.106428,-0.231,-0.136,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0267.HK,11.89,HOLD,5,52.7,0.071,11.59,12.02,82.4,0.34,0.25,-1.65,0.9,4.7213826,-0.25,-0.037,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0358.HK,35.84,SELL,-40,40.1,-0.095,37.85,42.27,28.8,-1.59,-14.54,-15.59,1.01,11.260101,-0.438,0.194,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601899.SS,34.15,HOLD,0,47.2,0.05,34.34,37.08,47.8,6.42,-9.34,4.59,1.05,10.893143,0.764,0.295,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.42,HOLD,25,65.7,0.646,33.05,35.55,125.7,20.17,15.14,-1.73,2.41,30.676199,0.458,0.32,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 2.4x(注目)']",{}
000150.KS,1108000.0,HOLD,-15,50.8,-14135.935,1116971.1,1021216.57,46.7,-7.56,5.9,39.17,0.14,36.51721,,0.094,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,53.32,HOLD,25,53.0,0.375,51.6,55.14,71.2,7.2,-3.23,-17.82,1.68,15.263941,0.586,0.73,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
086280.KS,223000.0,HOLD,15,48.1,18.984,222005.1,238592.75,53.5,-1.2,-6.07,28.43,0.13,8.769228,3.564,0.025,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.54,HOLD,-20,24.6,-0.59,53.93,59.23,1.6,-9.79,-17.25,-23.32,1.61,8.6356,-0.2,0.022,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
0291.HK,26.0,HOLD,15,51.8,0.076,25.58,26.21,66.4,5.09,1.01,-1.52,0.78,11.620683,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,56.95,HOLD,25,54.0,0.21,55.16,57.89,76.5,7.76,5.95,-15.94,2.19,11.543001,0.838,0.213,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
352820.KS,285000.0,SELL,-30,30.7,-4390.512,328725.71,356531.53,12.8,-7.17,-19.15,-15.44,0.17,26.628313,,-0.014,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1336.HK,46.96,SELL,-30,35.0,-0.28,50.44,56.0,16.8,0.38,-10.21,-20.68,1.2,4.7824035,-0.382,-0.141,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1530.HK,25.32,HOLD,25,60.6,0.377,22.24,22.84,110.0,16.57,28.27,-2.54,2.29,16.409372,6.117,1.827,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1818.HK,33.12,HOLD,5,56.0,0.458,30.83,33.52,80.5,12.12,2.48,3.11,0.92,13.4203615,4.49,0.624,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
601288.SS,6.69,HOLD,15,52.0,0.014,6.63,6.72,63.1,2.76,-0.74,-12.43,0.95,8.055098,-0.016,0.021,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.202,64.0,64.13,44.9,4.26,-3.26,9.08,0.87,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.09,HOLD,15,49.4,0.061,16.91,17.67,61.7,1.97,-2.01,-13.47,0.94,12.147631,-0.041,0.12,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.6,SELL,-40,34.9,-0.126,23.94,25.69,28.3,0.35,-16.21,-4.44,0.9,10.652135,,-0.0,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1919.HK,15.04,HOLD,-15,48.0,-0.138,15.49,14.67,22.9,0.6,-4.69,9.38,0.34,11.234377,-0.646,-0.122,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,224500.0,HOLD,5,57.6,2954.859,203367.65,215480.42,105.6,7.54,4.3,24.18,0.71,184.1097,,-0.229,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
3606.HK,61.0,HOLD,25,51.7,0.22,59.75,62.86,67.8,5.99,0.83,-9.5,1.7,11.512016,0.117,0.141,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0083.HK,11.7,HOLD,5,52.0,0.013,11.49,11.77,85.2,2.36,1.3,14.62,0.93,22.121801,-0.203,0.345,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
0836.HK,18.48,HOLD,-5,46.4,-0.11,18.94,18.38,13.8,-4.05,-0.7,3.47,0.55,6.0303864,0.25,-0.045,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.84,SELL,-40,42.8,-0.009,8.12,9.36,38.7,5.09,-12.89,-13.37,0.93,8.957442,0.195,0.328,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0012.HK,29.38,SELL,-30,37.1,-0.27,31.13,31.95,17.0,-2.52,-13.49,3.31,0.69,16.108692,-0.162,0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.017,12.22,12.03,65.5,1.24,0.0,6.41,0.7,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.34,HOLD,0,40.6,0.008,24.87,27.1,32.6,2.35,-4.85,-14.78,1.12,8.422145,0.41,0.417,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.0,HOLD,-15,48.3,-0.023,83.99,86.58,50.1,3.19,-1.29,-3.89,1.05,9.621256,0.0,0.101,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,247000.0,SELL,-40,45.0,-2270.51,258150.0,268743.76,25.3,-3.89,-10.34,15.06,0.14,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
096770.KS,115900.0,HOLD,15,51.4,141.59,114020.0,115242.0,60.0,4.04,-7.21,12.85,0.17,19.85521,,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.1,HOLD,-5,43.9,-0.207,13.99,12.76,2.3,-7.09,-0.76,32.06,0.84,8.656033,0.17,-0.235,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0135.HK,7.18,HOLD,-10,24.3,-0.154,8.11,8.12,4.4,-3.49,-16.12,-3.88,0.44,8.477378,-0.177,0.025,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9660.HK,6.91,SELL,-30,38.8,-0.02,7.27,8.03,22.2,0.88,-8.48,-22.18,0.79,-210.54234,,0.512,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1051.4,HOLD,0,46.1,2.299,1065.98,1155.46,43.3,2.59,-9.98,-22.61,1.45,13142.501,0.617,0.91,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.76,HOLD,15,47.3,0.022,15.72,16.4,52.5,3.89,-1.31,-5.85,0.98,9.057471,-0.01,-0.007,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,220.31,SELL,-30,43.9,-0.413,227.39,245.04,35.7,0.74,-9.33,0.53,1.06,90.662544,0.463,0.615,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.13,SELL,-30,33.1,-0.057,8.95,9.78,-7.2,-7.09,-10.07,-22.72,1.44,4.761301,-0.885,-0.209,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
017670.KS,78800.0,HOLD,0,53.4,-293.939,77765.0,75028.0,64.2,-1.5,3.01,48.68,0.11,13.366169,-0.653,-0.041,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.24,SELL,-30,46.5,-0.009,21.34,23.04,45.8,1.34,-3.37,3.31,1.25,5.6756387,9.391,0.364,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,182.1,SELL,-40,45.7,-0.37,187.08,204.67,42.0,8.07,-13.94,26.72,1.49,16.894218,0.355,1.134,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0019.HK,87.05,HOLD,0,60.9,-0.329,84.99,80.99,68.8,1.4,6.35,36.98,0.93,9.618827,,0.054,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.2,HOLD,-20,32.8,-0.011,18.14,19.91,13.0,-1.15,-8.22,-15.93,0.94,6.565607,0.012,0.115,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2333.HK,12.53,SELL,-30,46.7,-0.025,12.68,12.99,37.7,0.89,0.24,-11.7,0.55,7.163029,-0.438,0.155,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,255500.0,HOLD,15,57.4,3199.633,238600.0,243114.5,86.8,0.39,13.05,4.74,0.13,10.329538,,0.489,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
600406.SS,26.42,HOLD,-15,42.0,-0.369,28.35,26.91,19.8,-2.11,-10.47,16.18,0.49,22.361782,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3808.HK,42.12,BUY,30,60.9,0.31,38.35,38.1,106.6,7.18,10.67,52.28,1.01,11.269739,0.395,0.269,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6886.HK,15.22,HOLD,-20,37.9,-0.012,15.79,17.01,13.6,-0.2,-3.97,-24.2,0.98,5.95842,-0.267,-0.071,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0902.HK,5.95,HOLD,-15,49.8,-0.021,6.04,5.82,33.9,-4.19,-3.25,2.06,0.86,6.404595,,-0.079,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.79,HOLD,0,38.1,0.013,4.95,5.69,28.5,1.91,-3.62,-9.96,0.87,23.033731,0.636,0.17,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,162.8,HOLD,5,47.6,1.022,161.35,186.07,52.9,9.34,-10.84,2.26,1.15,11.10653,0.866,0.311,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601328.SS,7.01,HOLD,20,62.2,0.021,6.85,6.76,94.4,2.19,4.32,-4.88,0.93,6.484737,-0.159,-0.038,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1787.HK,33.62,SELL,-40,43.8,-0.038,35.25,39.54,38.9,11.18,-15.19,-8.14,0.93,14.211071,-0.043,0.322,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603993.SS,18.24,SELL,-40,41.7,-0.026,19.14,21.76,37.9,4.29,-19.4,-3.39,1.32,11.348012,0.183,0.05,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
005830.KS,166200.0,HOLD,-5,46.8,-2345.403,173673.91,163282.87,18.6,-3.88,-8.2,34.28,0.13,5.582188,-0.314,-0.063,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601211.SS,16.9,SELL,-30,31.9,-0.017,17.54,18.86,23.5,0.84,-7.9,-18.44,1.04,10.36727,-0.188,0.677,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.39,SELL,-30,38.0,-0.206,15.8,16.27,17.4,3.45,-14.9,1.05,0.64,13.847651,-0.136,0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0268.HK,8.53,HOLD,10,31.4,0.008,9.28,10.83,6.4,-2.51,-8.77,-38.32,1.29,34.780197,1.518,0.126,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601995.SS,32.68,SELL,-30,37.3,-0.081,33.5,34.3,24.4,1.33,-4.56,-7.4,0.76,13.064527,0.012,0.115,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,154600.0,SELL,-30,43.4,-259.099,158985.0,167936.0,24.7,-1.09,-5.67,-12.7,0.17,12.960096,-0.037,-0.029,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.12,SELL,-30,40.1,-0.099,38.47,41.04,29.9,2.48,-9.68,-0.96,0.84,8.930584,0.152,0.159,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,46.42,HOLD,15,52.3,0.077,45.6,45.96,71.2,3.34,1.62,5.64,0.91,19.038471,0.126,0.045,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
