ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,7.16,SELL,-30,39.3,-0.046,7.79,8.33,17.5,-4.66,-13.0,-24.55,0.09,28.915295,1.518,0.126,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601211.SS,17.33,HOLD,-5,72.3,0.236,15.9,16.27,98.9,5.35,12.17,-3.4,0.15,10.564239,-0.69,0.641,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601995.SS,31.88,HOLD,-20,35.8,-0.224,33.42,33.58,5.3,-2.54,-5.01,-6.54,0.14,11.617008,0.84,0.635,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
018260.KS,242500.0,HOLD,10,53.5,-4491.255,232365.0,193028.0,55.1,2.75,32.59,48.59,0.16,21.419115,-0.563,-0.039,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
3898.HK,40.66,HOLD,-15,51.5,-0.184,40.89,38.92,44.5,2.62,-3.28,3.88,0.05,9.357496,0.044,0.125,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.65,HOLD,20,66.9,0.053,7.31,7.31,94.8,2.0,6.4,5.91,0.24,7.146866,0.043,0.034,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
000100.KS,78300.0,SELL,-40,40.6,-210.79,81840.0,88338.0,29.4,8.15,-12.42,-21.31,0.23,28.59498,2.068,0.072,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1209.HK,44.54,HOLD,15,51.6,0.276,43.41,46.05,64.4,6.05,-8.77,-0.85,0.13,17.864534,0.135,0.038,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19420.0,SELL,-30,47.0,-45.336,19599.0,20234.6,41.5,4.13,-3.38,-6.86,0.31,16.90754,-0.48,-0.048,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.61,HOLD,20,64.2,0.108,13.66,13.56,94.9,3.84,9.77,5.24,0.1,7.427076,-0.69,0.641,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
0151.HK,4.17,HOLD,15,46.1,0.015,4.15,4.35,56.6,0.0,-2.34,-11.65,0.0,9.986873,-0.078,0.021,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.81,HOLD,0,31.1,0.021,4.9,5.28,30.2,-1.84,-6.42,-23.04,0.21,11.364173,0.278,-0.039,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.4,HOLD,20,58.1,0.014,5.26,5.2,92.2,2.27,1.5,-0.92,0.11,7.134233,0.091,0.106,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600026.SS,17.15,HOLD,-20,29.8,-0.229,19.42,21.44,24.1,2.39,-20.16,-26.14,0.33,9.408705,1.674,0.269,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1988.HK,3.5,HOLD,15,50.1,0.017,3.45,3.57,76.1,2.64,-0.85,-10.49,0.07,4.7237782,-0.103,-0.078,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.42,HOLD,0,58.4,-0.012,8.36,8.24,65.9,2.06,-0.59,13.32,0.02,11.859156,,0.093,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.36,HOLD,5,64.7,0.093,17.67,17.74,83.8,1.74,8.1,-0.77,0.28,5.260745,-0.01,-0.016,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2018.HK,43.94,HOLD,-15,52.2,-0.516,44.45,40.21,43.8,-2.74,3.21,34.48,0.07,13.158,0.329,0.15,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,46.83,SELL,-40,36.7,-0.01,48.71,52.75,24.9,1.94,-10.32,-16.48,0.11,27.12974,0.133,0.13,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2268.HK,45.76,HOLD,-10,29.8,-0.769,52.37,56.49,10.6,-2.22,-16.5,-15.73,0.07,18.076828,0.223,0.359,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600309.SS,67.03,HOLD,-10,21.0,-0.553,73.64,80.56,3.9,-3.9,-14.73,-15.0,0.19,9.182192,0.214,0.255,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
003230.KS,1150000.0,SELL,-40,42.0,-8437.41,1238050.0,1270240.0,30.9,7.58,-20.08,6.28,0.3,12.905632,0.444,0.35,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0144.HK,13.97,SELL,-30,31.5,-0.125,14.84,15.0,10.6,-1.34,-10.13,-15.45,0.04,7.577114,-0.171,0.141,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0914.HK,18.05,HOLD,0,36.6,0.023,18.34,19.19,26.8,-0.88,-5.88,-17.78,0.03,8.159045,-0.176,-0.105,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.84,SELL,-30,45.3,-0.036,30.18,30.42,35.3,2.83,-3.48,-11.98,0.04,5.9039426,-0.163,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.24,HOLD,5,57.6,0.309,22.48,23.1,89.2,9.29,4.86,1.03,0.07,20.390436,2.762,0.034,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
600703.SS,15.08,HOLD,-5,45.4,-0.18,16.11,14.73,12.7,-8.33,-6.8,-8.94,0.4,48.64516,-0.75,-0.326,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0136.HK,1.35,SELL,-30,40.2,-0.009,1.45,1.47,13.5,-4.26,-11.76,-20.59,0.11,10.8,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2618.HK,12.73,SELL,-30,37.0,-0.036,13.3,14.32,19.9,0.39,-10.85,-5.98,0.2,6.671099,,0.29,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688012.SS,319.85,HOLD,0,63.6,-1.059,299.51,256.96,78.1,20.48,8.75,52.43,0.34,64.66855,1.94,0.341,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.56,SELL,-30,44.3,-0.009,49.94,51.0,40.2,1.6,-4.6,-0.08,0.07,11.939017,0.052,-0.015,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.33,HOLD,-20,35.1,-0.029,8.89,9.64,-0.3,-5.23,-9.85,-11.57,0.13,10.655653,2.575,0.234,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600989.SS,22.5,SELL,-30,31.0,-0.15,24.87,27.19,18.0,-4.66,-23.02,-30.6,0.32,9.955752,0.515,0.229,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1099.HK,16.62,BUY,30,27.6,0.045,17.21,18.65,5.9,-2.69,-7.05,-22.48,0.22,5.3556356,-0.043,-0.006,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600332.SS,21.56,HOLD,0,44.3,0.046,21.57,22.31,49.1,1.89,-2.44,-15.78,0.2,10.777521,-0.021,0.036,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.92,HOLD,-20,35.4,-0.421,27.39,27.55,12.2,-7.94,-7.94,-19.31,0.12,10.095093,-0.352,0.001,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0780.HK,13.91,HOLD,-10,30.6,0.046,14.84,16.84,24.9,-0.78,-16.71,-28.0,0.11,6.5221343,0.138,0.144,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
034220.KS,14060.0,HOLD,-15,49.9,-271.624,14494.5,13405.0,41.0,0.29,-8.34,21.42,0.2,7.966931,,-0.088,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.55,HOLD,0,41.2,0.015,3.57,3.82,43.6,0.0,-4.83,-21.63,0.07,3.754487,-0.278,-0.054,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,144.8,SELL,-30,38.4,-1.759,159.37,167.68,15.1,-4.99,-19.02,-24.9,0.19,20.401636,,0.296,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0004.HK,19.7,HOLD,-10,29.7,-0.433,23.06,23.7,17.9,-3.15,-31.98,-17.44,0.01,13.079707,,0.048,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
010950.KS,110000.0,HOLD,0,47.2,464.618,110100.0,114585.88,49.0,1.38,-4.35,3.61,0.33,9.45634,,-0.005,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.49,HOLD,-15,46.4,-0.051,47.08,46.68,41.2,-8.41,1.4,-2.62,0.2,15.973531,-0.122,0.012,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.49,HOLD,-20,33.0,-0.003,7.82,8.34,15.2,-2.05,-8.15,-20.09,0.07,6.0718355,-0.036,0.046,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1772.HK,59.05,SELL,-40,37.2,-0.288,63.24,73.41,32.4,9.35,-19.13,-6.4,0.24,16.357038,,1.438,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0322.HK,10.49,HOLD,-20,35.9,-0.074,11.1,11.46,12.2,-4.34,-8.42,-10.44,0.04,10.64443,0.205,-0.012,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
9880.HK,106.9,HOLD,-15,46.1,-0.771,112.17,108.7,24.5,-9.18,-3.35,1.81,0.11,67.31641,,0.686,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.92,HOLD,0,46.4,0.0,4.95,4.96,39.1,-0.2,-1.4,-4.28,0.24,15.461974,0.063,0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.5,HOLD,0,43.8,0.087,24.63,25.67,42.5,0.49,-3.33,-8.44,0.06,9.311502,0.308,0.039,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,435500.0,SELL,-40,38.2,-2609.62,467475.0,511130.0,24.7,7.4,-17.36,-17.05,0.22,23.902306,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
603986.SS,505.42,HOLD,10,62.3,-5.265,477.44,370.5,70.0,6.63,26.54,71.0,0.24,75.88889,5.229,1.194,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
9863.HK,37.84,SELL,-30,35.0,-0.226,41.07,46.49,10.0,-4.3,-16.32,-15.08,0.07,8.412834,,0.736,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601456.SS,9.58,HOLD,5,64.3,0.076,8.97,9.2,103.9,11.27,3.46,1.16,0.76,20.077965,0.125,0.181,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
0384.HK,6.87,SELL,-30,40.3,-0.02,7.12,7.24,25.0,0.29,-6.78,-12.93,0.02,11.60924,-0.244,-0.018,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.13,HOLD,5,63.1,0.021,4.99,5.05,113.1,3.01,3.22,-0.77,0.35,6.9180355,-0.167,-0.003,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
600000.SS,9.55,HOLD,5,59.5,0.061,9.25,9.47,85.9,1.92,5.18,-8.0,0.19,6.0275183,0.0,0.026,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1357.HK,4.66,HOLD,-15,47.7,-0.028,4.75,4.58,43.1,-2.1,-0.23,-10.31,0.14,10.659277,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,129.6,HOLD,-5,40.7,-1.274,137.6,137.05,6.0,-8.22,-6.09,-10.89,0.13,11.536245,-0.679,-0.2,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1929.HK,12.58,BUY,30,67.0,0.074,11.32,11.26,133.3,10.54,13.44,9.77,0.98,11.441044,0.008,-0.011,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.3%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
2380.HK,3.23,HOLD,-5,41.3,-0.043,3.4,3.23,13.2,-6.52,-3.61,2.78,0.03,11.131466,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600600.SS,59.88,HOLD,0,42.5,0.029,60.62,61.73,25.0,-0.43,-2.95,-6.14,0.29,16.739162,0.052,-0.015,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.78,HOLD,-10,28.8,-0.339,25.42,26.52,3.1,-4.85,-14.87,-20.32,0.16,13.53061,0.134,0.068,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0763.HK,26.28,HOLD,-15,49.4,-0.089,26.28,25.34,50.0,-4.58,4.2,4.04,0.09,9.255628,-0.471,0.061,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,40.2,0.002,0.8,0.89,33.9,10.0,-13.48,-26.67,0.08,10.573937,,0.394,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,32.58,HOLD,15,43.6,0.231,32.36,35.33,56.3,4.42,-3.81,-19.56,0.34,6.118609,-0.06,-0.033,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,17.28,HOLD,-20,36.9,-0.053,17.8,18.11,16.1,-0.17,-7.19,-11.58,0.01,10.463089,0.788,-0.052,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600188.SS,22.8,HOLD,-15,50.4,-0.106,22.84,21.32,49.5,-9.52,3.45,14.0,0.24,17.356445,0.432,0.018,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,113800.0,HOLD,-10,44.0,482.029,115270.0,125896.0,43.4,8.38,-12.6,-13.5,0.21,17.227324,-0.02,0.064,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600674.SS,15.54,BUY,30,56.7,0.013,15.23,15.09,78.9,3.81,3.12,0.19,0.14,15.087379,-0.017,-0.096,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,21.11,SELL,-30,35.3,-0.109,22.56,25.05,18.8,1.64,-11.27,-28.03,0.29,12.273256,1.333,0.52,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3323.HK,5.01,SELL,-30,49.3,-0.02,5.01,5.1,49.6,11.83,-5.65,-9.35,0.31,5.981571,,-0.057,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.49,HOLD,0,44.1,0.07,18.7,19.7,41.0,-5.23,-4.64,-10.93,0.13,12.162873,-0.071,0.14,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,73000.0,BUY,30,64.0,631.021,65970.0,62390.0,90.1,8.96,18.12,33.1,0.21,5.898651,0.083,0.071,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
323410.KS,24100.0,HOLD,5,55.4,295.107,22750.0,23776.0,89.1,5.93,2.12,0.63,0.32,17.39905,,0.244,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
603288.SS,35.07,HOLD,0,40.6,0.147,35.22,38.01,44.8,2.94,-3.6,-9.96,0.11,23.523172,0.05,0.086,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.02,SELL,-30,31.1,-0.062,6.49,6.57,2.3,-5.35,-10.81,-26.15,0.05,8.229709,-0.148,-0.036,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2588.HK,75.0,SELL,-30,44.5,-0.073,75.71,78.8,40.8,2.53,-3.02,-1.18,0.04,6.969779,-0.042,0.075,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,399.0,SELL,-30,40.9,-2.845,424.32,455.7,29.0,4.45,-8.61,-4.04,0.05,119.357445,,1.013,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,95.29,HOLD,-20,40.1,-0.481,99.16,101.43,12.6,-0.74,-5.14,4.7,0.21,13.381586,0.234,0.288,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600905.SS,4.19,HOLD,0,51.2,-0.006,4.18,4.15,54.5,1.7,1.21,-3.46,0.21,22.999231,-0.574,-0.089,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.8,HOLD,0,51.4,-0.031,25.73,25.61,55.0,1.69,-2.14,-0.61,0.22,12.413336,0.104,0.055,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4026.25,HOLD,-25,44.7,-11.295,4074.52,4069.28,29.7,1.69,-2.55,-0.58,19.85,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.09,HOLD,20,60.0,0.035,10.73,10.56,82.1,0.64,3.64,12.25,0.01,9.99212,0.128,-0.053,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1585.HK,10.83,HOLD,-20,32.4,-0.068,11.5,12.05,-1.9,-6.31,-7.75,-2.08,0.36,7.7927284,4.252,0.289,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
601336.SS,60.56,HOLD,5,53.9,0.381,58.49,61.15,83.8,9.25,0.73,-15.92,0.38,7.260564,0.101,0.032,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
0968.HK,2.45,SELL,-30,32.9,-0.013,2.65,2.87,16.3,0.41,-17.82,-26.21,0.1,9.323034,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047050.KS,58900.0,SELL,-40,34.7,-316.239,64115.0,72552.0,27.4,7.48,-21.05,-17.13,0.21,11.158649,0.329,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600809.SS,121.78,SELL,-30,37.5,-0.063,125.28,134.0,30.5,3.23,-6.21,-24.25,0.19,11.467259,-0.191,-0.097,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.13,HOLD,0,44.5,0.0,12.23,12.56,37.6,2.28,-1.3,-14.09,0.18,9.351415,0.12,0.147,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.12,HOLD,15,51.6,0.043,8.98,9.23,74.5,-0.44,0.87,-7.06,0.19,5.5738907,0.0,0.043,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,239.66,HOLD,-15,52.4,-5.876,250.23,203.92,33.6,6.84,-3.36,63.49,0.22,58.715733,0.523,0.195,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.93,HOLD,15,47.0,0.012,5.9,6.19,55.4,5.52,-2.63,-13.3,0.29,10.025698,-0.091,0.057,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,67.26,HOLD,15,66.0,1.563,56.57,57.52,96.3,14.0,26.61,14.53,0.48,42.840763,1.892,0.87,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
601857.SS,10.34,SELL,-30,37.1,-0.031,10.85,11.42,17.5,-5.57,-10.4,-13.98,0.23,10.557269,0.019,-0.022,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601225.SS,26.44,BUY,30,55.2,0.118,25.61,25.3,64.2,-4.89,8.41,3.52,0.12,14.215054,-0.124,-0.03,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,35.01,HOLD,-5,39.3,-0.383,36.88,36.59,17.2,0.52,-8.28,1.77,0.18,20.236994,1.767,0.549,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2026.HK,66.3,SELL,-30,39.4,-1.023,72.68,75.8,26.0,-6.62,-0.9,-28.67,0.11,-13.219806,,1.45,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
