ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,386750.0,HOLD,10,71.7,7938.901,324437.5,302331.32,85.4,5.1,35.23,97.93,0.17,72.86002,-0.482,-0.445,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1347.HK,141.4,HOLD,20,77.1,3.904,104.39,95.53,111.9,23.93,55.73,38.09,1.54,114.30773,,0.224,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +55.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
064350.KS,226000.0,HOLD,-5,48.7,-290.709,230925.0,213036.83,44.0,-15.83,11.33,11.97,0.22,17.542461,,0.239,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1093.HK,8.26,HOLD,-20,37.9,-0.062,8.81,9.04,12.2,-1.78,-9.33,-14.76,1.27,13.018536,-0.317,-0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
066570.KS,147200.0,BUY,30,65.5,1978.036,131265.0,121966.88,86.1,4.47,25.6,49.52,0.16,9.60444,,0.043,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
0288.HK,9.94,HOLD,-15,45.1,-0.121,10.37,10.06,25.3,4.41,-4.79,4.85,1.49,9.727664,-0.061,0.073,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.67,HOLD,5,57.6,0.129,18.75,19.4,86.8,11.76,6.5,-15.22,1.01,10.953806,1.0,0.443,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
9926.HK,137.9,HOLD,-15,54.6,-1.743,138.72,124.75,47.1,1.55,1.77,34.27,1.13,58.300297,,0.496,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.2,HOLD,0,41.1,0.026,33.95,36.12,31.0,0.12,-6.43,-21.59,0.93,11.947389,0.242,0.183,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,162400.0,HOLD,-15,47.5,-2208.186,171970.0,161731.12,13.8,0.37,-11.45,53.15,0.15,24.842194,,0.112,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0998.HK,8.36,HOLD,-10,64.0,-0.022,8.18,7.71,83.2,1.95,5.82,16.43,1.44,5.5494823,0.0,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.4,-0.202,39.24,39.28,-2.9,-4.17,-2.67,-1.86,0.99,6.073536,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
1171.HK,14.7,HOLD,-10,45.1,0.029,15.03,15.06,39.0,-10.26,6.37,18.17,1.64,10.678157,0.432,0.018,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.78,HOLD,15,48.9,0.226,21.24,23.11,79.2,-0.64,4.91,-19.33,0.93,8.22042,-0.153,-0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,43800.0,HOLD,0,43.4,87.481,44845.0,46341.0,27.4,0.57,0.92,-27.84,0.18,2.6016583,0.303,0.007,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,114600.0,SELL,-30,38.2,-1586.916,126965.0,131122.32,4.3,-2.3,-16.41,11.67,0.24,50.188866,-0.967,0.498,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2338.HK,43.7,HOLD,10,77.9,1.028,35.75,32.07,95.0,13.1,38.55,53.12,1.33,18.407946,0.161,0.089,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
034730.KS,528000.0,HOLD,10,81.2,15330.898,409800.0,367111.41,99.9,24.24,55.52,71.05,0.15,8.589293,,0.012,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +55.5%(強い上昇)']",{}
3328.HK,7.27,HOLD,0,56.9,-0.018,7.22,7.02,62.9,1.68,2.25,7.39,1.07,5.92636,-0.118,0.031,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.56,HOLD,15,51.2,0.01,43.5,43.51,50.9,3.66,-5.22,-14.34,0.7,13.174541,0.6,0.198,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.46,SELL,-30,38.8,-0.023,5.72,5.92,23.9,0.74,-8.39,-14.55,1.21,17.799374,,0.098,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111200.0,HOLD,-5,43.4,-459.693,115165.0,114712.0,4.6,-0.45,-4.47,-9.3,0.17,6.310587,-0.037,-0.007,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600900.SS,27.05,HOLD,15,54.5,0.057,26.72,26.86,78.7,1.2,2.15,3.44,1.15,17.608498,0.305,0.064,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,35.02,HOLD,15,60.6,0.069,34.03,34.1,89.5,4.98,5.93,-4.05,1.7,21.528114,-0.286,-0.086,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.38,HOLD,20,59.8,0.057,16.88,16.53,86.6,0.17,0.58,4.07,1.08,10.828791,,-0.076,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
6618.HK,46.6,HOLD,0,45.6,0.121,47.34,49.45,40.0,2.73,-7.81,-23.17,1.41,16.557886,0.298,0.28,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,60.04,HOLD,15,57.5,0.36,58.46,59.79,98.6,4.18,5.91,-10.05,1.75,6.8544683,-0.132,-0.033,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
267250.KS,285000.0,BUY,40,55.4,1675.079,272900.0,267320.0,65.5,-8.21,11.98,19.5,0.33,13.195245,1.209,0.096,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1308.HK,34.3,BUY,30,59.1,0.069,33.26,33.02,76.2,4.96,-0.21,16.78,1.41,11.811585,-0.12,-0.006,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.23,HOLD,5,57.8,0.04,7.07,7.18,89.4,2.26,5.86,-7.9,1.12,21.90909,0.2,0.142,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1816.HK,3.49,BUY,30,54.0,0.006,3.42,3.39,72.5,0.29,0.87,10.09,0.81,13.2952385,-0.133,-0.133,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,272500.0,BUY,40,59.1,1344.447,257750.0,238646.2,79.1,13.54,17.46,37.01,0.14,7.613472,3.817,-0.032,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
079550.KS,829500.0,HOLD,-5,45.0,-19694.974,929375.0,797534.28,-3.7,-11.85,-6.48,95.05,0.34,34.66573,-0.934,0.203,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
2688.HK,61.1,HOLD,-20,37.9,-0.07,62.8,65.15,18.6,0.0,-6.72,-11.0,1.2,8.506195,0.019,0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1339.HK,5.45,HOLD,15,47.6,0.04,5.38,5.82,64.7,2.44,-1.62,-18.05,1.39,4.1497707,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,27.23,BUY,40,62.5,0.152,26.24,25.92,75.5,-0.26,13.84,-2.02,1.02,11.83913,0.558,0.44,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
003550.KS,101400.0,BUY,30,62.2,702.567,96395.0,92536.93,81.5,2.32,11.92,15.78,0.54,9.923139,,-0.146,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
9626.HK,176.4,HOLD,-10,45.0,0.16,180.71,192.43,39.5,4.88,-5.42,-27.59,1.7,16.161097,4.358,0.076,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1658.HK,5.16,HOLD,0,54.6,-0.007,5.12,5.02,59.5,2.79,4.67,0.78,0.64,6.10071,-0.167,-0.003,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,665.0,HOLD,-15,53.2,-6.376,670.33,615.6,46.0,9.38,6.38,34.01,1.12,22.566109,0.44,0.524,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.8,HOLD,20,66.4,0.777,130.42,120.32,85.6,2.79,8.46,27.44,1.36,16.45221,0.234,0.288,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
2331.HK,19.86,SELL,-40,42.2,-0.131,20.82,20.97,26.1,-1.78,-12.36,-5.07,0.76,12.84353,0.129,0.031,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2600.HK,11.54,SELL,-40,44.5,-0.023,12.09,12.46,23.1,1.58,-9.98,-12.97,1.87,7.66076,0.56,0.048,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0788.HK,11.02,HOLD,-25,47.6,-0.003,11.07,11.05,40.2,-0.54,0.92,0.46,1.75,9.621023,,0.015,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
278470.KS,419000.0,HOLD,-5,55.7,-5650.635,419500.0,361313.62,49.5,-1.3,14.64,64.11,0.43,23.557316,1.406,1.242,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0688.HK,15.48,HOLD,-15,81.0,0.342,12.89,12.93,117.2,16.57,31.97,6.54,2.46,11.38001,-0.231,-0.136,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)', '出来高急増 2.5x(注目)']",{}
9698.HK,44.2,HOLD,20,57.1,0.085,42.52,41.68,82.8,8.71,8.6,3.76,1.04,251.35876,,0.086,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0267.HK,13.75,HOLD,20,74.1,0.038,12.94,12.26,124.9,6.59,11.7,11.43,1.68,5.459967,-0.25,-0.018,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3692.HK,37.68,HOLD,-15,52.1,-0.328,38.46,35.65,31.4,1.56,-2.33,2.17,1.11,30.228071,0.458,0.32,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,38.36,HOLD,15,52.2,0.101,37.82,38.89,62.9,4.75,3.96,-16.9,1.48,8.869984,0.439,0.254,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.46,HOLD,15,50.9,0.023,34.27,35.03,55.8,4.58,6.33,-14.15,1.23,10.992025,0.957,0.248,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,238000.0,HOLD,15,56.9,724.925,226550.0,227311.06,88.3,4.85,11.74,2.35,0.39,9.731334,,0.082,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
000150.KS,1776000.0,HOLD,10,76.3,27947.745,1496050.0,1267936.37,91.0,11.28,37.14,115.27,0.11,44.430225,,0.094,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
601138.SS,64.18,HOLD,10,58.8,-0.039,61.4,56.19,65.1,-5.89,22.06,11.23,0.95,17.997757,1.038,0.565,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
2313.HK,46.32,HOLD,10,35.9,0.123,47.84,52.66,16.6,-1.03,-6.39,-26.12,1.38,9.049192,-0.2,0.022,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0291.HK,26.16,HOLD,15,49.9,0.025,26.29,26.16,43.5,-2.53,-3.11,-3.68,0.75,11.684936,,-0.057,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.6,HOLD,15,60.6,0.521,49.63,50.86,97.5,2.73,11.54,-15.77,1.05,5.103588,-0.382,-0.141,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
352820.KS,248500.0,HOLD,0,39.5,2707.644,252675.0,297407.92,33.1,-5.51,-2.74,-30.0,0.32,25.194248,,-0.014,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,67.2,HOLD,20,62.2,0.082,64.13,59.24,95.1,5.49,9.0,12.66,1.04,13.333389,0.838,0.213,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
1818.HK,29.8,SELL,-50,47.1,-0.104,30.61,31.42,39.8,5.3,-12.25,-14.47,1.64,12.04503,0.882,0.467,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
1530.HK,22.94,HOLD,-15,49.3,-0.152,23.33,22.67,41.0,-0.86,0.61,-2.3,0.91,14.91519,6.117,1.827,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.39,SELL,-30,44.7,-0.05,16.77,17.01,32.5,0.43,-4.82,-8.13,1.08,12.56862,-0.041,0.12,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.021,6.9,6.73,46.4,-1.58,2.69,2.23,0.77,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,67.35,HOLD,20,62.0,0.066,65.97,65.05,96.6,2.51,3.54,4.66,1.28,17.973757,0.03,-0.121,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1997.HK,26.16,HOLD,-15,70.3,0.231,24.19,24.55,127.5,7.48,12.47,-3.84,2.69,11.980216,,-0.0,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.7x(注目)']",{}
003670.KS,287500.0,BUY,30,69.6,4381.09,247575.0,224288.53,90.0,14.09,31.88,32.04,0.21,244.06392,,-0.229,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
1919.HK,14.76,HOLD,-10,48.1,0.019,14.83,15.17,44.5,2.5,-3.72,6.19,1.72,10.744769,-0.486,-0.106,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3606.HK,62.8,BUY,30,55.9,0.0,61.9,61.38,72.0,5.55,2.53,-7.65,1.09,11.875444,-0.154,0.051,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,13.07,BUY,30,68.4,0.094,12.28,11.97,92.6,4.64,10.48,12.39,1.31,25.578299,-0.203,0.345,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.06,BUY,30,65.2,0.036,19.33,19.01,97.1,4.1,6.08,14.24,1.88,7.1983747,0.25,-0.045,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1208.HK,9.38,HOLD,25,61.9,0.05,8.63,8.69,107.9,12.88,12.61,-11.51,1.98,9.461107,0.195,0.328,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0012.HK,34.56,HOLD,-15,75.9,0.508,31.07,31.61,119.0,12.28,13.24,7.73,1.78,19.158916,-0.161,0.2,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6030.HK,27.7,BUY,40,57.6,0.067,27.17,26.26,69.2,0.14,11.51,-5.4,0.97,8.829164,0.558,0.44,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6823.HK,12.55,HOLD,0,54.1,-0.015,12.53,12.36,53.0,-1.1,1.87,6.9,1.26,17.430555,0.044,0.063,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.3,HOLD,-15,43.6,-0.358,87.92,86.54,15.0,-4.91,-0.35,-3.4,4.83,11.193306,0.037,0.026,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '出来高急増 4.8x(注目)']",{}
096770.KS,135500.0,BUY,30,54.8,224.316,132725.0,123468.0,58.0,-7.32,9.27,27.59,0.17,23.266918,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.5,HOLD,0,43.8,0.018,7.54,7.89,41.5,-0.53,0.4,-7.52,1.08,8.947745,-0.177,0.025,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,263500.0,HOLD,5,57.9,1591.587,249625.0,256858.0,95.8,6.25,8.88,6.51,0.43,,,0.034,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1898.HK,12.97,HOLD,-5,40.4,-0.048,13.69,13.66,16.4,-11.29,-1.82,9.45,1.3,8.508311,-0.033,-0.109,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
9660.HK,7.24,SELL,-30,47.9,-0.02,7.33,7.43,40.8,-0.14,3.58,-9.05,0.99,-117.81936,,0.512,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1252.19,BUY,35,47.8,15.962,1334.18,1166.56,37.4,-8.79,12.04,-0.41,1.59,83.022224,1.8,1.596,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.51,HOLD,0,47.3,0.026,8.54,8.9,45.5,2.9,3.4,-19.26,0.73,5.308582,0.12,0.147,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,341.6,HOLD,10,77.7,8.545,266.61,246.2,105.8,18.2,57.03,29.18,1.38,125.128204,0.364,0.681,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
600999.SS,16.02,HOLD,5,59.3,0.063,15.7,15.84,91.4,2.43,3.02,-6.37,0.95,9.535715,0.44,0.525,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
017670.KS,94400.0,HOLD,-15,54.2,-1134.201,96460.0,85698.0,28.3,-0.74,0.64,36.42,0.17,15.786322,-0.653,-0.041,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,91.1,HOLD,0,70.9,0.291,86.02,83.59,126.5,7.43,3.7,19.62,1.23,10.066342,17.93,0.054,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.5%(売りシグナル)']",{}
2259.HK,167.9,HOLD,-10,48.8,0.581,167.91,186.31,50.0,11.34,-9.24,-22.12,2.02,14.624225,,1.378,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
3908.HK,21.74,BUY,30,69.5,0.154,20.13,19.27,94.3,7.52,20.31,0.18,1.47,7.334772,0.84,0.635,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0966.HK,23.7,HOLD,20,63.1,0.195,22.2,21.97,104.2,6.37,7.43,-7.64,1.19,6.067744,9.391,0.364,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
2333.HK,12.25,HOLD,-15,44.9,-0.099,12.8,12.79,30.9,5.6,-6.84,-6.35,0.73,6.272776,-0.476,0.127,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,269000.0,BUY,40,53.9,203.138,262625.0,247935.2,60.0,1.51,14.96,13.99,0.18,10.568395,,0.489,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600406.SS,26.44,SELL,-30,47.8,-0.008,26.47,27.35,48.4,1.42,3.52,4.92,1.34,20.02469,0.0,0.075,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.62,HOLD,-15,46.1,-0.46,41.79,40.35,25.8,3.02,-6.42,2.8,0.54,10.402903,0.398,0.269,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
