ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3438000.0,SELL,-30,47.4,-38503.249,3503950.0,3671520.0,43.0,2.54,-2.99,36.54,0.9,27.909212,-0.146,0.262,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,173000.0,SELL,-30,39.0,-2780.803,195480.0,211524.0,13.3,-11.51,-14.78,-14.14,0.97,13.697397,0.272,0.239,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
042700.KS,256500.0,SELL,-30,40.9,-4651.666,289725.0,317530.0,22.9,-5.0,-6.9,0.2,0.6,46.761566,-0.652,-0.655,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.97,HOLD,15,46.6,0.054,6.95,7.54,52.8,2.65,-5.86,-21.69,1.23,9.686744,-0.416,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.25,HOLD,0,27.7,-0.023,8.74,9.19,-6.1,-3.85,-9.34,-16.06,1.35,8.066238,-0.061,0.073,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
1347.HK,215.6,HOLD,10,76.8,5.165,162.33,139.2,106.8,12.29,45.77,177.66,0.75,174.49849,5.003,0.222,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +45.8%(強い上昇)']",{}
3993.HK,15.21,SELL,-30,36.7,-0.371,17.67,18.22,12.0,-9.25,-22.04,-3.85,0.38,8.420854,1.0,0.443,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
066570.KS,203000.0,HOLD,-25,45.0,-7754.855,239980.0,205288.0,30.9,-0.73,-48.28,86.58,0.46,12.79107,-0.076,0.043,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.3%(強い下落)']",{}
9926.HK,88.3,HOLD,-10,41.2,1.373,90.09,112.94,42.8,0.91,-17.09,-32.18,0.67,43.347824,,0.496,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
000720.KS,114200.0,SELL,-40,40.9,-1442.825,127485.0,146870.0,25.1,-0.44,-14.9,-23.25,0.55,17.476864,0.441,-0.158,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0998.HK,6.63,HOLD,-10,23.6,-0.081,7.33,7.67,-3.9,-6.36,-10.65,-13.76,1.31,4.401263,0.0,0.032,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0027.HK,29.36,HOLD,-20,36.8,-0.065,30.64,31.63,14.9,-2.2,-9.99,-14.0,0.99,10.456883,0.242,0.183,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600036.SS,35.5,HOLD,-20,30.4,-0.283,37.85,38.09,-3.4,-3.43,-8.51,-10.85,1.16,5.6847568,0.007,0.017,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
1171.HK,10.98,HOLD,-10,28.5,-0.193,12.98,13.81,14.8,-7.3,-26.33,-22.19,0.83,7.154197,0.432,0.018,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
6690.HK,19.88,SELL,-30,42.4,-0.076,20.62,20.79,20.7,0.76,-4.05,-4.05,0.61,7.5012355,-0.153,-0.069,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,33.88,SELL,-30,38.3,-0.484,37.42,38.45,9.2,-10.37,-13.62,24.01,1.22,14.188402,0.161,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
272210.KS,73000.0,SELL,-30,31.5,-1460.485,89645.0,105738.0,5.7,-11.62,-25.05,-43.5,1.0,31.792887,,0.17,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
015760.KS,37000.0,HOLD,0,44.6,92.294,37885.0,40602.0,35.3,0.68,-1.99,-10.3,0.77,2.5472455,0.071,0.007,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,834000.0,BUY,30,68.1,10960.217,687550.0,580540.0,93.3,17.13,24.85,170.78,1.1,8.110285,0.433,0.189,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
9901.HK,35.78,HOLD,0,44.4,0.206,36.01,38.98,44.0,2.88,-6.92,-17.82,0.78,10.813117,0.6,0.198,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.44,HOLD,0,40.4,0.022,4.52,5.03,37.0,0.68,-7.98,-23.76,0.94,14.741889,,0.098,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105600.0,SELL,-30,47.2,-420.176,107085.0,109424.0,40.0,2.03,-0.47,-5.46,1.3,5.7932825,0.171,0.513,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,6.72,HOLD,5,29.0,-0.085,7.32,7.28,-7.2,-5.35,-10.52,-4.55,0.94,5.2926903,-0.118,0.031,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0066.HK,30.52,HOLD,-20,34.6,-0.026,31.32,32.24,-9.2,-1.61,-3.42,-1.87,0.52,19.219627,-0.286,-0.086,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
6618.HK,32.8,SELL,-30,31.7,-0.033,35.88,41.0,15.4,-1.8,-17.59,-30.3,1.13,11.603712,0.298,0.28,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600900.SS,26.47,HOLD,-5,41.2,-0.112,27.26,27.09,15.4,-0.49,-5.33,-1.53,0.85,17.23992,0.305,0.064,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2319.HK,16.11,HOLD,0,47.3,0.046,16.23,16.35,42.1,-0.43,-3.13,-2.79,0.85,9.960262,,-0.076,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,47.74,HOLD,-20,36.2,-0.365,51.25,53.45,5.9,-2.81,-8.76,-15.19,0.93,5.390288,-0.132,-0.033,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
267250.KS,199500.0,SELL,-40,31.6,-4743.929,238085.0,262490.54,14.9,-4.32,-27.85,-17.19,1.59,7.030066,2.565,0.147,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
1308.HK,31.56,SELL,-40,38.8,-0.236,33.3,33.54,20.4,-0.44,-11.65,-4.47,0.56,10.681814,-0.12,-0.006,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601901.SS,7.2,HOLD,5,57.9,0.068,6.82,6.97,81.6,0.98,7.14,4.65,0.94,21.81818,0.2,0.142,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
071050.KS,221000.0,SELL,-30,46.1,-1436.951,228875.0,244190.0,37.3,8.07,-8.49,3.51,1.11,5.647657,0.802,1.289,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.66,HOLD,-20,21.1,-0.021,2.93,3.14,5.0,-5.0,-14.74,-22.09,1.55,10.094877,-0.133,-0.133,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
2688.HK,40.52,HOLD,-10,20.9,-0.298,46.72,53.2,15.7,-3.48,-24.89,-33.18,0.73,5.968446,0.019,0.017,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600030.SS,28.73,BUY,30,62.7,0.212,26.76,26.36,85.2,3.01,14.15,19.13,0.93,10.821093,0.558,0.44,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
079550.KS,719000.0,SELL,-30,40.1,-11666.401,796000.0,856500.0,25.8,-12.74,-0.96,-8.29,0.46,29.723698,0.695,0.287,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,4.7,HOLD,-20,34.1,-0.057,5.12,5.28,8.2,-3.29,-9.27,-12.96,1.17,3.766965,-0.345,-0.044,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
9626.HK,132.2,HOLD,-10,41.6,0.487,136.95,152.79,33.3,4.84,-11.81,-22.55,0.8,12.430734,,0.067,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003550.KS,97300.0,HOLD,-15,40.7,-2074.033,110480.0,109746.0,19.5,-1.92,-30.5,14.74,0.59,9.340128,-0.426,-0.07,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
1658.HK,4.57,HOLD,-10,24.7,-0.049,4.99,5.06,-17.8,-7.49,-9.5,-6.92,1.78,5.3683867,-0.167,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2359.HK,154.4,HOLD,10,74.5,3.286,130.79,130.14,104.9,8.96,19.04,33.14,1.0,18.370724,0.234,0.288,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
3750.HK,700.5,HOLD,-25,50.3,-2.788,707.72,689.41,44.3,-2.91,-10.13,15.62,0.3,23.420807,0.44,0.524,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,14.69,HOLD,-10,23.6,-0.139,16.57,18.11,9.4,-1.48,-18.82,-30.31,0.71,9.445483,0.129,0.031,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0788.HK,8.87,HOLD,-10,20.7,-0.045,9.52,10.16,5.0,-3.9,-12.18,-14.07,0.84,7.823184,,0.015,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2600.HK,7.48,HOLD,-10,27.2,-0.13,9.1,10.35,17.1,-4.9,-31.92,-32.04,0.51,4.9382243,0.56,0.048,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
9698.HK,28.26,SELL,-30,33.8,-0.115,31.93,37.11,9.6,-9.65,-21.67,-26.86,0.69,253.13194,2.07,0.236,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0688.HK,12.12,HOLD,-10,21.0,-0.325,14.22,14.29,13.3,-3.1,-23.91,7.05,0.69,8.638324,-0.231,-0.136,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
278470.KS,385500.0,SELL,-30,49.0,-888.961,389175.0,405860.0,44.7,3.91,-3.87,13.55,0.93,20.376759,1.329,1.23,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,10.6,HOLD,-10,21.4,-0.19,12.23,12.48,-3.5,-8.5,-17.23,-6.72,0.79,4.2091384,-0.25,-0.018,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0358.HK,31.04,SELL,-30,38.9,-0.556,35.01,35.91,16.7,-10.86,-17.03,-7.0,0.5,7.1567945,0.439,0.254,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601899.SS,25.14,SELL,-30,34.7,-0.298,28.28,30.86,8.8,-7.72,-19.21,-25.29,0.89,8.019138,0.957,0.248,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
086280.KS,183100.0,SELL,-30,38.7,-2112.996,202290.0,222196.0,15.2,-3.17,-17.34,-13.43,0.74,7.543128,-0.145,0.082,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3692.HK,29.72,HOLD,15,42.1,0.262,29.56,33.49,56.5,1.71,-4.19,-16.23,0.93,23.734678,0.458,0.32,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.15,HOLD,-15,49.7,-0.748,74.27,69.84,35.3,-6.03,-9.82,35.32,0.7,19.924334,1.038,0.565,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1487000.0,HOLD,-25,43.2,-29432.893,1631100.0,1627589.29,21.8,-3.75,-22.47,45.73,0.73,35.613056,0.652,0.177,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
2313.HK,39.38,HOLD,-10,28.2,-0.26,42.6,44.51,10.9,-1.6,-15.85,-13.66,1.03,7.836643,-0.2,0.022,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0291.HK,21.34,SELL,-30,30.7,-0.058,22.73,24.37,16.3,-0.65,-11.6,-14.69,0.57,9.533212,,-0.057,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1336.HK,46.1,HOLD,-20,39.4,-0.489,49.27,49.72,15.7,-7.58,-4.79,-0.39,0.55,3.9690742,0.101,0.032,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
352820.KS,192100.0,SELL,-40,39.2,-1709.299,208665.0,229036.0,22.2,-0.93,-10.02,-28.45,0.87,19.637424,,0.395,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2382.HK,61.05,HOLD,-15,35.2,-2.486,74.41,69.61,2.5,-19.57,-25.35,15.92,0.7,12.054866,0.838,0.213,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1530.HK,17.0,HOLD,5,47.7,0.283,16.29,19.28,84.2,3.53,0.77,-24.91,0.75,11.202591,6.117,1.827,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
1818.HK,16.51,HOLD,-10,28.7,-0.084,19.32,23.65,8.6,-9.43,-24.42,-47.71,0.87,6.6541305,0.882,0.467,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601288.SS,6.07,HOLD,-20,35.5,-0.044,6.45,6.59,-0.1,-4.26,-5.89,-7.49,0.91,6.950488,0.053,0.023,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1928.HK,13.02,HOLD,-10,29.8,-0.104,14.32,15.14,17.3,-1.81,-20.37,-18.45,0.65,10.045047,-0.041,0.12,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1038.HK,59.55,HOLD,15,50.1,0.428,58.25,61.32,78.2,0.68,2.94,-1.95,0.42,17.233047,0.03,-0.121,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.5,HOLD,-10,36.3,0.013,22.3,23.77,20.2,-0.92,-10.79,-2.18,0.76,9.799632,,-0.0,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1919.HK,13.03,SELL,-30,35.6,-0.099,13.9,14.14,14.6,-1.88,-12.2,-9.51,0.91,12.487544,-0.486,-0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3606.HK,51.15,SELL,-40,40.7,-0.004,52.79,56.78,32.7,3.5,-10.03,-10.86,0.89,9.619202,-0.154,0.051,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003670.KS,175600.0,SELL,-40,40.2,-1128.831,193645.0,227128.0,23.0,-1.4,-21.08,-17.56,1.48,149.93224,,-0.104,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0083.HK,10.2,HOLD,-10,24.0,-0.057,11.05,11.86,8.0,-3.41,-13.63,-11.23,0.51,19.963987,-0.203,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,16.92,HOLD,-10,27.6,-0.274,19.1,19.22,3.9,-7.54,-18.17,-3.77,1.15,6.405888,0.25,-0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1208.HK,6.95,SELL,-30,34.7,-0.188,8.29,8.78,13.7,-7.09,-28.28,-3.74,0.54,6.8313365,0.195,0.328,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
6823.HK,11.67,HOLD,-20,40.6,-0.022,11.9,12.03,14.7,-1.1,-3.95,-0.72,0.71,16.208332,0.044,0.063,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0012.HK,24.82,HOLD,-10,26.7,-0.047,26.72,29.4,15.1,-1.97,-16.77,-11.93,0.62,13.682242,-0.161,0.2,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6030.HK,27.4,BUY,30,54.3,0.066,26.57,26.52,67.4,-0.15,5.71,17.32,0.48,8.733541,0.558,0.44,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,82.65,SELL,-30,47.4,-0.313,84.08,84.15,34.2,3.44,-3.11,3.71,0.85,10.721887,0.037,0.026,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,94900.0,SELL,-40,38.3,-494.141,104045.0,119100.0,20.3,-3.56,-18.4,-17.84,0.88,17.026836,,0.152,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
005387.KS,215500.0,SELL,-30,38.0,-3008.677,238725.0,251435.45,19.5,1.17,-23.58,-8.03,1.03,,-0.431,0.034,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
688041.SS,370.3,BUY,30,66.7,7.306,307.58,304.99,99.0,9.85,30.68,68.16,1.02,135.64102,0.364,0.681,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
9660.HK,4.1,HOLD,-20,34.2,0.022,4.53,5.85,29.0,1.99,-25.72,-38.07,2.11,-61.54493,,0.512,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)', '出来高急増 2.1x(注目)']",{}
688256.SS,1595.55,BUY,30,66.8,13.918,1369.0,1241.41,103.3,9.81,22.73,126.39,1.18,82.11405,1.8,1.596,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
0135.HK,6.41,HOLD,-10,29.3,-0.027,6.79,7.11,9.3,-3.32,-10.22,-8.32,0.74,7.64734,-0.177,0.025,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1898.HK,9.8,HOLD,-10,25.3,-0.155,11.62,12.57,7.0,-9.76,-24.9,-25.76,0.93,6.0721707,-0.033,-0.109,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
6881.HK,7.41,SELL,-30,42.1,-0.027,7.68,8.03,23.0,-0.94,-6.68,-6.2,0.66,4.596956,0.12,0.147,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
