ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,292000.0,HOLD,-15,41.6,-10095.875,354500.0,313980.0,10.3,-12.18,-20.44,3.87,0.41,52.944008,-0.652,-0.655,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0288.HK,8.8,HOLD,-20,33.4,-0.06,9.25,9.59,0.4,-6.28,-7.77,-6.64,0.1,8.612084,-0.061,0.073,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
3993.HK,18.57,HOLD,15,49.7,0.022,18.63,18.12,48.4,7.03,3.45,-21.77,0.11,10.271552,1.0,0.443,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,114.5,SELL,-40,38.9,-1.284,124.29,128.86,21.8,-4.58,-15.93,7.11,0.07,51.47903,,0.496,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
000720.KS,141600.0,SELL,-30,40.4,-1586.761,155690.0,161467.73,16.1,-3.74,-15.26,-5.42,0.18,21.587679,,0.112,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
066570.KS,226000.0,BUY,40,64.1,2986.504,188515.0,145715.34,74.4,-3.83,61.43,78.47,0.35,14.614073,,0.043,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.4%(強い上昇)']",{}
0027.HK,31.08,HOLD,10,36.6,0.021,31.99,33.34,4.3,-1.96,-4.71,-23.7,0.08,11.131207,0.242,0.183,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0998.HK,7.21,HOLD,5,26.3,-0.112,7.9,7.75,-8.2,-6.36,-10.3,2.76,0.09,4.775267,0.0,0.032,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6690.HK,19.47,HOLD,-10,26.1,-0.108,20.93,21.62,4.8,-3.04,-12.3,-27.02,0.15,7.3334436,-0.153,-0.069,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1171.HK,14.24,SELL,-40,45.7,-0.079,14.81,15.05,33.3,4.02,-11.88,1.71,0.04,10.319069,0.432,0.018,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
272210.KS,105900.0,HOLD,-10,41.2,236.342,112155.0,123320.92,24.6,2.02,-11.68,-27.55,0.32,46.378716,,0.17,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2338.HK,41.92,HOLD,10,62.2,-0.282,41.05,34.65,61.2,7.21,16.06,28.51,0.18,17.562643,0.161,0.089,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
015760.KS,38800.0,SELL,-40,39.2,-21.881,41310.0,43395.0,26.0,-1.52,-13.2,-23.77,0.3,2.4670346,0.303,0.007,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
034730.KS,675000.0,HOLD,10,78.9,11502.238,543125.0,425693.1,93.9,17.19,63.04,81.5,0.3,5.8544817,0.433,0.189,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +63.0%(強い上昇)']",{}
9901.HK,37.0,SELL,-30,30.2,-0.369,40.46,42.45,8.1,-2.63,-12.53,-15.29,0.1,11.191812,0.6,0.198,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1177.HK,4.92,HOLD,0,29.9,-0.037,5.37,5.7,-1.6,-6.82,-9.89,-18.68,0.06,15.935938,,0.098,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
3328.HK,7.06,HOLD,-5,38.9,-0.031,7.22,7.13,-2.6,-1.67,-3.95,2.92,0.06,5.672225,-0.118,0.031,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
138040.KS,102900.0,SELL,-30,34.9,-452.495,109445.0,112158.0,0.8,-5.51,-10.75,-14.46,0.31,5.5616083,-0.037,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600900.SS,27.22,BUY,30,56.8,0.022,26.98,26.92,78.2,2.48,1.83,2.45,0.19,17.831758,0.305,0.064,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.5,HOLD,-5,36.4,-0.144,33.65,33.37,1.9,-1.46,-4.92,-12.96,0.73,19.978975,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
267250.KS,280500.0,HOLD,-15,52.2,-660.486,283573.53,266867.29,43.9,1.54,0.45,-3.17,0.31,10.38847,1.209,0.096,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.09,HOLD,-15,50.2,-0.106,17.27,16.92,37.2,-2.06,2.34,5.62,0.23,10.593216,,-0.076,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.11,HOLD,-10,29.0,-0.025,37.69,38.79,27.3,0.24,-6.29,-4.03,0.2,5.9425726,0.007,0.017,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,53.03,HOLD,0,26.6,-0.321,56.58,57.67,16.1,-1.21,-7.98,-14.95,0.12,5.9875774,-0.132,-0.033,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6618.HK,38.7,SELL,-30,30.3,-0.516,43.98,46.77,7.5,-3.87,-16.88,-31.81,0.1,13.695628,0.298,0.28,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601901.SS,6.95,HOLD,-5,41.2,-0.013,7.11,7.06,13.7,-1.56,-1.7,-7.95,0.15,21.060604,0.2,0.142,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1308.HK,33.8,HOLD,-15,49.8,-0.039,33.99,33.54,42.3,-0.29,1.62,4.46,0.21,11.624893,-0.12,-0.006,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.05,HOLD,-20,31.4,-0.033,3.29,3.32,-0.3,-3.83,-8.58,0.15,0.18,11.619048,-0.133,-0.133,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
071050.KS,239000.0,HOLD,-15,45.0,-2309.955,253775.0,242530.0,23.8,-4.21,-7.54,-0.62,0.2,6.1882267,,-0.071,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,845000.0,HOLD,-15,46.4,-6052.889,890150.0,846258.94,26.3,-1.97,-9.43,28.35,0.17,34.803486,-0.934,0.203,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.61,HOLD,-5,39.9,-0.154,26.63,25.83,7.5,-1.01,-6.19,-5.39,0.14,11.134783,0.558,0.44,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2688.HK,55.15,HOLD,-10,19.6,-0.381,59.55,62.39,-4.4,-6.13,-12.18,-19.84,0.15,7.7370834,0.019,0.017,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003550.KS,117000.0,BUY,40,57.2,306.064,110240.0,98207.85,69.6,-4.88,19.14,16.9,0.24,11.018161,,-0.146,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
1339.HK,5.3,SELL,-30,42.7,-0.006,5.44,5.57,24.2,-3.99,0.19,-17.32,0.13,4.243917,-0.345,-0.044,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,133.3,HOLD,-10,24.1,-2.334,158.68,175.61,8.1,-3.13,-22.59,-39.74,0.07,12.549315,,0.067,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1658.HK,4.92,HOLD,-5,33.9,-0.021,5.08,5.04,-10.0,-2.19,-6.11,-0.2,0.26,5.802782,-0.167,-0.003,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
3750.HK,689.5,HOLD,20,55.6,1.095,662.95,659.05,80.5,2.38,9.88,40.77,0.18,23.281504,0.44,0.524,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2359.HK,123.5,HOLD,-5,42.1,-1.342,131.94,123.7,0.8,-5.73,-9.2,5.15,0.24,14.7009325,0.234,0.288,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
2331.HK,17.89,HOLD,-10,28.2,-0.08,19.07,20.29,13.1,-2.24,-12.48,-20.56,0.1,11.528677,0.129,0.031,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0788.HK,9.97,HOLD,0,28.6,-0.084,10.56,10.61,-3.3,-2.54,-8.06,-7.48,0.1,8.660379,,0.015,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
2600.HK,11.06,HOLD,0,46.4,0.062,11.25,11.69,40.2,4.24,-6.9,-21.78,0.3,7.288343,0.56,0.048,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,32.22,HOLD,-10,26.1,-1.244,40.15,41.29,3.3,-6.12,-22.32,-22.96,0.2,288.7349,2.07,0.236,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
278470.KS,401500.0,HOLD,-25,50.2,-5202.575,413050.0,387119.08,36.1,0.5,-12.53,41.28,0.48,21.271315,1.329,1.23,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0688.HK,15.08,HOLD,-5,54.1,-0.17,15.35,13.51,43.0,-3.33,12.96,5.09,0.11,10.760437,-0.231,-0.136,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
0358.HK,35.02,HOLD,-5,41.4,-0.236,37.3,37.26,14.4,-0.62,-9.51,-23.2,0.04,8.07815,0.439,0.254,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601899.SS,30.82,SELL,-30,40.3,-0.094,32.66,33.29,20.9,-0.45,-6.46,-24.41,0.17,9.830941,0.957,0.248,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.21,HOLD,-15,54.1,-0.055,13.27,12.64,44.5,1.77,0.84,5.51,0.12,5.2455397,-0.25,-0.018,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,32.96,SELL,-30,32.1,-0.29,35.49,35.86,8.0,-3.34,-10.58,-5.72,0.21,26.308062,0.458,0.32,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
086280.KS,234000.0,HOLD,-15,50.0,-1728.168,237825.0,227520.78,44.5,0.21,-0.21,-7.51,0.3,9.613192,-0.145,0.082,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,71.39,HOLD,-10,63.3,-0.017,67.26,60.19,89.1,6.3,4.68,28.56,0.21,20.01963,1.038,0.565,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
2313.HK,46.0,HOLD,0,42.7,0.195,46.37,48.72,36.7,-0.65,-4.84,-27.39,0.07,9.012109,-0.2,0.022,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1676000.0,HOLD,0,57.1,-11415.21,1656057.04,1406978.23,55.5,4.75,5.94,46.1,0.42,39.999386,0.652,0.177,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,47.6,HOLD,-5,38.5,-0.338,50.35,49.58,10.0,-1.04,-5.93,-13.85,0.09,4.301872,0.101,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0291.HK,23.98,HOLD,-5,34.0,-0.233,25.67,25.38,-9.9,-6.04,-6.11,-10.94,0.12,10.702872,,-0.057,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
352820.KS,233500.0,HOLD,0,40.5,1454.053,240975.0,265200.0,30.4,1.08,-6.04,-34.96,0.23,23.816233,,-0.014,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,74.5,BUY,30,68.6,0.917,67.03,62.45,97.6,8.6,16.68,27.9,0.11,14.686829,0.838,0.213,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601288.SS,6.28,HOLD,-20,30.4,-0.044,6.61,6.63,-0.4,-2.79,-8.27,-1.19,0.12,7.2927437,0.053,0.023,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1818.HK,22.02,HOLD,-10,29.7,-0.258,25.85,28.9,18.9,2.61,-25.1,-36.17,0.07,8.866635,0.882,0.467,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1928.HK,14.88,HOLD,0,29.9,-0.024,15.44,15.99,1.8,-2.17,-5.95,-13.22,0.08,11.413247,-0.041,0.12,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1530.HK,18.25,SELL,-30,31.1,-0.217,20.66,22.23,13.1,-3.85,-17.87,-16.82,0.09,12.031821,6.117,1.827,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1038.HK,59.5,HOLD,-5,30.2,-0.512,63.43,63.0,-20.7,-5.87,-7.43,-7.78,0.24,16.796427,0.03,-0.121,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)']",{}
1997.HK,23.82,HOLD,-5,39.5,-0.222,25.03,24.09,7.4,-3.01,-2.22,-15.17,0.11,10.908591,,-0.0,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3606.HK,55.2,HOLD,-20,33.4,-0.547,59.25,59.36,7.3,-2.99,-7.58,-13.2,0.03,10.371219,-0.154,0.051,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1919.HK,14.45,HOLD,15,50.3,0.043,14.37,14.53,57.8,-2.14,1.86,-1.5,0.19,10.451509,-0.486,-0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,236000.0,HOLD,-25,47.6,-3713.386,252450.0,231219.3,31.7,1.72,-10.27,4.32,0.32,199.70392,,-0.104,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0083.HK,11.59,HOLD,-5,32.3,-0.161,12.55,12.08,-6.0,-5.93,-8.38,-8.13,0.06,22.681906,-0.203,0.345,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,9.02,HOLD,-15,48.5,-0.079,9.26,8.62,40.8,2.27,3.68,-16.56,0.06,9.099492,0.195,0.328,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.52,HOLD,0,60.5,-0.013,20.13,19.49,73.5,2.4,4.75,9.85,0.22,7.3634424,0.25,-0.045,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.78,HOLD,-5,38.0,-0.352,32.75,31.36,10.0,-4.71,-0.13,-13.15,0.17,17.06341,-0.161,0.2,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6823.HK,11.85,HOLD,-5,40.1,-0.044,12.11,11.97,-13.3,-1.84,-3.15,-0.17,0.13,16.458334,0.044,0.063,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
6030.HK,25.18,HOLD,-5,39.8,-0.18,26.49,25.75,5.7,-3.89,-9.28,-8.63,0.07,8.025933,0.558,0.44,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0300.HK,85.75,HOLD,-5,42.1,-0.427,88.31,86.65,17.0,-4.62,-3.81,-5.61,0.06,11.187705,0.037,0.026,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
005387.KS,267000.0,HOLD,0,54.0,-92.859,262120.68,252862.37,60.9,1.32,3.65,-4.26,0.38,,-0.263,0.034,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115000.0,HOLD,-15,37.9,-2003.093,129400.0,123708.0,16.9,-3.2,-13.53,-12.15,0.24,22.438005,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1898.HK,12.52,SELL,-40,41.3,-0.045,13.06,13.48,32.8,0.81,-14.66,-3.69,0.1,8.181966,-0.033,-0.109,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0135.HK,7.2,HOLD,-20,33.4,-0.028,7.48,7.62,-2.7,-2.31,-5.88,-14.18,0.18,8.589835,-0.177,0.025,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
9660.HK,5.85,SELL,-30,34.4,-0.042,6.55,6.96,17.8,-0.17,-19.53,-28.75,0.13,-86.87258,,0.512,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600999.SS,17.4,BUY,40,65.2,0.142,16.53,15.98,79.0,0.35,11.25,5.65,0.31,10.357143,0.44,0.525,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
688041.SS,315.61,HOLD,-15,54.0,-3.205,320.16,269.34,44.4,1.03,9.21,21.88,0.16,115.608055,0.364,0.681,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1379.0,HOLD,10,66.5,-1.207,1247.25,962.77,76.0,7.23,49.67,72.6,0.19,61.230225,1.8,1.596,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.7%(強い上昇)']",{}
6881.HK,7.76,SELL,-30,36.3,-0.018,8.2,8.49,11.0,-2.63,-12.02,-21.7,0.1,4.8096237,0.12,0.147,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
017670.KS,96100.0,HOLD,-15,48.8,-692.389,98171.71,91086.74,35.1,-5.74,0.1,23.91,0.33,15.593282,-0.104,-0.014,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,130.4,HOLD,-10,27.5,-1.632,151.76,166.13,4.9,-5.37,-17.36,-44.23,0.09,11.359814,,1.378,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0019.HK,81.7,HOLD,-5,34.5,-0.808,86.41,85.53,4.7,-4.16,-3.54,-0.06,0.11,9.027664,17.93,0.054,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0966.HK,19.62,HOLD,-15,32.6,-0.313,21.99,21.73,4.2,-4.29,-12.33,-14.17,0.07,5.0231705,9.391,0.364,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3908.HK,20.06,HOLD,-5,45.9,-0.163,20.8,19.55,18.3,-0.59,-3.84,-0.99,0.1,6.585306,0.84,0.635,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2333.HK,10.67,HOLD,-10,29.4,-0.049,11.44,12.35,12.4,-1.02,-10.03,-17.03,0.04,5.240526,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
259960.KS,255500.0,HOLD,-5,44.4,-3999.246,274025.0,257850.0,7.5,-0.97,-9.88,8.26,0.24,9.87575,0.43,0.569,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3808.HK,38.12,HOLD,0,46.6,0.109,38.34,39.79,44.9,3.36,-5.32,-7.39,0.06,9.903603,0.398,0.269,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,25.27,HOLD,-20,40.4,-0.137,26.35,26.64,8.2,-2.17,-3.07,-10.8,0.1,19.355383,0.0,0.075,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6886.HK,15.54,HOLD,-5,40.0,-0.09,16.23,16.0,6.9,-2.75,-6.1,-7.39,0.19,5.942003,0.342,0.45,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0902.HK,6.69,HOLD,0,59.1,-0.014,6.57,6.29,67.7,2.92,4.37,10.95,0.15,7.9981575,-0.074,-0.059,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
