ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.54,HOLD,0,40.9,0.021,12.85,13.74,34.7,2.62,-9.57,-22.13,0.44,11.941703,-0.136,0.059,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.49,HOLD,-15,70.7,0.251,16.02,16.29,94.2,5.94,13.06,-2.07,1.83,10.661774,-0.69,0.641,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601995.SS,33.68,HOLD,-15,52.2,-0.058,33.47,33.63,56.6,4.27,-2.04,-1.41,1.43,12.284484,0.84,0.635,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,239500.0,HOLD,10,53.0,-5052.916,234920.0,194706.0,52.4,-5.15,26.72,43.33,0.32,21.162235,-0.563,-0.039,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
3898.HK,40.7,HOLD,-15,51.8,-0.203,40.77,38.99,48.4,-3.87,-0.59,5.44,0.57,9.37171,0.044,0.125,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.57,BUY,30,58.6,0.049,7.33,7.31,78.2,0.4,4.27,4.8,1.39,7.0813847,0.043,0.034,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,41.92,HOLD,0,44.1,0.223,42.11,44.98,46.8,3.13,-6.37,-8.57,0.62,16.825174,0.135,0.038,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,78900.0,SELL,-30,42.2,-23.812,81260.0,87998.0,35.4,2.87,-8.26,-21.26,0.6,28.814098,2.068,0.072,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21300.0,HOLD,15,62.4,137.949,19690.5,20281.8,113.0,11.93,7.09,0.95,1.83,18.67147,-0.48,-0.048,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2611.HK,14.91,BUY,30,67.5,0.13,13.74,13.6,99.7,6.5,12.78,4.54,1.01,7.573463,-0.69,0.641,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0151.HK,4.13,HOLD,0,43.8,0.013,4.15,4.34,43.1,-1.67,-0.72,-12.68,0.12,9.897838,-0.078,0.021,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.99,HOLD,15,48.3,0.039,4.9,5.27,73.5,4.18,-2.73,-18.46,1.32,11.789443,0.278,-0.039,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.021,5.27,5.21,107.3,3.39,6.19,1.67,1.32,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.27,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0270.HK,8.27,HOLD,-15,48.7,-0.015,8.35,8.26,29.8,-0.12,-3.16,11.61,0.94,11.647888,,0.093,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.6,HOLD,5,57.8,0.026,3.46,3.56,114.8,4.05,3.75,-7.69,1.3,4.861341,-0.103,-0.078,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
600276.SS,47.88,HOLD,0,42.5,0.175,48.58,52.64,39.4,3.23,-6.81,-15.48,0.84,27.73803,0.133,0.13,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,45.46,HOLD,0,56.7,-0.48,44.54,40.43,61.1,-1.3,6.98,39.05,0.66,13.622477,0.329,0.15,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.23,BUY,30,58.1,0.085,17.74,17.74,73.5,1.51,7.03,-1.16,1.22,5.2234955,-0.01,-0.016,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,73.5,HOLD,-10,45.5,0.101,73.61,80.56,49.1,6.14,-6.03,-7.38,1.88,10.068493,0.214,0.255,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2268.HK,48.3,SELL,-30,38.6,-0.418,52.15,56.35,26.5,5.37,-9.55,-13.44,0.7,19.093264,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.95,HOLD,-20,32.1,-0.107,14.76,14.98,13.4,-1.27,-8.9,-15.13,1.03,7.566266,-0.171,0.141,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
003230.KS,1139000.0,SELL,-40,41.0,-6049.851,1222800.0,1268920.0,30.5,2.61,-21.12,2.89,0.63,12.7821865,0.444,0.35,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0914.HK,18.12,HOLD,0,38.9,0.032,18.29,19.13,32.3,-0.77,-2.88,-18.25,0.61,8.195067,-0.176,-0.105,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.48,SELL,-30,41.2,-0.031,30.1,30.42,22.8,0.0,-3.86,-12.28,0.78,5.832715,-0.163,0.023,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.05,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,23.7,HOLD,15,54.5,0.239,22.47,23.1,77.9,-2.47,5.14,-3.85,0.34,19.949825,2.762,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.56,HOLD,5,58.5,0.007,1.45,1.47,93.0,13.87,2.63,-7.69,1.18,12.48,,-0.379,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
2618.HK,13.08,HOLD,0,43.0,0.011,13.25,14.32,39.3,3.24,-5.15,-6.57,0.53,6.864446,,0.29,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,319.98,HOLD,0,63.9,-0.294,300.01,258.94,77.6,12.26,-0.46,48.73,0.76,64.69483,1.94,0.341,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.36,HOLD,0,43.6,0.037,49.84,51.03,36.2,0.04,-2.74,-1.67,0.41,11.897195,0.052,-0.015,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.3,SELL,-30,30.7,-0.107,24.55,27.07,14.9,-1.98,-20.61,-29.06,1.44,9.867256,0.515,0.229,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1519.HK,9.1,HOLD,15,50.2,0.021,8.89,9.65,71.0,5.69,-0.11,-5.21,1.09,11.639991,2.575,0.234,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.76,HOLD,15,48.5,0.077,21.56,22.29,71.1,3.42,-1.72,-14.4,1.23,10.877499,-0.021,0.036,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.4,SELL,-30,38.9,-0.402,27.29,27.47,22.1,-4.98,-3.62,-18.28,0.48,10.296576,-0.352,0.001,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.91,HOLD,0,34.5,0.071,17.18,18.58,25.8,0.12,-3.43,-20.16,0.57,5.4519987,-0.043,-0.006,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.17,HOLD,-10,33.8,0.086,14.73,16.76,32.9,0.78,-13.65,-27.11,0.55,6.6475964,0.138,0.144,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,14130.0,HOLD,-15,50.4,-237.376,14426.0,13467.4,43.8,1.15,0.21,16.3,0.38,7.823364,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.68,HOLD,5,51.2,0.026,3.57,3.81,95.0,3.37,1.66,-18.04,1.03,3.8946364,-0.278,-0.054,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
2525.HK,145.8,SELL,-40,39.4,-1.444,157.67,167.65,20.1,-3.06,-17.35,-24.88,0.48,20.553516,,0.296,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0004.HK,19.42,HOLD,-10,28.7,-0.397,22.56,23.65,16.8,-4.71,-28.86,-18.14,0.08,12.893802,,0.048,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
601088.SS,43.39,HOLD,-15,35.5,-0.357,46.94,46.61,1.8,-11.41,-5.82,-8.61,1.97,14.908399,-0.122,0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
010950.KS,113700.0,HOLD,5,52.4,681.536,110105.0,114788.4,86.3,2.52,1.43,3.12,0.78,9.774417,,-0.005,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
2883.HK,7.53,HOLD,0,36.7,0.008,7.8,8.31,20.3,-2.08,-8.31,-17.56,0.67,6.107526,-0.036,0.046,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,61.95,HOLD,-10,43.7,0.27,62.77,73.2,46.2,10.72,-15.84,0.17,0.96,17.183382,,1.438,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0322.HK,10.89,SELL,-30,45.0,-0.05,11.08,11.45,38.2,0.57,-2.98,-7.68,0.92,11.057876,0.205,-0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.6,HOLD,0,52.5,-0.448,112.32,109.21,56.2,-2.66,0.44,9.02,0.76,64.64358,,0.686,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.87,SELL,-40,42.3,-0.004,4.95,4.95,23.4,-2.6,-2.21,-4.7,2.07,15.30484,0.063,0.033,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0126Z0.KS,451500.0,HOLD,-10,43.3,130.169,464250.0,510500.0,38.7,7.24,-10.95,-16.08,0.87,24.78046,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1044.HK,24.34,HOLD,0,42.0,0.073,24.58,25.62,35.2,-2.09,-3.22,-10.91,0.46,9.255638,0.308,0.039,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.44,HOLD,-20,37.9,-0.111,40.78,46.31,17.4,-2.19,-7.77,-15.37,0.41,8.550799,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
603986.SS,518.0,HOLD,10,64.2,-4.976,482.17,375.62,79.1,3.5,28.23,66.67,0.9,77.77778,5.229,1.194,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
601456.SS,9.48,HOLD,15,62.5,0.089,8.97,9.21,94.9,10.23,2.05,0.11,1.71,19.868382,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0384.HK,6.9,SELL,-30,41.8,-0.013,7.09,7.23,30.5,-0.86,-5.74,-10.74,0.7,11.659936,-0.244,-0.018,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.11,HOLD,5,57.4,0.024,5.0,5.05,89.4,2.4,3.02,-0.39,1.45,6.8910646,-0.167,-0.003,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600000.SS,9.53,HOLD,15,56.5,0.06,9.28,9.46,78.3,1.71,6.48,-8.1,0.97,6.014895,0.0,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.81,HOLD,0,50.9,-0.026,4.76,4.59,54.1,-1.84,7.77,-7.94,0.62,11.00827,,,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,131.9,HOLD,-15,44.0,-1.085,137.35,136.92,20.6,-1.42,-3.05,-9.37,1.13,11.742082,-0.679,-0.2,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.5,HOLD,10,40.0,0.02,60.54,61.7,13.7,-0.15,-3.55,-5.81,1.39,16.632935,0.052,-0.015,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1929.HK,12.88,BUY,30,69.5,0.148,11.42,11.31,118.5,13.78,17.41,10.37,0.53,11.476637,0.872,0.103,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
2380.HK,3.21,HOLD,-5,39.8,-0.046,3.4,3.23,13.0,-5.28,-5.01,3.07,0.68,11.070105,-0.564,-0.046,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600089.SS,23.81,SELL,-40,38.4,-0.234,25.28,26.47,23.5,1.28,-12.53,-18.21,1.09,14.142397,0.134,0.068,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0763.HK,26.86,HOLD,0,52.0,-0.112,26.35,25.43,58.4,-4.0,6.93,9.01,0.66,9.480798,-0.471,0.061,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.002,0.79,0.88,32.5,2.7,-12.64,-26.92,0.84,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,33.25,HOLD,15,49.7,0.326,32.34,35.26,77.4,5.39,-1.36,-18.44,1.33,6.2444363,-0.06,-0.033,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.9,HOLD,0,30.0,-0.073,17.7,18.08,-1.7,-1.69,-6.61,-13.01,0.7,10.232997,0.788,-0.052,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600188.SS,21.08,HOLD,-15,42.6,-0.289,22.8,21.36,28.7,-14.66,-3.08,5.77,1.4,16.096518,0.432,0.018,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,112500.0,HOLD,0,42.0,571.857,114295.0,125366.0,40.0,0.45,-7.79,-16.32,0.56,17.030527,-0.02,0.064,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.33,BUY,30,51.7,0.01,15.25,15.1,57.8,1.52,-1.29,-1.16,1.02,14.883495,-0.017,-0.096,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.58,HOLD,25,46.3,0.05,22.52,24.98,51.4,7.17,-4.24,-22.03,1.53,13.127907,1.333,0.52,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3323.HK,5.18,HOLD,-15,52.5,-0.0,5.0,5.1,71.5,0.97,0.39,-5.11,0.82,6.1768193,,-0.057,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.19,HOLD,15,50.5,0.12,18.71,19.71,70.9,-3.66,-0.62,-7.29,0.84,12.62334,-0.071,0.14,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,73500.0,BUY,30,64.8,587.127,66505.0,62758.0,88.9,0.68,18.17,30.31,0.8,5.965504,0.083,0.071,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
603288.SS,34.14,HOLD,0,40.4,0.172,34.38,37.04,40.9,0.1,-3.49,-9.42,1.01,22.912443,0.05,0.086,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23800.0,HOLD,5,53.8,252.119,22742.5,23766.0,81.1,-2.46,6.01,-2.86,0.77,17.182463,0.363,0.244,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
0916.HK,6.04,HOLD,-20,32.3,-0.06,6.46,6.55,9.2,-3.67,-9.99,-23.11,0.57,8.262695,-0.148,-0.036,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2588.HK,79.25,HOLD,5,58.9,0.403,75.91,78.88,90.8,9.92,3.41,2.08,0.79,7.364329,-0.042,0.075,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
6990.HK,417.2,SELL,-30,47.1,-0.037,424.16,455.26,44.1,7.69,-1.65,-1.0,0.66,124.80182,,1.013,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.37,HOLD,-15,49.5,-0.004,99.32,101.58,50.5,6.3,-0.82,7.98,0.85,13.954541,0.234,0.288,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,0,50.4,-0.005,4.18,4.15,51.1,1.21,-0.48,-2.79,0.94,22.94434,-0.574,-0.089,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.41,HOLD,-15,45.3,-0.041,25.68,25.6,29.3,1.15,-3.41,-1.42,1.13,12.225692,0.104,0.055,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4096.47,HOLD,-25,53.4,-3.286,4073.04,4073.48,60.1,2.16,-1.75,0.82,19.93,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.05,BUY,30,59.2,0.025,10.74,10.58,76.9,-1.43,5.24,9.41,0.31,9.962887,0.128,-0.053,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.99,HOLD,-20,38.3,-0.047,11.48,12.02,10.8,-3.09,-7.72,-2.66,0.45,7.9120846,4.252,0.289,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601336.SS,63.2,HOLD,5,61.8,0.718,58.69,61.2,110.2,13.12,4.58,-12.84,1.48,7.5770745,0.101,0.032,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)']",{}
0968.HK,2.46,SELL,-40,35.5,-0.01,2.62,2.85,20.1,1.65,-13.12,-26.79,0.51,9.361087,,-0.029,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,37.4,0.654,63405.0,72330.0,33.4,6.39,-16.69,-15.26,0.74,11.348101,0.329,0.034,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600809.SS,119.28,SELL,-30,32.2,-0.094,124.59,133.46,21.8,2.08,-8.09,-24.6,0.97,11.231851,-0.191,-0.097,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.67,HOLD,15,56.3,0.056,12.27,12.57,93.4,6.74,1.04,-10.27,1.67,9.767718,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688008.SS,240.1,HOLD,-15,52.8,-5.582,249.1,205.92,36.8,1.57,-2.84,56.29,0.77,58.823532,0.523,0.195,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.18,HOLD,15,52.9,0.05,9.0,9.23,77.0,0.55,2.64,-5.79,1.29,5.6105614,0.0,0.043,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.97,HOLD,15,48.9,0.028,5.9,6.18,63.3,5.66,-1.16,-11.16,1.47,10.093325,-0.091,0.057,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,71.28,HOLD,15,67.9,1.658,57.35,57.79,104.6,12.2,40.43,20.11,1.37,45.40127,1.892,0.87,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
601225.SS,25.26,HOLD,15,46.0,0.003,25.68,25.3,42.8,-6.44,3.57,-1.41,1.33,13.580646,-0.124,-0.03,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.13,SELL,-30,34.0,-0.036,10.79,11.38,8.0,-2.03,-12.37,-14.59,1.16,10.342856,0.019,-0.022,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600150.SS,35.91,HOLD,-15,45.5,-0.26,36.77,36.69,34.9,3.64,-4.21,3.85,1.29,20.757225,1.767,0.549,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.6,SELL,-30,37.9,-1.121,72.6,75.66,20.3,-8.82,0.31,-29.78,0.9,-12.880129,,1.45,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.38,HOLD,-10,37.0,0.084,13.97,15.77,31.4,3.4,-12.2,-27.83,0.84,29.542946,,-0.18,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0960.HK,8.52,HOLD,15,54.4,0.085,8.13,8.27,79.5,6.63,-0.23,-9.36,1.37,12.921405,,-0.522,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,8.49,SELL,-30,35.0,-0.086,9.2,9.39,11.9,-2.3,-14.03,-27.1,0.53,18.23503,0.053,0.164,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601100.SS,116.14,BUY,30,53.5,0.037,114.62,108.91,59.9,-5.19,3.36,12.01,1.07,37.758053,0.065,0.325,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.47,HOLD,15,52.3,0.057,49.36,50.37,69.7,4.26,0.72,3.26,1.3,38.472095,1.132,0.277,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.25,BUY,30,59.2,0.019,9.02,8.97,78.2,1.98,0.33,4.28,1.02,18.316832,-0.342,-0.066,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
