ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.67,HOLD,-10,23.5,-0.05,4.19,4.51,12.1,-4.68,-16.02,-31.66,0.63,17.493574,0.007,0.076,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2099.HK,148.6,SELL,-30,36.4,-1.386,163.45,165.23,6.5,-6.25,-10.27,-29.72,0.38,8.337538,1.752,0.66,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601328.SS,6.64,SELL,-30,43.7,-0.003,6.67,6.82,39.9,0.45,-4.46,-1.48,0.85,6.079973,-0.118,0.031,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,23.7,HOLD,-10,28.2,-0.22,27.37,30.52,13.2,-4.28,-16.43,-46.33,0.37,9.750522,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
005830.KS,143300.0,SELL,-30,33.4,-2221.676,159430.0,166172.6,4.7,-7.25,-16.78,-15.03,1.44,4.82803,,0.114,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601211.SS,15.29,HOLD,0,36.5,0.008,15.64,16.4,30.4,0.92,-5.15,-18.89,0.85,9.32067,-0.69,0.641,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.36,SELL,-30,34.5,-0.099,8.24,8.64,12.9,-5.52,-13.92,-23.17,0.8,29.788048,1.518,0.126,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603993.SS,18.66,HOLD,15,47.7,0.016,19.02,18.64,39.9,-2.14,-1.38,-19.4,0.66,11.89702,1.0,0.443,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.84,HOLD,-20,36.5,-0.153,13.8,14.27,17.9,-0.62,-8.11,-24.56,0.92,12.184359,-0.136,0.059,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
3898.HK,40.92,BUY,40,53.2,0.154,39.84,38.36,60.2,-3.54,14.17,-7.21,0.75,9.473697,0.044,0.125,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601995.SS,33.98,HOLD,-15,49.7,-0.075,34.21,33.64,35.2,-0.06,-1.31,-1.82,1.09,12.396392,0.84,0.635,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,296500.0,HOLD,20,80.3,11149.2,191695.0,174126.0,125.8,52.29,74.21,89.82,3.54,25.84857,-0.563,-0.039,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)', '1ヶ月モメンタム +74.2%(強い上昇)', '出来高急増 3.5x(注目)']",{}
601398.SS,7.19,SELL,-30,48.4,-0.012,7.21,7.26,41.5,0.28,-1.52,3.32,0.87,6.725912,0.043,0.034,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,41.72,HOLD,-20,29.9,-0.8,46.61,46.64,8.8,-5.1,-10.93,-13.05,1.54,16.770088,0.135,0.038,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
000100.KS,84900.0,HOLD,0,43.3,300.501,86270.0,91974.0,38.9,-3.85,-8.91,-8.12,0.82,29.297554,,0.101,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19460.0,HOLD,-20,39.4,-49.868,20169.0,20416.8,11.5,-5.07,-6.22,-5.07,0.78,16.942366,-0.48,-0.048,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0151.HK,4.09,SELL,-30,37.0,-0.004,4.22,4.44,26.4,-0.73,-7.47,-15.15,0.76,9.799369,-0.078,0.021,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.06,HOLD,-20,42.7,-0.012,13.29,13.47,19.9,-0.15,0.31,-13.16,0.84,6.77216,-0.69,0.641,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600028.SS,4.83,HOLD,-10,15.9,-0.006,5.11,5.52,12.2,-1.83,-10.89,-38.24,0.8,11.411426,0.278,-0.039,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1766.HK,5.22,HOLD,-15,50.0,-0.007,5.22,5.2,49.0,0.0,0.38,-9.84,0.52,6.896425,0.091,0.106,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.46,SELL,-30,33.5,-0.281,21.87,22.76,-10.4,-11.06,-10.49,-21.85,0.61,10.676,1.674,0.269,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1988.HK,3.4,HOLD,-20,34.3,-0.009,3.52,3.65,9.8,-1.73,-4.49,-15.63,0.67,4.594227,-0.103,-0.078,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0270.HK,8.38,HOLD,0,55.5,-0.033,8.35,8.07,54.1,-0.12,2.44,9.54,0.44,11.802817,,0.093,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.38,HOLD,5,64.3,0.109,17.74,18.25,112.2,4.2,1.1,-0.33,1.35,5.266475,-0.01,-0.016,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
600276.SS,50.08,SELL,-30,41.4,-0.288,52.15,54.22,26.4,1.73,-8.56,-6.2,0.93,29.012543,0.133,0.13,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,45.54,BUY,30,66.4,0.249,41.2,37.73,88.1,5.98,27.53,29.11,0.95,13.629886,0.329,0.15,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2268.HK,55.2,HOLD,0,45.9,0.017,56.21,57.73,35.0,-3.66,-6.28,-10.1,0.8,21.883991,0.223,0.359,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.24,HOLD,-10,27.9,-0.624,80.04,81.79,17.8,-1.81,-16.49,-17.16,0.59,10.168493,0.214,0.255,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1201000.0,HOLD,-5,38.9,-22611.621,1320500.0,1275720.0,2.2,-8.67,-8.6,15.48,0.67,13.478303,0.444,0.35,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0914.HK,19.23,SELL,-30,41.9,-0.004,19.55,20.5,37.2,3.17,-1.69,-21.7,0.74,8.702689,-0.176,-0.105,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.55,HOLD,-15,45.0,-0.049,15.79,15.78,20.0,-1.14,0.32,-9.75,0.78,8.434082,-0.171,0.141,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,15.84,HOLD,-5,51.7,-0.074,15.94,14.49,47.3,-1.8,13.63,7.76,0.95,51.096775,-0.75,-0.326,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0392.HK,31.24,SELL,-30,45.0,-0.025,31.47,31.72,30.1,-0.64,0.77,-12.1,1.01,6.276243,-0.163,0.023,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.44,SELL,-30,36.5,-0.177,22.82,23.35,21.9,-0.46,-5.96,-12.13,1.13,17.028826,2.762,0.034,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,HOLD,0,39.0,0.003,1.44,1.51,29.2,-3.45,-4.11,-27.84,0.35,11.2,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,295.15,HOLD,10,58.1,-1.251,285.68,241.02,58.2,-9.28,22.38,32.02,0.54,40.050095,1.94,0.341,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
2618.HK,12.93,SELL,-30,34.0,-0.222,14.38,14.51,7.9,-6.64,-14.37,19.17,0.71,6.784913,,0.29,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600989.SS,24.3,SELL,-30,30.8,-0.41,27.58,28.65,7.6,-2.41,-21.94,-13.35,0.46,11.198156,0.515,0.229,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1519.HK,9.05,SELL,-30,42.1,-0.008,9.31,9.77,34.6,4.75,-7.65,-10.84,0.74,11.579574,2.575,0.234,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.09,HOLD,0,27.4,-0.03,17.97,19.37,12.3,-2.62,-7.47,-19.08,0.49,5.5215507,-0.043,-0.006,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600332.SS,21.93,SELL,-30,42.3,-0.022,22.22,22.82,36.5,2.05,-4.11,-13.18,1.12,10.96248,-0.021,0.036,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.25,HOLD,-5,42.3,-0.338,51.96,50.96,19.7,-0.5,-6.86,-0.89,0.91,12.012743,0.052,-0.015,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0285.HK,29.64,HOLD,25,61.3,0.348,27.74,28.44,90.9,12.7,12.02,-6.08,1.78,12.02312,-0.352,0.001,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
034220.KS,15910.0,BUY,40,61.6,173.326,13608.0,12858.6,97.2,5.02,28.0,44.64,3.18,9.015211,,-0.088,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)', '出来高急増 3.2x(注目)']",{}
0780.HK,14.37,HOLD,-10,23.2,-0.221,16.55,17.82,5.4,-3.49,-19.04,-28.65,0.35,6.724277,0.138,0.144,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2525.HK,154.2,SELL,-30,37.5,-1.709,169.58,172.68,1.2,-7.61,-10.87,-27.47,0.86,21.800545,,0.296,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0390.HK,3.55,SELL,-30,36.0,-0.007,3.69,3.96,26.2,1.43,-6.33,-29.7,0.44,3.3339226,-0.278,-0.054,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.58,HOLD,-15,36.8,-0.73,26.23,24.08,10.4,-6.07,-12.68,-10.08,1.01,14.991866,,0.048,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
010950.KS,106500.0,HOLD,-25,39.8,-932.839,115090.0,114502.31,24.0,-2.29,-20.7,-15.55,0.52,9.161664,,-0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601088.SS,47.35,HOLD,5,60.8,0.159,45.89,46.65,85.2,5.74,-1.31,3.36,1.15,16.481373,-0.122,0.012,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
2883.HK,7.94,HOLD,-10,29.8,-0.05,8.6,9.01,12.6,-5.48,-15.8,-26.48,0.46,6.4497604,-0.036,0.046,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1772.HK,64.4,HOLD,-15,32.5,-1.794,76.22,74.3,15.2,-5.57,-22.49,-2.69,0.59,18.28106,,1.438,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601816.SS,5.01,HOLD,5,58.1,0.007,4.92,4.97,88.1,3.51,1.42,-1.76,0.99,15.968128,0.063,0.033,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
9880.HK,104.0,HOLD,-5,42.9,-0.473,111.28,106.06,13.6,-16.06,-1.89,-10.34,1.1,65.63359,,0.686,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0322.HK,12.08,SELL,-30,46.0,-0.018,12.15,12.57,42.8,3.87,0.25,-7.57,0.57,12.274127,0.205,-0.012,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.6,HOLD,-20,34.6,-0.1,25.54,26.13,19.0,-0.81,-4.9,-12.32,0.61,9.368578,0.308,0.039,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0126Z0.KS,465000.0,SELL,-40,36.9,-3217.718,505525.0,526750.0,10.5,-7.0,-16.82,-11.43,1.54,25.521404,,,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
603986.SS,474.8,BUY,40,67.1,7.38,405.89,328.7,75.0,-7.78,53.94,74.24,0.79,83.05534,4.96,1.194,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.9%(強い上昇)']",{}
9863.HK,40.1,SELL,-30,32.6,-0.354,44.4,47.56,9.3,-6.04,-15.44,-2.53,0.61,8.922986,,0.736,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601456.SS,8.73,HOLD,15,29.6,-0.083,9.33,9.27,3.0,-3.85,-9.06,-9.35,1.01,18.296515,0.125,0.181,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
0384.HK,6.89,HOLD,-20,32.9,-0.054,7.33,7.38,-10.8,-7.39,-5.1,-14.83,0.77,11.643037,-0.244,-0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
601658.SS,5.0,HOLD,0,48.2,0.002,5.0,5.06,49.6,0.6,-2.91,-0.79,0.77,6.803648,-0.167,-0.003,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,135.5,SELL,-30,45.2,-0.19,137.8,138.22,28.9,-4.26,1.56,-9.57,0.6,12.062941,-0.679,-0.2,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.33,HOLD,5,51.6,0.07,9.12,9.62,85.3,2.75,-0.53,-4.11,0.55,5.772086,0.0,0.026,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
1357.HK,4.53,HOLD,-15,46.9,-0.013,4.66,4.61,39.7,1.12,8.89,-17.34,0.46,10.374141,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.06,HOLD,0,47.1,0.007,11.14,11.19,43.9,-2.3,4.05,-15.25,0.39,11.190708,0.008,-0.011,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.5,SELL,-30,48.8,-0.112,61.8,62.19,42.5,2.06,-2.71,-0.97,1.33,16.940561,0.052,-0.015,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,25.48,HOLD,-20,38.5,-0.157,27.01,27.28,10.8,-4.07,-6.5,-14.15,0.5,16.986666,0.134,0.068,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2380.HK,3.74,HOLD,20,75.0,0.01,3.49,3.34,101.5,6.86,14.72,11.98,1.59,13.131369,-0.564,-0.046,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0763.HK,26.62,BUY,30,56.2,0.051,25.91,24.57,64.8,8.74,6.74,0.91,1.23,9.402143,-0.471,0.061,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.84,SELL,-30,38.3,-0.001,0.87,0.93,28.9,2.44,-6.67,-27.59,0.6,11.548813,,0.394,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.49,SELL,-30,40.8,-0.043,18.82,19.07,22.1,-0.64,-1.6,-12.87,1.15,11.270404,0.788,-0.052,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.9,HOLD,0,57.8,-0.019,21.4,20.49,64.9,5.44,-5.48,6.83,0.74,16.722664,0.432,0.018,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.29,HOLD,-10,27.5,-0.175,34.83,36.68,17.9,-3.0,-14.17,-19.17,0.75,6.06039,-0.06,-0.033,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
090430.KS,114300.0,SELL,-30,35.7,-792.182,124140.0,130625.08,17.0,-4.75,-19.17,-8.06,0.76,17.254778,-0.02,0.064,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600674.SS,15.41,BUY,30,57.2,0.004,15.18,15.11,78.7,2.94,0.33,2.73,1.46,14.961165,-0.017,-0.096,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.44,HOLD,10,54.4,-0.012,5.34,5.14,57.2,6.67,11.05,-18.29,1.45,6.5035896,,-0.057,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600031.SS,18.0,SELL,-30,31.1,-0.229,19.85,19.89,9.8,-4.41,-12.2,-18.88,1.01,11.840548,-0.072,0.14,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600489.SS,22.48,SELL,-30,34.8,-0.178,24.98,25.95,16.0,-5.47,-13.77,-33.21,0.81,13.069767,1.333,0.52,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
161390.KS,65200.0,HOLD,20,59.5,277.017,61625.0,59684.14,100.6,3.0,6.54,15.0,1.01,5.250724,0.083,0.071,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
603288.SS,36.1,SELL,-30,38.1,-0.058,36.95,38.68,33.8,1.26,-8.07,0.11,1.16,24.227861,0.05,0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22350.0,SELL,-30,43.9,-53.126,22970.0,23985.0,34.6,-1.97,-8.96,0.68,1.31,16.135633,,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.0,SELL,-30,45.7,-0.066,78.91,79.72,36.6,0.65,-2.26,-5.45,0.49,7.250387,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.85,HOLD,15,55.9,0.004,6.72,6.86,65.9,7.54,3.97,-10.31,1.21,9.0072775,-0.148,-0.036,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,470.0,HOLD,5,54.0,2.429,452.76,461.11,80.3,-0.89,0.13,25.27,0.76,141.40016,,1.013,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
603259.SS,102.83,HOLD,-15,51.7,-0.476,103.93,100.39,41.8,1.87,-6.04,11.43,0.95,14.443237,0.234,0.288,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,55.8,0.005,4.14,4.18,82.6,1.94,2.44,0.24,1.18,23.054121,-0.574,-0.089,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
600887.SS,26.94,HOLD,-15,53.0,-0.121,27.15,26.43,41.6,2.55,1.39,3.9,0.76,13.054792,0.104,0.055,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4088.55,HOLD,-15,46.4,-13.375,4148.38,4052.7,17.2,-1.54,-0.46,-0.83,19.91,,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.66,HOLD,0,55.0,-0.033,10.6,10.34,58.5,3.09,0.28,4.92,1.12,9.617452,0.128,-0.053,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.41,HOLD,-20,37.6,-0.056,11.9,12.13,4.7,-3.14,-5.15,1.88,0.36,8.226813,4.252,0.289,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601336.SS,59.95,SELL,-30,42.5,-0.141,61.84,63.05,31.9,0.93,-6.47,-22.0,1.16,7.187431,0.101,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.69,HOLD,-20,37.0,-0.027,2.92,3.02,18.0,-0.74,-5.94,-18.98,0.42,10.236311,,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
