ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,232500.0,HOLD,-5,49.7,-11242.968,257160.0,188488.0,38.7,2.88,21.28,98.71,0.13,14.510567,-0.076,0.043,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
9926.HK,85.25,HOLD,-10,28.3,-0.986,101.72,121.6,16.9,-2.9,-25.87,-27.32,0.06,39.826122,,0.496,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
0027.HK,31.1,SELL,-30,44.6,-0.002,31.43,32.37,35.2,0.45,-3.79,-9.73,0.12,11.076604,0.242,0.183,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,140900.0,HOLD,15,48.5,2091.704,139075.0,156436.0,54.4,14.83,1.15,-13.63,0.5,21.491695,0.441,-0.158,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.72,HOLD,15,53.3,0.037,7.53,7.8,78.7,2.39,-0.64,7.21,0.03,5.126523,0.0,0.032,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.59,HOLD,15,52.9,0.1,38.12,38.52,65.2,-0.36,3.88,-2.92,0.1,6.179571,0.007,0.017,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.72,SELL,-30,33.6,-0.241,14.31,14.65,6.5,-9.14,-10.8,-23.51,0.09,8.349872,0.432,0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6690.HK,21.3,HOLD,15,54.3,0.16,20.61,20.93,75.2,-0.56,4.41,-13.41,0.04,8.035128,-0.153,-0.069,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,107400.0,HOLD,15,53.5,1922.283,100355.0,114738.0,72.5,21.22,3.17,-20.74,0.52,46.771183,,0.17,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41400.0,HOLD,5,55.7,607.436,38545.0,41473.0,93.6,15.32,5.75,-15.77,1.1,2.8122563,0.071,0.007,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2338.HK,37.48,HOLD,-15,48.2,-0.399,38.79,37.52,36.2,9.46,-4.68,36.79,0.05,15.632325,0.161,0.089,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,692000.0,HOLD,0,67.3,-2629.853,624050.0,504320.0,82.9,20.35,33.33,96.15,0.32,7.466861,0.433,0.189,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
3328.HK,7.63,HOLD,20,63.9,0.024,7.39,7.3,82.7,2.01,6.12,10.58,0.03,6.1214485,-0.118,0.031,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
9901.HK,36.58,HOLD,0,42.7,0.174,36.97,40.51,40.9,3.1,-9.19,-19.2,0.03,11.065638,0.6,0.198,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.74,HOLD,0,41.3,0.03,4.82,5.34,41.3,6.28,-8.32,-21.78,0.08,15.674094,,0.098,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115700.0,HOLD,5,61.7,1323.15,107730.0,111184.0,110.1,9.15,6.34,5.09,0.15,6.347375,0.171,0.513,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
0066.HK,31.48,HOLD,0,42.9,0.047,31.69,32.46,33.4,1.09,-2.56,-1.44,0.15,19.351942,-0.286,-0.086,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.13,HOLD,-15,45.2,-0.064,27.45,27.07,32.2,-2.72,1.76,-0.18,0.12,17.772799,0.305,0.064,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.25,HOLD,0,48.4,0.005,16.29,16.4,47.1,-1.75,-3.24,3.47,0.03,10.006048,,-0.076,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,273500.0,HOLD,15,53.3,315.07,267441.73,268926.18,60.1,11.41,3.67,3.48,0.18,10.129221,2.565,0.147,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,36.38,HOLD,10,32.2,0.142,38.39,43.59,11.2,-4.01,-9.91,-26.95,0.03,12.83998,0.298,0.28,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601318.SS,53.03,HOLD,15,48.0,0.335,52.33,54.6,71.2,0.74,1.95,-8.25,0.11,5.9875774,-0.132,-0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.89,HOLD,15,53.9,0.04,6.77,6.95,63.8,6.16,-1.71,-4.17,0.11,20.878786,0.2,0.142,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.96,HOLD,-15,48.0,-0.124,34.48,33.94,28.9,0.95,-2.97,-0.25,0.05,11.682668,-0.12,-0.006,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,244000.0,HOLD,15,50.2,1169.674,241150.0,247530.0,57.3,6.09,4.27,4.05,0.25,6.35908,0.996,1.289,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.93,HOLD,-20,32.9,-0.011,3.08,3.23,1.5,-2.66,-8.46,-8.46,0.16,11.161905,-0.133,-0.133,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
079550.KS,993000.0,HOLD,15,65.1,25211.727,823750.0,871620.0,99.0,29.97,15.2,50.83,0.61,40.966427,0.695,0.287,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
600030.SS,27.37,HOLD,5,68.9,0.249,25.69,25.8,110.1,7.29,6.09,9.95,0.21,10.308851,0.558,0.44,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
2688.HK,43.52,HOLD,-10,18.2,-0.745,51.42,56.29,-5.4,-11.33,-22.35,-30.59,0.19,6.2298574,0.019,0.017,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
003550.KS,113100.0,HOLD,-15,48.8,-2518.378,120330.0,107578.0,37.9,5.21,7.41,21.29,0.11,10.847219,-0.426,-0.07,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.49,HOLD,15,56.4,0.053,5.29,5.38,75.8,4.37,-3.0,-10.88,0.18,4.382279,-0.345,-0.044,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.14,HOLD,15,56.0,0.018,5.06,5.08,79.8,1.18,1.58,4.05,0.14,6.02449,-0.167,-0.003,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,137.3,HOLD,0,37.7,1.035,140.61,162.22,30.9,-2.76,-7.67,-30.48,0.04,12.857892,,0.067,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,711.0,HOLD,0,54.1,-4.463,701.25,679.62,56.4,8.8,7.73,10.68,0.08,23.718813,0.44,0.524,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,9.03,SELL,-30,33.7,-0.154,10.53,11.3,2.1,-8.32,-17.31,-21.41,0.11,5.9439015,0.56,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2331.HK,16.46,HOLD,0,29.5,-0.041,17.64,19.13,-11.9,-4.95,-9.33,-15.39,0.13,10.558706,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
2359.HK,122.8,SELL,-30,45.4,-0.191,125.78,127.8,29.6,-0.49,-5.03,15.42,0.03,14.5516205,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.51,HOLD,0,28.3,-0.02,9.91,10.38,8.5,-1.55,-8.56,-11.83,0.04,8.223511,,0.015,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
278470.KS,412000.0,HOLD,15,52.8,1174.142,399300.0,402630.0,75.0,0.37,2.49,12.17,0.3,21.65461,1.329,1.23,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.48,HOLD,-10,39.3,0.028,33.69,38.96,33.4,0.74,-17.9,-25.5,0.06,289.7509,2.07,0.236,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0358.HK,37.12,HOLD,5,55.8,0.374,34.96,36.2,80.5,17.02,5.4,3.51,0.08,8.523908,0.439,0.254,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
0688.HK,15.21,HOLD,-5,47.1,-0.151,15.64,14.47,14.4,-2.62,-3.24,20.81,0.08,10.838274,-0.231,-0.136,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0267.HK,13.12,HOLD,-15,48.4,-0.054,13.24,13.1,39.0,2.82,0.77,14.69,0.05,5.2098017,-0.25,-0.018,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.61,HOLD,15,49.4,0.222,30.19,32.37,57.4,12.0,2.07,-3.29,0.14,9.763955,0.957,0.248,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,30.22,HOLD,-10,37.5,0.154,30.96,35.01,39.9,3.42,-10.06,-7.58,0.13,24.012154,0.458,0.32,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
086280.KS,220500.0,HOLD,15,50.1,637.844,217950.0,225720.0,54.3,12.61,3.04,-1.88,0.15,9.083887,-0.145,0.082,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1636000.0,HOLD,-15,48.6,-22424.79,1712450.0,1569961.38,38.9,0.93,9.07,38.52,0.25,39.181545,0.652,0.177,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,71.23,HOLD,-15,50.8,-0.767,72.62,66.78,41.0,2.46,8.75,41.61,0.13,19.974762,1.038,0.565,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.9,HOLD,-20,39.7,-0.025,44.51,45.58,12.3,-0.28,-2.65,-18.97,0.12,8.416868,-0.2,0.022,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0291.HK,22.56,HOLD,-10,28.6,-0.103,24.04,25.09,6.5,-3.92,-12.74,-7.21,0.04,10.069091,,-0.057,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2382.HK,80.45,HOLD,10,61.7,-0.552,75.71,68.22,71.7,13.39,30.12,44.77,0.18,15.839087,0.838,0.213,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
352820.KS,225500.0,HOLD,15,48.8,2900.352,220695.0,239068.0,61.3,3.44,-4.45,-34.45,0.2,23.141685,,0.395,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.75,HOLD,5,64.5,0.672,48.99,49.52,98.9,7.79,9.35,0.96,0.03,4.647881,0.101,0.032,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1818.HK,21.32,HOLD,15,43.4,0.423,20.99,26.11,56.6,12.21,-2.93,-22.35,0.08,8.573557,0.882,0.467,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.46,HOLD,-10,38.9,0.182,17.18,20.49,36.0,1.35,-14.63,-27.62,0.08,10.822535,6.117,1.827,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1928.HK,14.24,HOLD,-20,34.5,-0.1,15.08,15.68,13.6,-1.93,-6.62,-9.83,0.07,10.942022,-0.041,0.12,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1038.HK,59.05,HOLD,0,45.5,0.251,59.07,61.96,49.8,3.05,-7.43,-7.64,0.08,16.783102,0.03,-0.121,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.62,HOLD,15,52.2,0.032,6.5,6.64,70.0,-0.9,1.69,-0.16,0.15,7.670471,0.053,0.023,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.2,SELL,-30,31.9,-0.116,23.36,24.04,19.3,0.54,-11.2,-6.05,0.01,10.1666975,,-0.0,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1919.HK,14.04,HOLD,-15,45.7,-0.052,14.45,14.38,22.7,1.45,-5.04,-8.91,0.08,10.154078,-0.486,-0.106,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,209000.0,SELL,-30,44.9,-440.183,216670.0,232938.0,39.8,13.16,-6.7,5.05,0.17,181.43422,,-0.104,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.4,HOLD,-20,35.8,-0.132,55.16,58.44,1.3,-0.57,-7.5,-6.93,0.09,9.832281,-0.154,0.051,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
0083.HK,11.05,HOLD,-10,28.2,-0.06,11.65,12.07,11.1,-0.63,-11.17,-5.23,0.0,21.800463,-0.203,0.345,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,19.07,HOLD,-5,42.7,-0.18,19.9,19.27,13.8,-1.4,-1.82,4.28,0.11,6.878616,0.25,-0.045,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1208.HK,8.48,HOLD,-15,45.5,-0.042,8.95,8.93,25.9,1.31,-5.99,7.34,0.22,8.343319,0.195,0.328,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.56,HOLD,-10,24.4,-0.235,28.88,30.05,17.6,-0.45,-15.78,-14.46,0.03,14.723981,-0.161,0.2,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6823.HK,11.87,HOLD,-20,43.1,-0.011,12.02,12.05,19.4,-0.25,-2.91,0.74,0.02,16.48611,0.044,0.063,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
6030.HK,28.34,HOLD,15,68.6,0.345,25.91,26.25,112.3,14.46,10.44,12.37,0.13,9.033158,0.558,0.44,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0300.HK,90.2,BUY,30,53.8,0.159,89.19,88.33,64.3,-0.5,0.5,4.58,0.03,11.652463,0.037,0.026,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,245000.0,HOLD,-15,45.4,-2059.462,257621.34,253915.92,29.2,4.03,-1.67,-6.51,0.22,,-0.431,0.034,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,11.13,SELL,-30,30.8,-0.149,12.43,13.02,-3.0,-8.24,-13.32,-23.03,0.06,6.868264,-0.033,-0.109,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
096770.KS,110900.0,HOLD,0,43.0,167.63,113725.0,123524.0,38.2,7.46,-7.27,-2.63,0.18,20.260532,,0.152,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.83,HOLD,-20,37.6,-0.009,7.02,7.22,15.1,-1.01,-6.62,-17.13,0.2,8.148414,-0.177,0.025,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
9660.HK,4.56,HOLD,-10,25.6,-0.03,5.33,6.4,14.6,-3.8,-24.13,-39.04,0.09,-69.31145,,0.512,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
688256.SS,1276.0,HOLD,-15,52.4,-16.77,1306.95,1129.84,36.6,4.63,-1.15,85.71,0.13,56.711113,1.8,1.596,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,289.5,HOLD,-15,49.5,-1.035,295.4,285.61,42.9,1.65,-8.6,30.04,0.13,106.04395,0.364,0.681,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,19.23,HOLD,10,79.3,0.173,17.51,16.52,116.4,11.54,10.33,22.64,0.24,11.446428,0.44,0.525,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6881.HK,8.08,HOLD,5,53.7,0.077,7.82,8.19,83.7,6.6,1.76,-12.17,0.07,4.992263,0.12,0.147,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
017670.KS,98900.0,HOLD,-15,46.7,-1320.891,103850.38,98507.28,30.7,-1.1,2.07,26.55,0.14,16.000671,-0.116,-0.014,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.52,HOLD,5,55.9,0.262,20.36,21.51,92.5,5.91,2.97,-0.92,0.02,5.509614,9.391,0.364,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0019.HK,84.2,HOLD,15,50.6,0.154,83.48,85.31,64.9,2.68,-1.64,-2.17,0.03,9.303908,17.93,0.054,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,121.7,HOLD,-10,43.1,1.042,123.33,148.86,46.7,17.81,-15.3,-33.07,0.12,10.601497,,1.378,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3908.HK,21.0,HOLD,5,60.7,0.201,19.77,20.04,90.8,13.51,3.86,15.26,0.06,6.419479,0.84,0.635,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
259960.KS,241000.0,SELL,-40,42.0,-2053.031,253150.0,258590.0,27.5,3.88,-14.54,3.88,0.23,9.332609,0.43,0.569,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2333.HK,10.25,HOLD,0,35.5,0.066,10.52,11.71,20.5,0.0,-5.53,-18.65,0.05,5.020708,-0.476,0.127,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.24,SELL,-30,36.3,-0.015,24.25,25.64,27.7,1.71,-9.43,-15.18,0.16,17.907228,0.0,0.075,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,17.46,BUY,30,68.4,0.142,16.36,16.25,100.5,5.05,10.23,8.99,0.06,6.327088,0.342,0.45,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
3808.HK,47.56,BUY,30,66.5,0.76,41.12,40.95,97.5,16.23,29.17,35.89,0.09,12.26123,0.398,0.269,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
0902.HK,6.75,HOLD,-15,44.8,-0.071,7.01,6.62,30.8,-3.98,4.17,15.19,0.04,8.791576,-0.074,-0.059,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,22.94,HOLD,0,39.5,0.287,23.3,27.85,43.1,9.03,-8.24,-29.68,0.05,9.433613,0.45,0.254,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.4,HOLD,20,29.3,0.013,3.62,4.17,14.5,-0.29,-13.04,-32.0,0.06,16.169662,0.007,0.076,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601328.SS,6.96,HOLD,15,57.5,0.029,6.8,6.82,74.8,-0.14,4.82,0.72,0.14,6.3729844,-0.118,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,158.8,HOLD,15,53.1,1.962,151.41,164.2,73.4,14.91,2.98,8.61,0.05,8.9088545,1.752,0.66,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.15,HOLD,15,56.9,0.25,18.74,18.94,80.0,16.0,15.85,16.45,0.26,12.79999,1.0,0.443,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
005830.KS,154500.0,HOLD,15,53.0,1977.572,147610.0,159466.0,75.0,10.36,-5.85,-13.89,0.16,4.8821254,-0.485,0.106,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.17,HOLD,0,36.8,0.007,12.68,13.66,20.0,-1.06,-12.36,-22.03,0.04,11.576596,-0.136,0.059,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0268.HK,6.67,SELL,-30,34.7,-0.094,7.57,8.22,11.3,-9.0,-15.99,-31.8,0.03,26.910807,1.518,0.126,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601211.SS,17.87,HOLD,-5,74.4,0.242,16.26,16.34,91.8,3.77,17.33,1.88,0.11,10.893419,-0.69,0.641,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
601995.SS,34.31,HOLD,15,56.6,0.124,33.46,33.7,76.8,8.13,0.5,1.57,0.13,12.514272,0.84,0.635,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
