ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,20.46,HOLD,5,61.4,0.257,19.0,19.16,96.8,6.73,7.91,-7.0,0.21,11.344918,1.0,0.443,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
0288.HK,9.85,HOLD,-15,43.7,-0.075,10.25,10.04,28.0,0.2,-7.86,3.36,0.34,9.646535,-0.061,0.073,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,175400.0,HOLD,20,78.6,3453.623,136435.0,123189.38,115.6,13.23,52.12,69.94,3.24,11.450945,,0.043,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)', '出来高急増 3.2x(注目)']",{}
9926.HK,132.4,HOLD,-15,49.0,-1.45,138.03,126.32,30.9,-0.82,-3.99,30.19,0.04,55.9293,,0.496,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,151100.0,HOLD,-15,39.7,-2523.668,169750.0,161790.43,-14.9,-7.7,-14.15,35.62,0.42,23.062098,,0.112,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0027.HK,32.64,HOLD,0,39.9,0.038,33.58,35.48,26.3,-0.97,-6.1,-25.65,0.34,11.745866,0.242,0.183,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.54,HOLD,20,68.6,0.004,8.26,7.77,102.2,2.52,5.69,16.19,0.05,5.665889,0.0,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
600036.SS,38.08,HOLD,-20,36.1,-0.166,39.05,39.23,17.6,0.21,-2.88,-2.38,0.24,6.097903,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1171.HK,14.87,SELL,-30,47.3,-0.089,15.12,15.13,40.3,-5.65,0.88,17.09,0.04,10.789183,0.432,0.018,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.58,HOLD,15,46.7,0.156,21.36,22.75,62.8,-0.37,3.55,-19.84,0.09,8.128183,-0.153,-0.069,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,109100.0,SELL,-30,33.7,-1681.879,124770.0,131228.58,-3.2,-10.72,-17.29,8.1,0.6,47.78015,-0.967,0.498,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
015760.KS,40600.0,HOLD,-20,32.8,-207.282,44707.5,45470.0,-20.6,-9.88,-3.79,-33.22,0.59,2.4115827,0.303,0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)']",{}
2338.HK,40.72,BUY,40,64.1,0.294,37.08,32.55,70.1,-8.82,27.81,44.6,0.28,17.078323,0.161,0.089,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
034730.KS,525000.0,HOLD,10,71.8,14191.763,431025.0,373174.52,83.5,0.96,50.21,62.1,0.59,7.5367675,,0.012,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +50.2%(強い上昇)']",{}
9901.HK,40.5,HOLD,-20,38.8,-0.136,42.97,43.2,13.2,-6.77,-9.56,-17.01,0.07,12.25568,0.6,0.198,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
3328.HK,7.28,HOLD,0,57.0,-0.013,7.24,7.04,60.8,0.55,1.82,4.3,0.09,5.923461,-0.118,0.031,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.71,HOLD,15,50.1,0.021,5.67,5.86,53.9,5.74,-2.06,-13.48,0.23,18.549988,,0.098,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,107600.0,HOLD,-5,37.1,-631.048,114605.0,113834.0,-14.7,-3.58,-5.53,-11.88,0.74,6.0949373,-0.037,-0.007,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
0066.HK,33.98,HOLD,-15,49.7,-0.007,34.19,33.91,39.1,-1.74,2.78,-6.96,0.08,20.888786,-0.286,-0.086,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,283000.0,BUY,40,53.5,347.611,276600.0,267060.0,58.4,-0.88,15.98,15.51,0.48,13.102647,1.209,0.096,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2319.HK,17.43,HOLD,20,59.2,0.061,16.93,16.6,81.2,1.46,2.65,-0.23,0.22,10.822387,,-0.076,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600900.SS,27.09,HOLD,15,55.3,0.036,26.81,26.92,75.2,-0.4,2.61,3.51,0.17,17.634537,0.305,0.064,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,45.96,HOLD,0,44.1,0.159,46.81,48.77,35.4,-0.69,-3.32,-25.21,0.18,16.274004,0.298,0.28,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,60.22,HOLD,5,58.6,0.362,58.74,59.5,91.7,1.45,2.38,-10.65,0.15,6.799395,-0.132,-0.033,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
601901.SS,7.27,HOLD,5,59.4,0.037,7.12,7.16,88.9,0.14,2.25,-6.68,0.14,22.030302,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
1308.HK,34.1,BUY,30,57.0,0.131,33.21,33.16,73.4,2.34,1.2,18.36,0.05,11.744554,-0.12,-0.006,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,244000.0,HOLD,-5,46.7,-1407.144,259375.0,238200.0,14.8,-16.3,-0.81,7.05,0.5,6.8172007,3.817,-0.032,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1816.HK,3.49,BUY,30,53.8,0.001,3.43,3.41,68.6,0.58,2.05,11.15,0.2,13.2952385,-0.133,-0.133,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,861000.0,HOLD,-5,48.1,-21259.23,926300.0,812305.52,16.3,-12.05,-8.31,87.52,0.35,35.318398,-0.934,0.203,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600030.SS,27.25,BUY,30,60.7,0.063,26.68,25.89,77.4,-0.87,5.21,-2.98,0.15,11.847826,0.558,0.44,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.65,HOLD,5,55.9,0.067,5.39,5.75,106.0,5.61,2.73,-17.03,0.21,4.537686,-0.345,-0.044,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
2688.HK,60.15,HOLD,-20,33.7,-0.073,62.1,64.66,5.1,-1.07,-5.87,-12.32,0.11,8.216863,0.019,0.017,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
003550.KS,107900.0,BUY,40,69.1,1013.029,98240.0,92976.87,96.4,4.76,18.57,18.95,1.59,10.161193,,-0.146,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9626.HK,172.5,HOLD,0,42.0,0.786,178.99,189.0,34.2,1.65,-8.97,-28.24,0.07,15.790876,4.358,0.076,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,HOLD,-15,52.3,-0.012,5.14,5.02,46.2,-0.39,1.99,-2.29,0.02,6.0664816,-0.167,-0.003,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,657.0,HOLD,-15,51.5,-4.525,669.15,623.29,40.5,-1.79,-0.45,29.56,0.08,22.208132,0.44,0.524,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.0,BUY,30,59.9,0.087,131.58,121.13,69.6,0.0,5.38,18.1,0.1,16.061869,0.234,0.288,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.35,SELL,-30,38.2,-0.108,20.34,20.79,17.0,-0.57,-12.21,-10.42,0.06,12.489454,0.129,0.031,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2600.HK,11.3,SELL,-40,42.6,-0.042,11.92,12.33,21.3,-4.64,-10.88,-12.88,0.16,7.471281,0.56,0.048,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0788.HK,11.26,HOLD,20,58.7,0.006,11.11,11.05,87.7,1.44,2.83,4.45,0.49,9.796557,,0.015,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
278470.KS,407500.0,HOLD,-15,50.8,-5684.537,424600.0,366200.41,27.4,-3.44,2.0,48.59,0.57,21.566826,1.406,1.242,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.72,BUY,30,54.8,0.103,42.94,41.67,67.2,-1.09,5.5,-1.35,0.08,247.62955,,0.086,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.17,HOLD,10,80.8,0.406,13.53,13.04,97.0,8.02,31.46,10.38,0.09,11.880533,-0.231,-0.136,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
0267.HK,13.76,HOLD,0,71.5,0.055,13.11,12.33,100.2,3.15,6.09,8.6,0.06,5.463938,-0.25,-0.018,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
601899.SS,35.16,HOLD,15,54.4,0.114,34.44,34.78,75.3,2.78,4.18,-10.21,0.54,11.215311,0.957,0.248,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.3,HOLD,-5,45.0,-0.362,38.13,35.71,14.1,-2.47,-5.47,-2.21,0.07,29.02028,0.458,0.32,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
086280.KS,258000.0,BUY,40,65.4,3122.583,231075.0,226617.18,110.1,17.27,21.7,8.68,2.39,10.549092,,0.082,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)', '出来高急増 2.4x(注目)']",{}
601138.SS,64.21,HOLD,10,56.9,-0.283,62.86,56.71,59.2,1.79,13.61,20.22,0.25,18.006168,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0358.HK,40.1,HOLD,5,58.0,0.321,38.19,38.51,93.0,6.82,5.53,-7.6,0.36,9.264745,0.439,0.254,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
000150.KS,1615000.0,BUY,40,59.9,4487.595,1531106.31,1285658.34,63.1,-9.72,24.88,84.71,0.46,40.122723,,0.094,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
1336.HK,53.1,HOLD,15,61.3,0.485,50.44,50.52,91.7,2.91,10.67,-14.49,0.13,4.9630456,-0.382,-0.141,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0291.HK,27.12,HOLD,20,59.3,0.095,26.27,26.14,94.6,4.07,1.88,-1.02,0.09,12.104333,,-0.057,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
2313.HK,45.9,HOLD,10,34.6,0.152,47.44,51.53,16.1,-0.13,-4.37,-26.74,0.29,8.93613,-0.2,0.022,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
352820.KS,229000.0,HOLD,10,31.3,1100.01,250675.0,291070.2,-15.4,-7.1,-8.4,-39.17,0.61,23.357248,,-0.014,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
2382.HK,64.0,HOLD,-15,51.9,-0.212,64.64,59.67,40.1,-2.22,2.98,8.94,0.19,12.6545515,0.838,0.213,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.96,HOLD,-15,44.8,-0.159,23.15,22.61,25.0,-0.45,-4.69,-6.55,0.06,14.22061,6.117,1.827,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.83,HOLD,-15,47.7,-0.028,6.93,6.75,34.0,-0.44,3.64,2.4,0.21,7.954532,0.053,0.023,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.22,HOLD,-10,45.1,0.032,29.95,31.13,38.2,0.62,-11.4,-15.6,0.08,11.794291,0.882,0.467,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1928.HK,16.15,SELL,-30,41.7,-0.018,16.63,16.89,28.1,-0.55,-5.22,-13.31,0.06,12.393505,-0.041,0.12,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,26.04,HOLD,20,65.8,0.241,24.58,24.44,99.3,4.08,9.78,-5.3,0.08,11.9252615,,-0.0,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
1038.HK,65.8,HOLD,-15,50.6,-0.091,66.04,65.12,41.5,-2.01,1.15,2.17,0.05,17.560106,0.03,-0.121,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.69,HOLD,0,47.0,0.016,14.72,15.17,46.1,-0.41,-4.24,6.68,0.13,10.656828,-0.486,-0.106,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,64.65,HOLD,20,61.4,0.34,62.3,61.33,93.6,4.78,2.38,0.54,0.18,12.176131,-0.154,0.051,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
003670.KS,258000.0,BUY,40,53.6,1025.643,252825.0,225250.33,55.4,-10.57,20.28,16.88,0.71,215.73508,,-0.229,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0836.HK,20.56,HOLD,0,71.4,0.094,19.55,19.14,100.7,4.52,9.36,15.9,0.14,7.3777957,0.25,-0.045,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
0083.HK,13.0,BUY,40,64.5,0.045,12.45,11.97,79.4,-1.22,10.54,5.27,0.16,25.441309,-0.203,0.345,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1208.HK,10.21,BUY,30,69.4,0.182,8.89,8.66,107.4,16.82,20.12,1.29,0.17,10.301513,0.195,0.328,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
0012.HK,34.1,BUY,30,69.7,0.417,31.6,31.56,89.1,-0.29,11.73,4.03,0.16,18.903906,-0.161,0.2,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6030.HK,27.66,HOLD,0,56.1,-0.017,27.36,26.16,67.0,-0.93,3.06,-4.22,0.06,8.816414,0.558,0.44,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.66,HOLD,0,59.2,-0.011,12.58,12.38,67.4,0.48,3.01,6.48,0.02,17.583332,0.044,0.063,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.65,HOLD,-15,51.9,-0.32,88.1,86.18,43.2,-0.06,2.63,-0.57,0.26,11.453868,0.037,0.026,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,260500.0,HOLD,25,53.7,2142.439,252550.0,255280.0,71.4,3.99,12.04,2.83,0.87,,,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
096770.KS,124700.0,HOLD,-15,43.7,-1464.94,133235.0,123376.0,24.2,-15.0,2.63,11.54,0.45,20.130268,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.76,HOLD,-20,38.8,-0.168,13.61,13.69,16.0,-6.59,-5.41,6.24,0.06,8.36371,-0.033,-0.109,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0135.HK,7.68,HOLD,15,53.2,0.024,7.55,7.85,79.7,1.86,4.21,-5.42,0.02,9.162491,-0.177,0.025,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.8,HOLD,-20,39.7,-0.053,7.3,7.31,5.2,-3.0,-4.36,-17.68,0.19,-136.1089,,0.512,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688256.SS,1219.0,HOLD,10,78.1,28.651,979.41,829.02,89.6,-0.36,50.2,70.27,0.21,54.177776,1.8,1.596,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +50.2%(強い上昇)']",{}
688041.SS,342.0,BUY,30,70.0,7.104,283.68,251.42,89.7,-0.7,47.53,40.16,0.23,125.30402,0.364,0.681,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
600999.SS,16.23,HOLD,5,63.2,0.085,15.76,15.8,98.7,1.5,2.2,-3.79,0.15,9.660714,0.44,0.525,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
6881.HK,8.47,HOLD,0,46.9,0.023,8.54,8.78,37.8,0.0,-2.98,-19.02,0.09,5.2623887,0.12,0.147,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,89.75,HOLD,20,63.9,0.42,86.46,84.22,86.5,1.99,3.76,16.29,0.02,9.917171,17.93,0.054,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0966.HK,24.06,HOLD,20,64.5,0.257,22.43,21.97,93.4,5.8,5.99,-6.09,0.06,6.1599116,9.391,0.364,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
017670.KS,100400.0,HOLD,-10,63.5,-619.266,97005.0,86386.0,86.0,5.13,8.54,36.23,1.27,16.344976,-0.104,-0.014,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
2259.HK,170.7,HOLD,15,50.9,2.189,165.72,182.53,61.9,5.76,-6.11,-18.87,0.1,14.881155,,1.378,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.5,BUY,30,64.3,0.092,20.57,19.27,80.6,1.42,12.86,-0.28,0.09,7.243785,0.84,0.635,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2333.HK,12.01,SELL,-40,42.5,-0.048,12.57,12.71,29.5,0.17,-11.95,-9.15,0.08,5.908086,-0.476,0.127,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
259960.KS,275500.0,BUY,40,55.5,99.786,267250.0,248860.0,64.7,-2.99,14.08,12.71,0.49,10.633772,,0.489,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600406.SS,26.93,HOLD,15,53.0,0.059,26.56,27.35,73.3,2.71,2.16,4.1,0.31,20.626848,0.0,0.075,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.0,HOLD,-25,44.8,-0.369,40.88,40.09,25.8,-0.81,-13.72,-1.22,0.06,10.204697,0.398,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6886.HK,16.92,HOLD,20,60.0,0.081,16.33,16.06,99.8,1.93,5.82,-4.57,0.15,6.4942985,0.342,0.45,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
0902.HK,6.78,HOLD,0,73.9,0.039,6.37,6.16,108.7,5.12,9.89,25.32,0.31,8.1145315,-0.074,-0.059,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
0241.HK,4.56,HOLD,0,45.6,0.035,4.56,4.81,49.1,2.7,1.11,-27.27,0.15,22.519133,0.636,0.17,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,30.84,HOLD,15,46.8,0.318,30.83,34.06,50.1,3.07,-8.43,-19.73,0.19,12.72966,0.45,0.254,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.72,HOLD,-5,39.9,-0.034,6.88,6.85,16.9,-0.15,-1.18,0.75,0.21,6.237411,-0.118,0.031,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
603993.SS,20.83,HOLD,5,60.8,0.166,19.63,19.7,97.9,6.93,9.86,-12.0,0.59,13.280542,1.0,0.443,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
