ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,110700.0,HOLD,-25,45.7,-1172.285,116750.0,112230.0,30.4,1.1,-24.02,20.85,0.29,9.092771,,0.048,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
3993.HK,16.8,SELL,-40,32.8,-0.252,19.46,21.41,22.5,4.28,-32.2,-12.64,0.26,10.736376,0.842,-0.024,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
9926.HK,125.4,BUY,30,63.8,1.394,112.69,110.54,89.0,11.86,19.77,12.67,0.76,44.75653,,0.377,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0027.HK,35.44,SELL,-40,37.6,-0.057,36.81,39.87,26.1,2.78,-11.67,-6.79,0.41,12.653572,0.242,0.181,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000720.KS,146800.0,HOLD,-25,50.0,-3098.738,154775.0,130082.0,29.7,-4.74,-10.87,113.68,0.36,21.976244,,0.112,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600036.SS,39.3,HOLD,-15,49.5,-0.024,39.35,39.05,46.8,1.6,1.63,-3.61,0.38,6.3093,0.028,0.546,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.82,HOLD,20,65.1,0.078,7.29,7.27,93.5,7.86,9.83,12.68,0.1,5.2771,0.16,0.035,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1171.HK,15.97,HOLD,10,61.0,-0.12,15.56,13.55,61.2,-3.8,10.6,66.01,0.12,11.590463,-0.645,-0.019,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6690.HK,21.64,HOLD,-20,21.8,-0.271,24.56,25.82,-22.8,-7.36,-17.02,-12.6,2.04,7.478289,0.136,0.095,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 2.0x(注目)']",{}
015760.KS,43550.0,SELL,-30,34.9,-145.672,47952.5,55557.0,12.9,-4.5,-25.56,-7.26,0.47,2.455833,0.303,0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
272210.KS,123200.0,HOLD,-15,47.2,-3833.14,138826.44,115281.07,20.8,-0.28,8.85,126.06,0.22,66.05898,-0.967,0.498,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,26.7,HOLD,-25,43.1,-0.407,28.94,28.28,21.2,4.62,-18.15,40.75,1.09,12.295521,0.314,0.161,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
034730.KS,328500.0,HOLD,-25,45.7,-3298.621,347375.0,335540.0,24.3,-0.15,-18.08,34.08,0.2,5.097617,,0.012,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3328.HK,6.92,HOLD,20,54.5,0.01,6.81,6.8,80.7,3.59,2.98,6.63,0.27,5.838864,-0.18,0.082,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
9901.HK,43.84,HOLD,15,50.2,0.22,42.77,44.74,71.9,2.24,2.91,1.2,0.19,13.761284,0.459,0.147,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,115100.0,HOLD,15,50.1,129.347,113085.0,116772.0,60.9,9.31,-9.44,6.38,0.48,6.524938,0.065,0.185,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.71,HOLD,-20,38.5,-0.011,5.96,6.34,11.5,-0.17,-2.89,-9.08,1.04,18.66825,0.147,0.107,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0066.HK,32.26,SELL,-40,38.7,-0.197,33.77,34.51,26.0,2.22,-10.93,7.39,0.22,18.665956,-0.286,-0.086,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600900.SS,27.21,HOLD,0,55.5,-0.024,27.18,26.61,53.6,1.76,2.41,-0.77,0.34,17.807358,0.336,0.109,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.17,HOLD,15,61.2,0.057,16.06,16.24,100.8,10.7,10.49,14.7,0.85,10.933645,-0.159,-0.069,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
267250.KS,252500.0,HOLD,-15,45.7,-2785.486,268050.0,257706.53,17.6,4.99,-13.68,34.54,0.37,11.313332,1.209,0.096,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601318.SS,56.76,HOLD,-20,30.3,-0.332,60.64,64.03,-0.0,-1.24,-8.97,-17.77,0.57,6.4892297,0.46,0.355,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
6618.HK,48.7,HOLD,0,40.4,0.215,49.82,57.14,33.2,3.66,-9.48,-13.81,0.26,17.70396,0.298,0.28,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.68,HOLD,-15,53.7,-0.231,33.93,31.28,39.8,1.38,-1.12,21.96,0.13,11.61435,-0.12,-0.006,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.88,HOLD,0,27.7,-0.037,7.26,7.61,5.6,0.44,-8.87,-11.45,0.34,20.848484,1.122,0.991,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
071050.KS,216500.0,HOLD,-25,46.7,-2881.233,225825.0,217738.55,30.6,2.61,-16.25,41.4,0.36,6.421974,,0.744,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1816.HK,3.57,BUY,40,61.2,0.026,3.38,3.24,77.7,2.29,12.62,22.26,0.39,13.6389675,-0.103,-0.102,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
079550.KS,734000.0,HOLD,10,61.0,-6080.539,706600.0,582590.0,59.8,14.69,44.2,84.42,0.27,31.927597,0.377,0.417,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
2688.HK,64.9,SELL,-30,40.4,-0.258,66.92,67.78,26.1,2.2,-5.05,-6.15,0.24,8.968291,-0.045,0.02,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.18,HOLD,-10,26.9,-0.125,25.62,26.95,7.6,-0.45,-10.68,-14.99,0.5,10.513043,0.432,0.179,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1339.HK,5.46,HOLD,-20,28.8,-0.046,6.15,6.47,-29.9,-6.67,-13.74,-18.87,1.72,3.9359107,0.475,0.143,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
003550.KS,87000.0,HOLD,-25,43.4,-782.642,92410.0,92322.0,23.7,0.23,-19.22,6.75,0.29,8.552818,,-0.146,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.97,HOLD,15,49.7,0.008,4.92,5.03,73.8,2.69,2.26,-4.67,0.77,6.13578,-0.148,0.04,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,627.0,HOLD,10,57.7,-1.298,592.24,535.21,62.3,-5.29,29.44,24.65,0.27,22.879572,0.501,0.366,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
9626.HK,180.7,SELL,-30,30.7,-1.095,199.06,228.61,4.4,-1.53,-15.4,-5.93,0.34,16.583225,4.295,0.076,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2359.HK,115.1,HOLD,5,54.8,0.806,109.91,114.51,91.8,12.07,-0.09,15.16,0.54,15.243712,1.287,0.182,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
2331.HK,21.68,HOLD,5,56.5,0.186,20.62,20.96,80.8,2.85,-1.28,15.26,0.31,14.345933,0.129,0.031,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0788.HK,10.7,HOLD,-20,38.6,-0.047,11.08,11.15,9.4,-0.74,-4.12,-7.76,0.5,9.165067,0.134,0.03,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2600.HK,10.8,SELL,-30,33.6,-0.256,12.71,13.1,15.6,1.5,-26.03,-11.4,0.16,8.350268,0.891,-0.047,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
278470.KS,323000.0,HOLD,0,52.4,-3687.664,321125.0,290720.0,51.8,-0.46,3.36,40.43,0.38,21.593239,1.266,1.242,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,41.58,HOLD,15,49.5,0.108,40.88,42.18,57.6,3.95,4.95,24.05,0.27,-216.49434,,0.086,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.9,SELL,-30,30.1,-0.122,12.9,13.58,12.2,0.08,-15.3,-4.26,0.43,8.004682,-0.166,-0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0267.HK,11.9,HOLD,15,52.7,0.073,11.62,12.04,75.3,5.97,-2.86,-3.57,0.23,4.8670754,-0.232,,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.72,SELL,-40,36.5,-0.24,39.09,42.98,20.4,4.51,-22.01,-12.24,0.56,11.260432,0.347,0.141,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601899.SS,32.49,SELL,-40,38.8,-0.314,35.24,37.34,24.6,6.25,-20.31,0.56,0.42,10.722773,0.764,0.295,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3692.HK,32.08,HOLD,0,41.3,0.05,32.71,36.01,33.5,3.95,-6.64,-12.59,0.53,31.39698,0.148,0.143,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,231000.0,SELL,-40,47.3,-439.646,234750.0,247740.0,44.0,6.94,-20.21,29.34,0.39,9.0996475,3.564,0.025,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601138.SS,49.67,SELL,-40,38.9,-0.086,52.11,55.68,22.5,4.35,-10.55,-23.33,0.4,14.219053,0.586,0.73,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000150.KS,1189000.0,BUY,30,55.9,3264.87,1125450.0,1003340.0,69.5,11.54,-6.96,51.08,0.51,39.186787,,0.148,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.2,SELL,-30,30.5,-0.208,55.8,60.21,15.6,0.19,-15.6,-14.57,0.43,9.770515,0.084,0.153,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0291.HK,25.1,SELL,-30,44.6,-0.062,25.77,26.24,28.5,4.5,-7.65,-5.21,0.36,11.215571,,-0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.78,SELL,-30,34.2,-0.295,51.57,56.94,4.5,-0.54,-12.41,-12.33,0.68,5.3785186,0.88,0.244,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
352820.KS,303500.0,SELL,-30,35.1,-6105.857,340500.5,359663.68,15.2,4.48,-21.57,-3.36,0.4,28.355896,,-0.014,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
2382.HK,53.65,SELL,-30,40.5,-0.08,55.08,58.56,28.1,1.8,-2.98,-17.21,0.33,12.843004,0.525,0.042,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.9,HOLD,15,53.2,0.195,21.61,22.99,81.4,6.81,10.95,-7.74,0.5,11.683484,0.248,-0.008,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1818.HK,30.46,HOLD,-10,46.9,0.004,31.19,33.79,42.2,13.07,-16.68,-2.31,0.43,12.384346,4.49,0.624,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601288.SS,6.45,HOLD,-20,38.9,-0.008,6.63,6.77,7.8,-0.31,-0.46,-15.58,0.33,8.091021,0.158,0.056,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1928.HK,16.85,HOLD,0,44.7,0.048,17.02,17.8,39.4,3.56,-3.71,-14.51,0.2,12.005859,-0.041,0.12,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.98,HOLD,-10,28.5,-0.262,25.35,26.55,15.5,0.09,-19.14,-7.71,0.39,10.515814,,-0.0,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1038.HK,61.05,HOLD,-5,38.9,-0.525,64.36,63.9,-3.5,-1.37,-7.15,4.36,0.52,16.252176,0.03,-0.121,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
1919.HK,15.0,HOLD,-5,47.0,-0.166,15.6,14.58,13.4,-0.53,-3.16,7.3,0.17,11.242469,-0.646,-0.122,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
003670.KS,207000.0,HOLD,5,50.2,512.346,204045.0,213942.0,55.3,11.05,-16.19,5.5,0.68,169.75816,,-0.229,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0083.HK,11.42,SELL,-30,45.2,-0.021,11.54,11.75,38.3,2.06,-7.75,12.97,0.17,21.592392,-0.203,0.345,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,57.65,HOLD,-20,35.7,-0.186,60.2,63.17,17.7,0.87,-9.64,-13.7,0.27,10.860215,0.117,0.141,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0836.HK,19.14,HOLD,0,55.6,-0.017,18.96,18.35,64.6,2.68,1.22,10.13,0.23,6.2457576,0.25,-0.045,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.44,SELL,-40,34.7,-0.093,8.52,9.49,20.9,4.49,-32.55,-13.69,0.34,8.520885,0.195,0.328,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
6823.HK,12.07,HOLD,-5,45.8,-0.042,12.24,11.99,11.6,0.42,-2.43,4.96,0.39,16.763887,0.044,0.063,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0012.HK,29.78,SELL,-30,36.9,-0.283,31.91,32.09,13.9,-0.8,-14.52,5.01,0.29,16.096514,-0.084,-0.188,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6030.HK,24.12,SELL,-30,36.8,-0.049,25.23,27.37,17.1,1.34,-10.53,-12.23,0.28,8.38082,0.432,0.179,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0300.HK,80.9,HOLD,-20,34.9,-0.427,84.58,86.76,1.8,0.25,-7.44,-5.6,0.9,11.741213,0.0,0.101,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
005387.KS,254000.0,SELL,-40,45.6,-2243.068,265575.0,270056.62,32.6,2.21,-21.48,24.05,0.35,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
096770.KS,110800.0,HOLD,-25,46.4,-811.131,116070.0,114628.0,31.2,4.92,-13.23,7.26,0.2,18.981512,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1898.HK,14.07,HOLD,0,58.0,-0.102,13.99,12.6,54.8,-1.81,4.22,40.7,0.2,9.959601,-0.004,-0.238,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.42,HOLD,5,27.3,-0.139,8.3,8.13,-11.6,-11.46,-11.24,0.68,0.4,8.642579,-0.177,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9660.HK,6.84,SELL,-30,33.9,-0.029,7.4,8.18,-2.4,-4.34,-12.08,-21.38,0.59,-238.24452,,0.512,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688256.SS,1017.01,SELL,-40,37.9,-1.499,1085.54,1182.63,20.0,4.71,-14.67,-23.31,0.41,12712.625,0.617,0.91,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688041.SS,218.63,SELL,-40,39.7,-1.505,231.76,246.62,25.1,5.6,-15.57,-0.54,0.53,89.97119,0.463,0.615,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600999.SS,15.28,HOLD,-20,33.8,-0.054,15.84,16.51,14.3,1.53,-7.23,-8.45,0.33,8.781609,-0.01,-0.007,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
6881.HK,8.9,HOLD,0,40.6,0.017,9.09,9.93,24.5,2.65,-6.22,-11.35,0.26,5.6612434,0.872,0.628,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,78850.0,HOLD,0,53.8,-251.596,77422.5,73155.0,64.8,6.27,-1.19,48.49,0.41,13.37465,-0.653,-0.041,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.9,HOLD,-20,40.5,-0.044,21.59,23.07,19.2,3.77,-7.69,10.64,0.38,5.5518217,9.138,0.325,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0019.HK,85.7,HOLD,0,57.2,-0.242,84.27,80.11,61.7,0.71,4.26,36.14,0.14,9.084241,,0.054,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,171.1,SELL,-40,38.1,-2.786,194.65,203.88,22.3,0.71,-30.11,18.82,0.32,15.911898,0.355,1.134,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
3908.HK,17.59,SELL,-30,34.9,-0.03,18.43,20.17,16.9,1.91,-10.21,-9.61,0.16,7.187785,2.461,0.491,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2333.HK,12.39,HOLD,-20,41.5,-0.01,12.71,13.1,18.4,-2.13,-1.67,-16.4,0.38,5.459758,-0.429,0.155,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
259960.KS,251500.0,HOLD,5,57.7,2152.926,233075.0,241186.61,97.2,10.31,1.21,4.59,0.92,10.226673,,0.489,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
3808.HK,39.46,BUY,30,55.1,0.123,38.09,37.39,75.5,6.36,-1.79,43.28,0.37,12.275895,0.044,0.042,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,27.15,HOLD,-15,45.7,-0.379,28.63,26.76,23.1,0.22,-4.17,17.79,0.25,22.97965,0.091,0.167,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.49,HOLD,10,37.0,0.013,15.96,17.25,12.9,0.45,-6.74,-18.39,0.11,6.8355584,-0.267,-0.071,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0902.HK,6.13,BUY,30,56.0,0.003,6.07,5.83,61.1,5.69,-0.49,7.54,0.53,6.675273,,-0.079,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.78,HOLD,0,34.9,0.001,5.03,5.85,16.0,1.7,-10.99,-6.46,0.33,23.063541,0.636,0.17,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1787.HK,30.92,SELL,-30,33.7,-0.669,36.63,40.09,16.8,3.2,-29.98,-11.76,0.45,12.238202,,0.272,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
