ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,423.6,HOLD,20,59.5,1.027,414.85,406.54,87.4,1.29,4.39,5.58,0.84,27.207983,0.27,0.19,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
1398.HK,6.96,HOLD,0,57.0,-0.027,6.95,6.61,53.9,0.87,2.17,9.88,0.64,5.6100283,0.043,0.034,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1211.HK,101.6,HOLD,-15,46.9,-0.837,105.39,102.78,27.5,0.59,-7.89,10.08,0.75,16.296394,-0.569,-0.118,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2318.HK,65.15,HOLD,5,59.6,0.54,62.6,62.66,87.6,2.6,5.68,-6.39,0.98,5.9793305,-0.132,-0.033,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
3988.HK,5.17,HOLD,0,59.8,-0.016,5.13,4.88,71.0,2.38,2.58,10.94,1.01,5.80949,0.0,0.059,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
402340.KS,1187000.0,HOLD,20,90.5,42103.694,807600.0,656200.0,102.4,19.78,108.98,110.83,1.78,6.574815,,1.081,"['RSI=90.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +109.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
9888.HK,140.5,BUY,30,67.6,2.518,123.95,119.06,96.6,12.04,30.82,1.96,1.18,15.48152,-0.81,-0.041,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
9961.HK,401.4,HOLD,-5,43.2,-0.779,414.91,407.22,12.7,-2.24,1.06,-10.0,1.01,10.654667,0.981,0.208,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
105560.KS,158800.0,HOLD,0,54.9,-53.314,158198.31,152548.54,57.4,1.36,1.04,6.67,1.29,8.400711,0.204,6.874,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9999.HK,182.6,HOLD,15,54.4,1.034,179.08,179.4,69.0,0.77,3.93,-2.9,0.66,11.551498,-0.292,0.03,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9618.HK,118.9,HOLD,0,57.7,-0.318,118.48,112.21,53.7,2.32,5.88,11.72,0.77,7.6597157,,0.015,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034020.KS,128000.0,BUY,40,62.9,546.322,118810.0,107362.0,70.0,0.63,27.74,34.17,0.77,127.5305,,0.059,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
012450.KS,1315000.0,HOLD,-15,40.4,-19204.494,1432700.0,1405920.0,5.1,-10.24,-12.74,10.23,1.08,24.016375,-0.601,0.745,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0857.HK,10.65,HOLD,-15,43.5,-0.111,11.09,10.74,29.6,-8.82,-2.92,14.76,0.55,9.252986,0.019,-0.022,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,126600.0,BUY,30,63.9,113.544,122851.59,115554.94,81.2,0.9,6.89,8.7,1.57,7.2150965,,0.829,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
000270.KS,174700.0,HOLD,25,67.8,1660.558,156285.0,157835.69,127.3,13.44,17.25,18.58,2.25,7.409474,-0.142,0.035,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2628.HK,31.4,HOLD,10,70.5,0.548,28.23,28.04,101.5,7.83,16.04,-6.82,0.91,5.9404593,-0.324,-0.152,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2899.HK,37.68,HOLD,15,53.2,0.249,37.01,37.7,67.7,6.14,2.95,-3.63,0.78,10.044606,0.957,0.248,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,97200.0,HOLD,-5,50.5,-410.989,98611.3,94634.65,7.2,-0.82,-0.78,5.75,1.27,7.545552,0.135,0.066,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3968.HK,47.42,HOLD,-15,37.8,-0.314,49.33,49.16,21.5,0.68,-4.63,-3.58,0.9,6.5803404,0.007,0.017,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
068270.KS,191300.0,SELL,-30,40.1,-883.316,202010.0,204144.0,-6.1,-3.29,-4.21,-16.83,1.66,25.77735,1.287,0.251,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
035420.KS,211500.0,HOLD,0,48.7,256.481,211900.0,214500.0,48.3,1.2,4.7,-14.51,1.01,14.064448,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,45.86,HOLD,20,64.5,0.097,44.51,43.1,98.4,2.73,5.14,9.24,0.38,10.822956,-0.012,-0.027,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
0016.HK,143.1,HOLD,20,58.3,0.481,138.46,136.46,87.8,3.25,5.38,13.39,0.76,16.400394,0.362,0.32,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
1088.HK,44.7,HOLD,-5,38.0,-0.324,46.72,46.62,10.7,-6.56,-1.54,4.83,0.74,13.262433,-0.122,0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1288.HK,6.0,HOLD,0,64.3,-0.029,5.96,5.53,60.6,2.21,5.53,11.47,0.54,5.9038873,0.053,0.023,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1024.HK,51.8,HOLD,25,61.1,1.453,45.7,51.32,106.9,17.25,16.3,-27.3,2.2,9.529106,0.309,0.118,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6160.HK,190.6,BUY,30,59.0,0.89,185.1,181.29,72.4,7.81,1.87,-7.12,0.99,32.196445,169.708,0.355,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0001.HK,72.5,HOLD,10,76.3,0.807,66.29,62.93,99.2,6.62,14.35,12.58,0.66,11.032622,0.597,-0.028,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
028260.KS,452000.0,HOLD,20,82.3,14899.061,327150.0,302210.0,118.5,41.25,49.42,44.64,2.39,25.59649,0.68,0.084,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)', '出来高急増 2.4x(注目)']",{}
9987.HK,369.8,HOLD,20,38.9,0.101,380.54,397.57,2.2,-2.58,-4.54,-14.06,1.54,14.778523,0.13,0.097,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
012330.KS,553000.0,HOLD,20,76.1,10216.649,438400.0,422759.88,131.2,28.16,37.39,28.62,2.73,10.435498,-0.394,0.047,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.2%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0669.HK,121.6,HOLD,20,59.6,1.276,113.88,113.58,92.7,9.85,9.95,8.47,1.32,17.37314,0.001,0.016,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600519.SS,1361.33,HOLD,-20,35.3,-6.662,1416.33,1426.43,8.5,-1.69,-6.79,-7.7,1.42,18.192087,0.018,0.065,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
006400.KS,684000.0,HOLD,20,71.3,638.135,609275.0,491790.0,70.4,-2.98,42.2,80.0,0.91,40.85767,,0.028,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
005490.KS,512000.0,HOLD,10,74.3,9710.38,433175.0,382440.0,84.1,1.99,38.75,41.72,0.89,16.19105,0.579,0.025,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
2269.HK,33.08,SELL,-30,43.4,-0.124,34.51,34.96,25.0,-2.25,-6.24,-12.21,0.83,16.870035,0.394,0.172,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,900000.0,HOLD,20,78.7,5795.058,766400.0,568270.0,77.7,-1.96,59.29,196.05,1.26,34.70787,0.157,0.164,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
6869.HK,259.4,BUY,30,63.0,0.371,224.02,190.03,108.9,14.88,20.76,185.68,0.79,36.88791,2.0,0.277,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
1801.HK,88.3,HOLD,15,50.7,0.081,88.6,85.75,47.7,-4.02,1.61,11.07,1.19,32.76908,,0.296,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
316140.KS,32500.0,HOLD,-5,42.3,-237.02,34012.41,33293.63,14.8,-1.75,-4.2,-3.42,1.47,6.638383,-0.009,-0.027,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
267260.KS,1362000.0,BUY,30,69.3,18809.304,1191500.0,1040180.0,81.1,4.85,36.34,46.7,0.89,39.722828,0.896,0.426,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
0002.HK,75.5,HOLD,0,54.6,-0.022,75.25,74.13,62.1,0.27,0.33,1.65,0.68,16.095747,-0.164,-0.037,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010140.KS,33950.0,BUY,50,62.4,67.554,31235.0,29047.0,79.2,5.27,18.91,21.47,2.06,19.373259,,0.051,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)', '出来高急増 2.1x(注目)']",{}
9992.HK,167.2,HOLD,15,52.3,2.957,159.48,179.09,93.7,5.03,10.36,-31.25,0.99,10.3668585,2.712,1.741,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0020.HK,2.02,HOLD,15,49.1,0.011,2.02,2.07,50.0,1.0,1.0,-13.68,1.08,-374.74405,,0.307,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2328.HK,15.17,HOLD,5,59.8,0.14,14.42,14.97,104.5,8.59,3.9,-4.17,1.46,6.726266,0.164,0.049,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
0386.HK,4.59,HOLD,0,45.9,0.016,4.6,4.78,42.8,-0.22,-1.71,-14.21,0.94,8.96638,0.278,-0.039,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
207940.KS,1458000.0,HOLD,-20,35.4,-5413.906,1529550.0,1570900.0,15.8,-1.82,-7.19,-13.93,1.19,30.081371,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
329180.KS,685000.0,BUY,40,64.8,6096.073,601550.0,560710.0,74.0,0.74,44.21,27.71,1.04,20.764153,0.258,0.296,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
0175.HK,22.44,HOLD,-25,49.6,-0.302,23.46,20.76,24.6,-2.43,-10.02,37.58,0.57,8.453875,,0.156,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
032830.KS,299500.0,HOLD,10,72.4,4438.644,260150.0,236710.0,98.6,13.02,27.72,55.18,1.17,19.358723,1.872,,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
2020.HK,78.5,HOLD,-5,40.8,-0.715,82.4,80.57,12.2,0.38,-5.02,-2.55,0.69,12.340028,-0.15,0.124,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1378.HK,33.0,SELL,-40,40.6,-0.225,35.5,36.26,20.9,-0.36,-12.05,-4.35,1.13,7.9540343,-0.231,-0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0823.HK,41.04,HOLD,0,77.7,0.18,39.27,38.05,98.6,2.65,7.66,17.19,0.86,16.42073,,0.051,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
9868.HK,62.45,SELL,-30,43.2,-0.062,64.65,68.16,32.6,-0.48,-7.62,-6.86,0.9,39.874935,,0.382,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1109.HK,38.4,HOLD,20,81.5,0.61,32.7,31.03,116.0,15.94,30.26,21.21,2.39,9.914327,-0.116,-0.066,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)', '出来高急増 2.4x(注目)']",{}
9866.HK,46.82,HOLD,-15,45.7,-0.782,50.16,46.38,16.3,-1.89,-10.65,19.74,0.35,43.242558,,0.759,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2057.HK,197.0,HOLD,-15,50.6,-0.828,198.81,192.42,35.6,0.15,1.29,6.7,0.59,11.44075,0.142,0.123,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
373220.KS,468000.0,HOLD,10,57.9,-336.213,452275.0,413970.0,62.8,-0.85,13.59,18.63,0.87,53.87314,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2601.HK,35.06,HOLD,5,60.1,0.325,33.62,33.64,83.3,1.74,4.84,-9.03,0.78,5.7548175,-0.06,-0.033,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2423.HK,49.5,HOLD,10,75.1,0.905,43.72,42.58,100.5,6.0,20.73,3.5,1.43,18.66351,-0.87,-0.287,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
9633.HK,45.76,HOLD,-5,45.8,-0.202,46.94,45.9,15.4,0.13,-2.01,-5.42,1.36,22.538128,0.401,0.3,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
033780.KS,180300.0,HOLD,20,66.9,161.998,173850.0,163746.0,84.3,0.39,9.74,9.81,1.18,13.779154,-0.127,0.101,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
051910.KS,423500.0,BUY,30,67.1,2920.669,387375.0,346478.85,81.2,-1.28,18.96,37.27,1.08,16.905087,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
042660.KS,130500.0,HOLD,-10,51.2,-363.663,130035.0,128206.0,52.9,-1.88,5.75,-2.03,2.02,21.897837,0.51,0.021,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1113.HK,51.0,HOLD,20,63.5,0.245,49.1,47.54,85.0,2.41,6.87,11.26,0.47,13.766817,-0.101,0.384,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
086520.KS,155000.0,BUY,30,50.4,78.843,154680.0,154099.02,51.3,1.37,4.1,-0.41,1.03,,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
196170.KS,340500.0,HOLD,-15,39.1,-1972.816,365525.0,365350.0,-14.9,-7.6,-7.97,-5.68,1.8,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
035720.KS,44700.0,SELL,-30,35.6,-256.277,47902.5,49118.72,-4.0,-5.1,-6.29,-22.15,1.69,25.617226,,0.09,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2015.HK,73.75,BUY,30,58.2,0.08,70.93,69.78,83.6,5.89,0.07,2.86,1.57,22.664227,-0.998,-0.35,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0006.HK,64.35,HOLD,-15,51.3,-0.105,64.61,63.19,41.1,-1.0,-0.92,3.46,1.33,19.73436,0.026,-0.099,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
047810.KS,169500.0,SELL,-40,42.9,-1290.433,180135.0,181871.04,23.7,-5.83,-15.21,4.54,0.68,32.155754,4.126,0.34,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
009540.KS,474000.0,BUY,50,61.5,633.107,442250.0,414070.0,75.4,0.96,20.3,23.95,1.65,8.22797,0.265,0.138,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
010120.KS,304000.0,HOLD,10,80.9,7824.241,235195.0,186594.0,82.0,3.4,92.89,136.24,0.93,69.99497,0.328,0.121,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +92.9%(強い上昇)']",{}
006800.KS,79400.0,BUY,30,62.8,1125.486,70945.0,67846.3,91.0,12.94,19.4,50.43,0.92,23.821152,2.055,0.793,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
000810.KS,505000.0,HOLD,20,63.0,3945.751,476375.0,468031.14,103.1,6.65,7.56,-0.95,1.11,8.870544,0.676,0.049,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
0003.HK,7.31,HOLD,15,51.6,0.013,7.28,7.32,64.6,0.97,0.27,-3.31,0.61,21.848288,0.021,-0.042,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0992.HK,13.42,HOLD,20,80.9,0.098,11.62,10.33,109.2,15.29,33.27,45.08,1.54,11.969777,-0.271,0.181,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
