ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,200500.0,HOLD,-25,42.2,-1753.774,220055.0,210792.18,30.5,-2.67,-24.05,-0.42,0.12,15.69779,0.272,0.239,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
042700.KS,285500.0,HOLD,-15,40.5,-10629.352,350450.0,313680.0,11.3,-10.92,-20.14,10.57,0.24,51.765457,-0.652,-0.655,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1347.HK,170.0,HOLD,10,75.7,2.945,129.51,106.57,121.9,32.81,57.26,75.71,1.36,142.346,5.003,0.222,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
1093.HK,6.96,HOLD,-20,26.0,-0.063,7.87,8.54,1.1,-5.18,-16.75,-29.7,2.14,9.710905,-0.416,-0.078,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 2.1x(注目)']",{}
3993.HK,18.43,HOLD,15,48.8,0.013,18.62,18.11,44.7,6.22,2.67,-22.36,1.14,10.185367,1.0,0.443,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.79,HOLD,-20,33.2,-0.06,9.25,9.59,-0.4,-6.39,-7.87,-6.75,1.32,8.600545,-0.061,0.073,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
9926.HK,110.4,SELL,-30,35.7,-1.546,124.08,128.78,11.7,-8.0,-18.94,3.27,1.19,49.52442,,0.496,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0027.HK,31.06,HOLD,10,36.5,0.02,31.99,33.34,3.5,-2.02,-4.77,-23.75,1.11,11.124043,0.242,0.183,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
066570.KS,279000.0,HOLD,10,73.4,5049.765,195440.0,149012.72,100.4,17.72,105.45,157.92,0.84,18.041267,0.022,0.043,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +105.4%(強い上昇)']",{}
000720.KS,138800.0,SELL,-30,38.8,-1644.651,154265.0,161036.64,13.8,-7.65,-17.67,9.95,0.13,21.160803,0.441,-0.158,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0998.HK,7.21,HOLD,5,26.3,-0.112,7.9,7.75,-8.2,-6.36,-10.3,2.76,1.35,4.775267,0.0,0.032,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600036.SS,37.12,HOLD,-10,29.3,-0.024,37.69,38.79,27.7,0.27,-6.26,-4.01,1.07,5.944174,0.007,0.017,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.28,HOLD,-20,24.7,-0.12,20.92,21.61,0.3,-3.98,-13.15,-27.74,1.67,7.2485023,-0.153,-0.069,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
1171.HK,14.16,SELL,-40,44.8,-0.084,14.81,15.04,31.2,3.43,-12.38,1.14,0.86,10.238097,0.432,0.018,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
015760.KS,38200.0,SELL,-40,37.5,-25.354,40997.5,43200.0,22.8,-3.78,-14.16,-16.14,0.17,2.4288845,0.071,0.007,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
272210.KS,104500.0,HOLD,-10,40.1,139.232,111385.0,122643.09,21.8,-4.48,-11.52,-9.58,0.17,45.765587,,0.17,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2338.HK,42.14,HOLD,10,63.2,-0.268,41.06,34.65,63.8,7.77,16.67,29.18,0.81,17.61607,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
3328.HK,7.07,HOLD,-5,39.5,-0.03,7.23,7.13,-0.2,-1.53,-3.81,3.06,0.79,5.6675277,-0.118,0.031,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
034730.KS,682000.0,HOLD,10,77.5,10653.483,555975.0,432449.31,92.6,6.23,60.47,110.89,0.12,5.9151945,0.433,0.189,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
9901.HK,36.86,HOLD,-10,29.1,-0.378,40.45,42.45,6.7,-3.0,-12.86,-15.61,1.22,11.147717,0.6,0.198,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1177.HK,4.81,HOLD,-10,27.7,-0.044,5.36,5.7,-10.2,-8.9,-11.9,-20.5,1.21,15.566276,,0.098,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
138040.KS,100500.0,SELL,-30,31.7,-662.048,108710.0,111946.0,-7.5,-7.97,-11.76,-8.47,0.15,5.4318914,-0.037,-0.007,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0066.HK,31.55,HOLD,-15,35.9,-0.144,32.72,32.45,-0.0,-1.64,-5.09,-13.12,2.22,19.942091,-0.286,-0.086,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600900.SS,27.22,BUY,30,56.8,0.022,26.98,26.92,78.2,2.48,1.83,2.45,1.0,17.831758,0.305,0.064,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.59,HOLD,-15,40.0,-0.138,17.24,16.91,6.8,-4.93,-0.66,2.53,1.51,10.269055,,-0.076,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
267250.KS,269000.0,HOLD,-25,46.8,-1526.299,282811.5,266801.4,23.7,-4.18,-10.23,3.33,0.11,9.962561,1.209,0.096,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6618.HK,38.5,HOLD,-10,29.9,-0.529,43.97,46.76,6.2,-4.37,-17.31,-32.16,1.4,13.605987,0.298,0.28,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601318.SS,52.47,HOLD,0,24.8,-0.357,56.55,57.66,11.6,-2.25,-8.95,-15.85,0.94,5.9243484,-0.132,-0.033,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1308.HK,34.26,HOLD,-10,52.9,-0.009,34.01,33.55,60.1,1.06,3.01,5.88,1.55,11.786333,-0.12,-0.006,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,231000.0,HOLD,-5,41.7,-2897.343,252375.0,242470.0,14.2,-9.23,-7.23,11.86,0.14,5.9810896,,-0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1816.HK,3.02,HOLD,-10,29.9,-0.034,3.28,3.32,-4.9,-4.78,-9.48,-0.84,1.76,11.504763,-0.133,-0.133,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
079550.KS,835500.0,HOLD,-25,45.3,-7147.591,885825.0,849145.53,23.6,-9.68,-13.69,35.52,0.13,34.412205,0.695,0.287,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601901.SS,6.85,HOLD,-5,36.5,-0.019,7.11,7.06,-3.5,-2.97,-3.11,-9.27,1.17,20.757574,0.2,0.142,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
2688.HK,54.25,HOLD,-20,17.7,-0.439,59.51,62.38,-11.7,-7.66,-13.61,-21.15,1.67,7.593762,0.019,0.017,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
600030.SS,25.35,HOLD,-5,37.2,-0.171,26.62,25.83,-0.7,-2.01,-7.14,-6.35,0.91,11.02174,0.558,0.44,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
1339.HK,5.21,HOLD,-20,40.0,-0.011,5.44,5.57,10.6,-5.62,-1.51,-18.72,0.82,4.1718507,-0.345,-0.044,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
003550.KS,131300.0,BUY,30,65.0,912.989,111835.0,99032.79,102.6,10.8,33.57,47.29,1.39,12.355408,,-0.146,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
1658.HK,4.92,HOLD,-15,33.9,-0.021,5.08,5.04,-10.0,-2.19,-6.11,-0.2,3.13,5.789776,-0.167,-0.003,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '出来高急増 3.1x(注目)']",{}
9626.HK,132.5,HOLD,-10,23.8,-2.386,158.64,175.6,7.0,-3.71,-23.05,-40.1,1.0,12.447394,,0.067,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,717.0,BUY,30,61.3,2.85,664.32,659.6,104.5,6.46,14.26,46.38,0.9,24.155798,0.44,0.524,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2359.HK,125.5,HOLD,-5,44.8,-1.214,132.04,123.74,10.3,-4.2,-7.73,6.85,1.19,14.9183235,0.234,0.288,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0788.HK,9.87,HOLD,-10,26.6,-0.09,10.56,10.61,-9.4,-3.52,-8.98,-8.41,1.79,8.5616455,,0.015,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2331.HK,17.78,HOLD,-10,26.2,-0.087,19.06,20.28,10.2,-2.84,-13.01,-21.05,0.77,11.43211,0.129,0.031,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2600.HK,10.83,HOLD,-10,44.4,0.048,11.24,11.68,29.1,2.07,-8.84,-23.41,1.77,7.137105,0.56,0.048,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
278470.KS,384000.0,HOLD,-15,44.8,-5205.462,409250.0,387831.1,16.4,-1.79,-14.86,44.48,0.21,20.344172,1.329,1.23,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9698.HK,31.82,HOLD,-20,24.9,-1.27,40.13,41.28,1.5,-7.28,-23.29,-23.91,1.56,284.75558,2.07,0.236,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
0688.HK,15.14,HOLD,-5,55.1,-0.166,15.36,13.52,44.5,-2.95,13.41,5.51,1.34,10.802634,-0.231,-0.136,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0358.HK,34.76,HOLD,-15,40.7,-0.252,37.29,37.25,11.0,-1.36,-10.18,-23.77,0.6,8.007073,0.439,0.254,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601899.SS,30.71,HOLD,-20,39.9,-0.101,32.66,33.29,19.4,-0.81,-6.8,-24.68,1.0,9.795853,0.957,0.248,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0267.HK,13.2,HOLD,-15,53.8,-0.056,13.27,12.64,43.6,1.69,0.76,5.43,1.45,5.2415686,-0.25,-0.018,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,31.4,HOLD,-20,26.6,-0.39,35.41,35.83,-10.1,-7.92,-14.81,-10.18,1.65,25.0282,0.458,0.32,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
086280.KS,243500.0,HOLD,0,53.8,-872.06,238225.0,227905.53,57.6,2.96,2.1,7.65,0.23,10.00347,-0.145,0.082,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1719000.0,HOLD,0,59.2,-8983.281,1662103.06,1418930.87,65.9,7.91,9.41,79.25,0.31,41.025623,0.652,0.177,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.24,HOLD,0,44.3,0.21,46.39,48.72,44.8,-0.13,-4.34,-27.01,0.97,9.051354,-0.2,0.022,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,75.0,HOLD,20,68.5,0.214,67.45,60.26,112.8,11.67,9.97,35.06,1.37,21.03197,1.038,0.565,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
0291.HK,24.0,HOLD,-5,34.1,-0.232,25.67,25.38,-9.4,-5.96,-6.04,-10.87,1.31,10.711799,,-0.057,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
1336.HK,47.52,HOLD,-5,38.2,-0.343,50.34,49.57,9.1,-1.21,-6.09,-13.99,1.13,4.285016,0.101,0.032,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2382.HK,73.65,BUY,30,66.2,0.863,66.99,62.44,93.3,7.36,15.35,26.44,0.91,14.519261,0.838,0.213,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
352820.KS,217000.0,HOLD,0,32.7,111.551,238900.0,262040.0,1.1,-7.66,-14.06,-33.55,0.22,22.184286,,0.395,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1818.HK,21.48,HOLD,-10,28.3,-0.293,25.82,28.89,15.1,0.09,-26.94,-37.74,0.92,8.641774,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601288.SS,6.21,HOLD,0,28.1,-0.049,6.61,6.63,-7.9,-3.87,-9.29,-2.29,0.9,7.211455,0.053,0.023,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1928.HK,14.9,HOLD,-20,30.2,-0.023,15.44,15.99,3.1,-2.04,-5.82,-13.11,0.78,11.431723,-0.041,0.12,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
1530.HK,17.25,HOLD,-20,27.3,-0.281,20.61,22.21,1.2,-9.11,-22.37,-21.38,1.55,11.356799,6.117,1.827,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
1038.HK,59.7,HOLD,-15,30.8,-0.5,63.44,63.0,-18.7,-5.55,-7.12,-7.47,3.34,16.852886,0.03,-0.121,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '出来高急増 3.3x(注目)']",{}
1997.HK,23.96,HOLD,-5,40.8,-0.213,25.04,24.09,11.5,-2.44,-1.64,-14.67,0.96,10.972706,,-0.0,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1919.HK,14.06,HOLD,0,43.8,0.019,14.35,14.52,22.6,-4.78,-0.89,-4.16,1.41,10.169428,-0.486,-0.106,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,234000.0,HOLD,-25,46.8,-3135.585,251100.0,232081.91,31.1,-3.7,-10.34,26.5,0.13,198.0115,,-0.104,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0083.HK,11.68,HOLD,-5,34.3,-0.156,12.55,12.08,-2.2,-5.19,-7.67,-7.42,1.46,22.858038,-0.203,0.345,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
3606.HK,54.95,HOLD,-20,32.7,-0.563,59.24,59.36,5.2,-3.43,-8.0,-13.59,0.81,10.315388,-0.154,0.051,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
0836.HK,20.32,HOLD,0,56.5,-0.026,20.12,19.48,62.2,1.4,3.73,8.78,1.27,7.2916737,0.25,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.96,HOLD,-15,47.8,-0.082,9.26,8.62,38.7,1.59,2.99,-17.11,0.67,9.038963,0.195,0.328,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.04,HOLD,-5,39.7,-0.335,32.76,31.37,14.5,-3.9,0.71,-12.42,1.04,17.207544,-0.161,0.2,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6823.HK,11.92,HOLD,-5,42.9,-0.04,12.11,11.97,-0.9,-1.26,-2.58,0.42,1.49,16.555555,0.044,0.063,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
6030.HK,25.14,HOLD,-5,39.5,-0.183,26.49,25.75,4.6,-4.05,-9.42,-8.78,0.96,8.013183,0.558,0.44,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0300.HK,85.05,HOLD,-5,40.3,-0.471,88.27,86.64,9.5,-5.39,-4.6,-6.38,1.01,11.0715065,0.037,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
005387.KS,274000.0,BUY,30,57.0,233.649,262766.28,252972.0,74.7,5.16,6.99,13.11,0.34,,-0.263,0.034,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.4,SELL,-40,39.0,-0.053,13.05,13.48,29.3,-0.16,-15.47,-4.62,1.28,8.09659,-0.033,-0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
096770.KS,113300.0,HOLD,-15,37.2,-1904.109,128515.0,123796.0,16.2,-8.41,-24.37,3.94,0.12,22.125824,,0.152,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0135.HK,7.24,SELL,-30,34.8,-0.026,7.48,7.62,3.0,-1.76,-5.36,-13.71,1.6,8.637557,-0.177,0.025,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9660.HK,5.69,SELL,-30,32.3,-0.052,6.54,6.96,11.6,-2.9,-21.73,-30.69,1.22,-84.49658,,0.512,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
688256.SS,1391.5,HOLD,10,67.2,-0.41,1247.87,963.02,78.2,8.2,51.02,74.16,0.73,61.844444,1.8,1.596,"['RSI=67.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
600999.SS,17.1,BUY,30,59.2,0.123,16.52,15.97,69.8,-1.38,9.34,3.83,1.41,10.178572,0.44,0.525,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,314.36,HOLD,-15,53.6,-3.285,320.09,269.32,42.9,0.63,8.78,21.4,0.8,115.15018,0.364,0.681,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.69,SELL,-30,35.0,-0.023,8.2,8.49,6.0,-3.51,-12.81,-22.4,1.18,4.766238,0.12,0.147,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
017670.KS,97000.0,HOLD,-15,50.4,-782.56,98261.72,91461.91,40.8,-4.86,2.31,39.13,0.23,15.755543,-0.116,-0.014,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.79,HOLD,-25,33.5,-0.302,22.0,21.74,6.9,-3.46,-11.57,-13.43,1.77,5.0666943,9.391,0.364,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
