ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.24,BUY,30,50.8,0.143,19.07,18.89,55.1,-2.58,-0.47,-17.57,0.65,10.658258,1.0,0.443,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,240000.0,HOLD,20,89.3,9425.398,151455.0,128759.41,119.9,53.16,90.48,106.34,1.82,15.659411,,0.043,"['RSI=89.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +90.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
9926.HK,121.0,HOLD,-15,38.2,-2.183,134.8,127.45,7.5,-7.84,-19.87,16.68,0.51,51.03861,,0.496,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
000720.KS,156600.0,HOLD,-15,44.6,-1609.607,167735.0,162824.84,7.9,-5.55,-12.76,37.73,0.7,23.874508,,0.112,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0027.HK,33.5,HOLD,15,47.1,0.205,33.37,35.01,53.9,4.49,-4.07,-22.06,0.35,11.967919,0.242,0.183,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.22,HOLD,-15,52.2,-0.027,8.28,7.84,36.7,-3.86,1.99,11.08,0.21,5.446808,0.0,0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.77,HOLD,-20,31.6,-0.121,38.85,39.17,19.2,-0.53,-5.34,-4.33,0.5,6.048261,0.007,0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6690.HK,21.24,HOLD,0,44.5,0.055,21.34,22.42,44.0,-1.3,1.24,-21.91,0.39,8.000121,-0.153,-0.069,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.56,SELL,-30,44.9,-0.144,15.07,15.15,31.8,-1.22,1.18,6.28,0.44,10.552303,0.432,0.018,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,105900.0,SELL,-30,34.9,-1441.335,121655.0,130414.12,1.3,-8.79,-19.65,2.79,0.88,46.378716,-0.967,0.498,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
015760.KS,39100.0,HOLD,-10,28.7,-511.812,44170.0,44774.0,-7.3,-9.49,-14.63,-34.62,0.85,2.322485,0.303,0.007,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2338.HK,42.4,HOLD,10,65.8,-0.035,38.44,33.07,73.2,1.97,34.6,35.29,0.64,17.770851,0.161,0.089,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
034730.KS,513000.0,BUY,40,65.1,5494.266,458000.0,383809.4,69.0,-10.16,38.27,49.78,0.58,7.3365498,,0.012,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.3%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,56.3,-0.005,7.27,7.07,59.3,0.41,1.81,4.73,0.11,5.8853297,-0.118,0.031,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.41,HOLD,0,40.2,0.018,5.6,5.84,23.4,-4.42,-9.83,-17.78,0.48,17.549583,,0.098,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,39.5,SELL,-30,35.0,-0.249,42.4,42.97,8.7,-4.13,-14.6,-17.9,0.24,11.957003,0.6,0.198,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
138040.KS,106800.0,HOLD,-15,39.0,-730.018,113295.0,113156.0,3.0,-4.64,-10.18,-21.64,1.22,6.0608873,-0.037,-0.007,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0066.HK,33.88,HOLD,-15,49.4,-0.07,34.18,33.72,33.4,-0.7,-0.47,-8.33,0.21,20.827314,-0.286,-0.086,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.06,HOLD,15,54.5,0.014,26.89,26.97,68.2,0.19,1.92,3.09,0.73,17.615007,0.305,0.064,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.57,BUY,30,61.3,0.05,17.05,16.71,77.8,-0.06,6.29,3.29,0.22,10.895758,,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,272000.0,HOLD,-15,47.4,-1948.306,281825.0,267230.0,34.5,-7.33,5.02,6.25,0.74,12.593357,1.209,0.096,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,45.92,HOLD,0,45.2,0.317,46.61,48.28,36.8,-0.65,-5.24,-23.47,0.97,16.039888,0.298,0.28,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.1,BUY,30,55.0,0.136,33.3,33.29,69.3,0.65,-0.23,12.75,0.36,11.751085,-0.12,-0.006,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,56.15,HOLD,-20,34.4,-0.152,58.47,59.13,-5.1,-6.57,-4.34,-18.27,0.68,6.3398547,-0.132,-0.033,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
601901.SS,7.07,HOLD,0,45.3,0.007,7.12,7.13,38.1,-2.88,-0.98,-9.24,0.71,21.424242,0.2,0.142,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,264000.0,HOLD,0,54.8,-1675.452,260400.0,239670.0,58.8,-0.75,2.72,5.93,1.4,7.3759875,3.817,-0.032,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.39,HOLD,-15,45.5,-0.011,3.44,3.42,30.5,-2.87,4.31,8.31,0.2,12.914287,-0.133,-0.133,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.85,HOLD,-20,33.9,-0.057,61.61,64.16,11.0,-1.4,-2.68,-11.86,0.34,8.168483,0.019,0.017,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
079550.KS,857000.0,HOLD,-5,47.3,-18503.426,919300.0,829189.12,19.6,-2.06,-2.94,87.06,0.43,35.297737,-0.934,0.203,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600030.SS,26.69,HOLD,-15,52.2,-0.054,26.8,25.86,44.1,-2.34,2.61,-4.88,0.48,11.604348,0.558,0.44,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.42,HOLD,15,45.6,0.046,5.4,5.7,53.6,-2.34,2.85,-20.53,0.48,4.3465767,-0.345,-0.044,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,126600.0,HOLD,20,80.4,2187.018,102195.0,94185.15,122.3,20.46,34.97,35.49,5.22,11.922215,,-0.146,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)', '出来高急増 5.2x(注目)']",{}
1658.HK,5.06,HOLD,-5,46.4,-0.016,5.15,5.02,19.9,-0.98,0.2,-0.59,0.25,5.957725,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
9626.HK,156.4,SELL,-40,30.9,-0.407,174.4,185.75,1.8,-9.39,-19.79,-36.42,1.52,14.299271,4.358,0.076,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,684.0,HOLD,0,56.7,-0.053,669.52,634.83,61.8,4.03,-1.16,31.18,0.29,23.098736,0.44,0.524,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,129.2,HOLD,-15,50.2,-0.873,130.48,120.62,45.5,-5.21,6.51,2.67,0.76,15.128575,0.234,0.288,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.68,SELL,-30,33.3,-0.103,20.0,20.6,2.6,-4.06,-10.96,-13.84,0.3,12.039304,0.129,0.031,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2600.HK,10.88,SELL,-30,38.9,-0.04,11.7,12.16,1.5,-2.42,-15.59,-18.07,0.64,7.187079,0.56,0.048,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0788.HK,11.05,HOLD,-5,47.7,-0.004,11.14,11.05,19.2,-0.63,0.18,1.01,0.62,9.599738,,0.015,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
278470.KS,405000.0,HOLD,-5,49.7,-6660.541,426675.0,373779.77,17.3,-7.53,-2.29,49.58,0.52,21.434515,1.406,1.242,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9698.HK,43.4,BUY,30,52.5,0.066,43.12,41.81,56.3,0.18,1.73,-5.53,0.28,245.6501,,0.086,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.54,HOLD,10,80.3,0.306,14.13,13.16,86.9,1.04,31.9,14.15,0.37,11.841862,-0.231,-0.136,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
0267.HK,13.27,HOLD,0,56.6,-0.018,13.16,12.39,58.4,-3.28,3.51,5.91,0.59,5.269365,-0.25,-0.018,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.46,HOLD,15,46.7,0.171,38.17,38.11,34.4,-3.0,-4.24,-16.01,0.66,8.642092,0.439,0.254,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.35,HOLD,-20,39.4,-0.1,34.32,34.39,-10.1,-5.6,-7.33,-16.26,0.81,10.318979,0.957,0.248,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
3692.HK,35.26,HOLD,-15,39.5,-0.382,37.59,35.79,7.9,-3.87,-11.32,-5.32,0.46,28.147465,0.458,0.32,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601138.SS,69.85,BUY,30,63.7,0.195,64.78,57.51,86.9,6.07,20.81,25.81,0.94,19.587772,1.038,0.565,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
000150.KS,1662000.0,HOLD,10,62.4,-9781.266,1585523.22,1320241.53,63.1,-3.32,24.57,77.17,1.05,41.191006,,0.094,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
086280.KS,249000.0,BUY,30,54.4,3256.217,238650.0,227458.52,65.8,-0.8,8.73,0.16,1.32,10.229422,,0.082,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.78,HOLD,0,42.3,0.297,47.38,50.6,36.3,0.95,-2.05,-25.75,0.47,9.094084,-0.2,0.022,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.78,BUY,30,53.8,0.075,26.37,26.12,68.4,-0.89,2.84,0.6,0.23,11.952582,,-0.057,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.2,HOLD,15,46.9,0.065,50.79,50.26,38.7,-4.11,-0.1,-15.49,0.37,4.6861644,0.101,-0.486,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,249000.0,HOLD,0,44.8,2137.844,249575.0,284200.58,48.4,3.11,-7.09,-36.06,0.89,25.397182,,-0.014,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,65.6,HOLD,0,55.0,-0.23,65.13,60.19,58.4,0.61,2.34,14.09,0.44,12.951875,0.838,0.213,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.04,SELL,-30,35.5,-0.309,22.54,22.54,5.4,-7.39,-20.67,-14.51,0.28,12.965539,6.117,1.827,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1818.HK,24.26,HOLD,-10,26.9,-0.38,28.89,30.57,-18.0,-15.41,-21.74,-25.22,1.3,9.785597,0.882,0.467,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1928.HK,15.94,SELL,-30,38.7,-0.015,16.44,16.79,25.2,-0.87,-9.17,-13.88,0.46,12.232255,-0.041,0.12,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,0.81,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1038.HK,66.1,HOLD,-15,52.3,-0.116,66.16,65.09,47.7,-0.3,2.32,2.48,0.23,18.659561,0.03,-0.121,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.82,HOLD,20,60.6,0.144,24.82,24.31,82.5,-0.69,7.05,-6.5,0.31,11.824511,,-0.0,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1919.HK,14.82,HOLD,15,49.9,0.039,14.68,15.15,72.2,1.44,0.82,6.16,0.6,10.735355,-0.486,-0.106,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,60.1,HOLD,15,47.1,0.025,60.92,59.87,34.7,-4.02,-1.95,-3.64,0.52,11.308947,-0.154,0.051,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,238500.0,HOLD,-15,45.2,-4227.903,257750.0,226962.08,24.2,-14.82,6.71,6.6,0.68,201.81941,,-0.229,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.67,HOLD,0,55.1,-0.031,12.57,11.98,56.5,-2.54,7.74,2.35,0.21,24.79549,-0.203,0.345,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.26,BUY,30,60.1,0.056,19.81,19.25,72.1,-1.27,7.59,12.99,0.6,7.2701435,0.25,-0.045,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.78,BUY,40,58.2,0.149,9.14,8.63,71.9,-1.81,16.15,-5.6,0.67,9.873146,0.195,0.328,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0012.HK,34.06,BUY,40,66.1,0.247,32.11,31.5,78.3,0.18,13.23,4.03,0.18,18.881733,-0.161,0.2,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
6823.HK,12.7,HOLD,0,60.5,-0.008,12.62,12.4,77.8,0.24,1.93,4.87,0.29,17.638887,0.044,0.063,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.72,HOLD,-5,47.0,-0.137,27.35,26.11,14.6,-3.54,-0.67,-8.37,0.35,8.516796,0.558,0.44,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0300.HK,91.95,HOLD,20,63.2,0.215,88.58,86.16,98.7,6.12,2.85,1.27,1.18,12.000848,0.037,0.026,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
096770.KS,126300.0,HOLD,-15,44.9,-2155.485,134325.0,123754.0,21.5,-4.82,-0.16,10.98,1.0,21.661707,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,283000.0,BUY,30,64.2,3747.518,259700.0,255440.0,96.7,4.04,12.97,8.52,1.25,,,0.034,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1898.HK,12.67,SELL,-30,39.0,-0.167,13.46,13.67,23.1,-0.08,-5.38,1.28,0.38,8.292528,-0.033,-0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.51,HOLD,0,45.0,0.02,7.59,7.8,28.7,-0.53,0.4,-8.97,0.25,8.959676,-0.177,0.025,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.38,SELL,-30,35.0,-0.098,7.19,7.22,2.9,-7.13,-14.93,-26.75,1.06,-127.70217,,0.512,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688256.SS,1232.1,BUY,40,69.8,18.906,1049.75,858.94,77.0,2.67,44.27,69.12,0.61,54.76,1.8,1.596,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
688041.SS,310.0,BUY,40,56.2,1.175,296.91,255.78,59.1,-11.22,23.02,23.95,0.93,113.553116,0.364,0.681,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
6881.HK,8.0,HOLD,-20,37.4,-0.019,8.46,8.68,-10.4,-5.33,-7.73,-23.37,0.46,4.965882,0.12,0.147,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
600999.SS,15.96,BUY,30,53.3,0.048,15.79,15.77,66.1,-1.3,0.69,-7.05,0.49,9.5,0.44,0.525,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,101700.0,BUY,30,60.9,21.252,98360.0,88084.0,75.7,3.56,6.05,17.57,0.64,16.53542,-0.104,-0.014,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.1,HOLD,-15,47.1,-0.036,22.41,21.93,41.4,-8.6,-0.45,-10.53,0.22,5.6581073,9.391,0.364,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,153.8,HOLD,-10,39.5,0.887,162.22,177.75,24.8,-6.22,-12.06,-30.72,0.34,13.407756,,1.378,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0019.HK,86.7,HOLD,0,50.9,-0.104,86.6,84.63,51.1,-3.99,2.36,10.25,0.23,9.5801525,17.93,0.054,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,20.58,HOLD,-15,51.4,-0.063,20.81,19.34,40.4,-5.07,3.83,-3.47,0.38,6.927545,0.84,0.635,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.39,SELL,-30,34.5,-0.073,12.26,12.63,16.3,-4.37,-13.52,-12.45,0.31,5.5948644,-0.476,0.127,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
259960.KS,286000.0,BUY,40,58.5,506.707,274150.0,252200.0,77.8,0.53,11.5,12.23,0.52,11.039052,,0.489,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600406.SS,26.92,HOLD,15,51.2,0.12,26.75,27.33,59.1,0.26,0.22,5.28,0.88,20.619188,0.0,0.075,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.18,HOLD,-15,47.4,-0.004,16.37,16.04,33.0,-3.75,-0.55,-8.74,0.88,6.196085,0.342,0.45,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.62,BUY,30,59.8,0.019,6.45,6.21,70.7,-2.07,6.95,19.49,0.43,7.9154787,-0.074,-0.059,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,37.22,HOLD,-5,39.3,-0.352,40.01,39.9,10.0,-3.32,-9.79,-12.18,0.41,9.738945,0.398,0.269,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0241.HK,4.25,HOLD,20,35.3,0.008,4.53,4.74,-9.3,-7.61,-9.57,-31.23,2.9,20.962149,0.636,0.17,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
1787.HK,27.2,HOLD,0,33.6,0.012,30.08,33.24,1.9,-10.29,-15.63,-33.5,0.59,11.21704,0.45,0.254,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2099.HK,164.2,HOLD,-15,43.0,-0.759,173.12,169.36,14.9,-5.14,-11.39,-17.22,0.85,9.2186575,0.866,0.311,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601328.SS,6.71,SELL,-30,40.0,-0.022,6.85,6.85,23.7,0.6,-3.17,-0.45,0.73,6.1692076,-0.118,0.031,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.38,HOLD,15,47.8,0.069,19.77,19.46,34.3,-3.15,-2.95,-13.56,0.65,12.356069,1.0,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,166500.0,SELL,-30,48.8,-150.254,168710.0,170302.76,37.9,2.65,-2.06,-4.85,0.95,5.7423687,1.006,0.106,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.32,HOLD,10,41.3,0.011,8.75,8.95,17.0,-8.87,-9.17,-24.84,0.65,34.14208,1.518,0.126,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
