ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,396500.0,HOLD,10,74.5,7247.698,330125.0,306049.57,86.1,4.89,38.64,101.08,0.29,74.4608,-0.482,-0.445,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
1347.HK,130.8,BUY,40,66.5,3.456,106.39,96.17,89.0,8.1,42.17,31.33,1.82,105.795876,,0.224,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1093.HK,8.2,SELL,-30,36.9,-0.059,8.77,8.99,12.9,-3.3,-11.45,-15.81,0.92,12.923969,-0.317,-0.033,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3993.HK,20.16,HOLD,15,60.7,0.204,18.83,19.33,97.9,12.31,9.27,-7.1,1.86,11.178571,1.0,0.443,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0288.HK,9.8,HOLD,-15,42.3,-0.107,10.34,10.06,20.2,2.08,-9.51,3.59,1.18,9.594337,-0.061,0.073,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,153900.0,BUY,30,69.9,2261.664,133445.0,122537.12,92.3,7.47,29.98,51.15,0.33,10.038336,,0.043,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
9926.HK,134.0,HOLD,-15,50.5,-1.568,138.64,125.24,33.6,4.85,-3.04,32.28,0.66,56.58613,,0.496,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,168200.0,HOLD,-15,52.2,-1675.928,171290.0,162039.42,37.1,5.52,-6.3,48.06,0.36,25.672037,,0.112,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.34,HOLD,0,62.8,-0.019,8.2,7.73,77.9,2.33,5.44,14.4,1.21,5.531336,0.0,0.032,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,32.78,HOLD,0,38.6,0.041,33.82,35.9,22.9,1.74,-6.77,-22.98,0.89,11.796246,0.242,0.183,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.94,HOLD,-20,33.3,-0.204,39.19,39.26,3.5,-1.45,-4.24,-1.33,1.07,6.075484,0.007,0.017,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1171.HK,14.88,SELL,-30,47.1,-0.027,15.08,15.08,42.8,-8.66,4.42,20.58,0.69,10.796439,0.432,0.018,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.64,HOLD,15,47.3,0.204,21.28,22.99,69.5,-1.19,3.74,-21.02,0.49,8.150782,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,118900.0,SELL,-40,43.1,-1216.375,126120.0,131306.48,22.0,-0.67,-10.8,14.31,0.42,52.072044,-0.967,0.498,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
015760.KS,43650.0,HOLD,0,42.7,40.591,44870.0,45933.0,23.0,-1.91,0.58,-30.27,0.25,2.5897787,0.303,0.007,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.4,BUY,40,67.4,0.761,36.24,32.26,78.9,-4.43,25.76,52.21,1.31,17.387526,0.161,0.089,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
034730.KS,575000.0,HOLD,10,89.5,17993.806,422675.0,371035.26,105.3,20.93,62.43,77.8,0.25,8.676804,,0.012,"['RSI=89.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
1177.HK,5.43,SELL,-30,37.9,-0.017,5.69,5.89,23.6,-0.91,-8.28,-15.55,0.8,17.634417,,0.098,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,43.42,HOLD,15,50.5,0.07,43.37,43.43,50.8,3.58,-4.49,-11.86,0.66,13.139298,0.6,0.198,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.23,HOLD,0,54.1,-0.019,7.23,7.02,50.8,1.54,1.83,5.24,0.89,5.880797,-0.118,0.031,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,113000.0,HOLD,-15,46.9,-313.611,115055.0,114326.0,25.8,-0.35,-2.25,-6.46,0.19,6.412737,-0.037,-0.007,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,34.34,BUY,30,53.3,0.052,34.09,34.05,60.5,1.9,3.37,-6.53,1.28,21.110092,-0.286,-0.086,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.0,HOLD,15,53.3,0.047,26.75,26.88,72.0,0.86,1.58,4.12,0.94,17.57595,0.305,0.064,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.43,HOLD,20,60.6,0.062,16.89,16.55,88.6,0.81,2.77,1.63,0.57,10.818743,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
267250.KS,310500.0,BUY,30,65.2,2550.509,275900.0,267650.0,91.6,2.64,23.21,26.73,0.46,14.399022,1.209,0.096,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
6618.HK,45.54,HOLD,-10,42.1,0.106,47.09,49.2,27.7,-1.0,-11.23,-24.91,1.27,16.119858,0.298,0.28,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601318.SS,60.06,HOLD,5,57.6,0.377,58.63,59.68,96.1,1.06,1.03,-9.03,0.96,6.7813296,-0.132,-0.033,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
1308.HK,34.26,BUY,30,58.8,0.121,33.25,33.08,75.5,3.82,-1.22,19.08,0.76,11.79966,-0.12,-0.006,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,276500.0,BUY,30,59.9,1155.117,259775.0,238870.0,85.9,5.53,14.49,27.83,0.14,7.7252297,3.817,-0.032,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601901.SS,7.21,HOLD,5,56.4,0.037,7.09,7.18,83.7,0.84,2.41,-7.21,0.89,21.848484,0.2,0.142,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1816.HK,3.46,BUY,30,51.6,0.002,3.42,3.4,62.3,-3.35,2.37,9.49,0.71,13.180953,-0.133,-0.133,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,837000.0,HOLD,-5,45.6,-22647.501,927400.0,804345.14,3.9,-14.85,-9.12,87.58,0.17,33.903145,-0.934,0.203,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2688.HK,60.9,HOLD,-20,37.1,-0.06,62.57,64.99,17.0,-1.38,-6.74,-11.87,1.02,8.319317,0.019,0.017,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600030.SS,26.95,BUY,30,58.1,0.102,26.4,25.9,67.0,-1.35,9.11,-2.26,0.81,11.717392,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.57,HOLD,5,52.8,0.053,5.39,5.8,90.4,5.09,-1.24,-16.87,1.07,4.471135,-0.345,-0.044,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
003550.KS,107100.0,HOLD,10,70.8,1144.722,97595.0,92878.08,97.6,4.69,15.16,19.75,0.37,10.5518055,,-0.146,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9626.HK,177.8,HOLD,0,46.4,0.713,180.27,191.29,43.9,4.1,-3.42,-26.77,1.36,16.270565,4.358,0.076,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,651.0,HOLD,-15,50.3,-6.023,671.62,617.9,33.9,3.09,-4.48,33.77,0.61,22.005318,0.44,0.524,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.1,HOLD,-15,50.1,-0.011,5.13,5.02,43.3,-0.39,3.03,-2.3,0.48,6.0138335,-0.167,-0.003,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.1,BUY,30,58.6,0.394,130.73,120.48,66.4,-1.67,4.16,19.24,0.73,15.899096,0.234,0.288,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.44,SELL,-30,38.8,-0.129,20.66,20.9,18.0,-4.42,-15.48,-9.41,0.82,12.55741,0.129,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0788.HK,11.08,HOLD,0,50.6,-0.005,11.08,11.05,50.6,-0.18,2.31,0.82,0.84,9.636705,,0.015,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,463500.0,HOLD,0,65.2,-2474.086,425150.0,364871.33,94.7,8.17,17.94,75.05,0.6,24.557074,1.406,1.242,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
2600.HK,11.54,SELL,-30,44.5,-0.021,12.03,12.42,25.5,1.41,-7.16,-8.7,1.42,7.6316957,0.56,0.048,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.08,BUY,30,56.6,0.132,42.69,41.68,77.8,6.01,7.09,7.09,1.25,249.72531,,0.086,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.92,HOLD,20,83.0,0.388,13.1,12.96,112.4,15.36,33.45,8.08,2.02,11.696852,-0.231,-0.136,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0267.HK,13.61,HOLD,20,69.4,0.047,13.0,12.28,106.5,4.61,7.67,11.1,1.02,5.4043746,-0.25,-0.018,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
601899.SS,34.8,HOLD,15,52.7,0.07,34.39,34.97,64.5,1.93,0.52,-4.94,1.08,11.100478,0.957,0.248,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,39.34,HOLD,15,55.9,0.211,37.94,38.76,82.6,6.38,6.5,-9.4,2.33,9.086094,0.439,0.254,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
3692.HK,36.24,HOLD,-5,44.3,-0.374,38.34,35.64,4.4,-3.05,-6.5,-1.04,0.97,28.96256,0.458,0.32,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
086280.KS,250000.0,BUY,30,61.9,2267.148,229050.0,227101.62,104.8,10.86,14.42,5.74,0.4,10.221989,,0.082,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601138.SS,63.28,HOLD,10,56.4,-0.22,61.94,56.36,58.1,-4.5,11.78,13.65,0.73,17.745373,1.038,0.565,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
000150.KS,1721000.0,HOLD,10,70.2,17978.421,1515300.0,1278320.1,80.6,0.94,34.35,95.16,0.17,42.756165,,0.094,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
2313.HK,46.52,HOLD,0,37.2,0.151,47.69,52.27,23.5,-0.47,-5.45,-28.04,1.37,9.051729,-0.2,0.022,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.56,BUY,30,54.1,0.037,26.26,26.15,66.0,-1.34,-2.35,-4.12,0.91,11.854391,,-0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.95,HOLD,15,61.8,0.547,49.92,50.71,96.9,3.32,11.19,-13.76,0.6,4.946236,-0.382,-0.141,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
352820.KS,246000.0,HOLD,0,38.1,2460.75,252150.0,294389.14,25.8,-4.47,-3.15,-34.57,0.23,25.091192,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,67.5,HOLD,20,62.8,0.119,64.43,59.41,93.9,2.12,7.48,12.88,0.85,13.342104,0.838,0.213,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1530.HK,22.32,HOLD,-15,46.1,-0.143,23.31,22.64,27.7,-1.59,-2.79,-3.46,0.48,14.453735,6.117,1.827,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.9,SELL,-50,47.7,-0.0,30.41,31.36,43.0,6.86,-11.38,-11.38,1.79,12.071506,0.882,0.467,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
601288.SS,6.9,HOLD,-15,51.6,-0.021,6.91,6.74,49.1,-0.58,4.07,1.77,0.9,8.036057,0.053,0.023,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.42,SELL,-30,45.2,-0.023,16.73,16.96,35.6,2.95,-4.59,-8.63,0.9,12.59646,-0.041,0.12,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.6,HOLD,5,62.6,0.232,24.31,24.51,98.4,4.4,8.94,-6.57,0.74,11.72376,,-0.0,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
1038.HK,65.75,HOLD,-25,50.7,-0.019,66.01,65.08,40.9,-0.08,-0.3,1.23,1.57,17.546762,0.03,-0.121,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1919.HK,14.72,HOLD,0,47.3,0.021,14.8,15.17,43.4,-0.34,-4.66,5.44,1.22,10.672572,-0.486,-0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,280000.0,BUY,40,64.8,3436.432,250800.0,225024.42,79.0,4.87,28.74,24.32,0.25,234.13109,,-0.229,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
3606.HK,64.5,BUY,30,61.7,0.19,62.06,61.37,102.6,6.7,4.45,-4.66,1.92,12.15064,-0.154,0.051,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0836.HK,20.08,HOLD,20,65.5,0.048,19.39,19.04,92.4,2.71,6.24,13.64,1.07,7.2055516,0.25,-0.045,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
0083.HK,12.85,BUY,30,62.1,0.07,12.33,11.97,77.8,0.78,7.71,7.58,0.85,25.147755,-0.203,0.345,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,10.0,BUY,40,67.9,0.119,8.71,8.68,124.3,20.77,20.63,0.91,2.05,10.091922,0.195,0.328,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0012.HK,33.92,HOLD,15,68.8,0.492,31.24,31.59,97.9,5.02,10.34,4.56,1.06,18.80412,-0.161,0.2,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6823.HK,12.61,HOLD,-10,57.1,-0.016,12.55,12.37,61.9,0.4,2.19,7.05,1.5,17.513887,0.044,0.063,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6030.HK,27.12,HOLD,15,51.8,0.002,27.28,26.21,41.1,-2.45,0.82,-7.63,0.98,8.644293,0.558,0.44,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,85.3,HOLD,-5,43.6,-0.464,87.9,86.38,15.6,-3.51,-0.7,-4.26,1.24,11.140492,0.037,0.026,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
005387.KS,272500.0,HOLD,15,62.2,2699.236,251550.0,256370.0,104.9,9.22,13.54,8.84,0.39,,,0.034,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
096770.KS,134700.0,HOLD,10,53.9,-377.445,133220.0,123522.0,54.4,-7.55,10.05,22.79,0.21,21.77685,,,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0135.HK,7.45,HOLD,0,41.7,0.011,7.54,7.87,30.3,-1.06,0.68,-8.81,0.9,8.888094,-0.177,0.025,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,12.85,HOLD,-20,39.2,-0.108,13.67,13.68,13.1,-11.01,-3.38,8.53,0.64,8.417954,-0.033,-0.109,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
9660.HK,7.02,HOLD,-20,43.6,-0.029,7.33,7.39,18.2,-4.88,-2.23,-14.91,1.15,-140.51242,,0.512,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688256.SS,1182.53,HOLD,10,76.4,34.986,937.63,809.52,94.0,24.53,51.55,42.04,1.28,52.55689,1.8,1.596,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
688041.SS,323.28,BUY,30,68.3,7.45,271.89,247.49,88.0,15.97,41.48,28.13,1.37,118.41758,0.364,0.681,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +41.5%(強い上昇)']",{}
600999.SS,15.92,HOLD,15,55.7,0.063,15.72,15.82,75.8,1.6,0.19,-5.52,0.76,9.476191,0.44,0.525,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.37,HOLD,0,44.5,0.02,8.55,8.85,20.9,-2.22,-1.3,-21.33,0.81,5.2005153,0.12,0.147,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,97700.0,HOLD,0,59.8,-967.112,96610.0,86014.0,61.5,0.31,5.05,33.11,0.25,15.8887205,-0.104,-0.014,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,23.66,HOLD,20,62.7,0.22,22.28,21.95,95.4,4.6,3.59,-6.11,0.55,6.0575027,9.391,0.364,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0019.HK,91.15,HOLD,0,71.0,0.46,86.18,83.82,113.0,5.44,3.34,19.99,1.15,10.071868,17.93,0.054,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)']",{}
2259.HK,172.5,HOLD,15,52.1,1.626,167.29,185.18,61.2,13.71,-5.74,-16.18,1.49,15.033012,,1.378,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.46,BUY,30,65.4,0.133,20.3,19.25,85.4,1.61,13.13,-1.11,1.02,7.2303076,0.84,0.635,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
259960.KS,278000.0,BUY,40,57.9,245.981,265025.0,248300.0,71.6,-3.64,17.05,18.55,0.27,10.730268,,0.489,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
2333.HK,12.11,SELL,-40,43.1,-0.074,12.74,12.77,28.2,0.75,-11.93,-9.02,0.41,6.184696,-0.476,0.127,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600406.SS,26.08,SELL,-30,44.4,-0.019,26.5,27.35,24.3,-2.03,-1.88,2.35,1.28,19.975796,0.0,0.075,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.42,HOLD,-15,42.2,-0.467,41.59,40.26,16.3,-3.03,-13.16,1.0,0.84,10.04955,0.398,0.269,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6886.HK,16.4,BUY,30,52.9,0.064,16.24,16.09,66.0,-1.2,2.82,-6.71,0.77,6.29471,0.342,0.45,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.6,HOLD,15,47.5,0.031,4.56,4.86,59.3,2.91,-0.86,-25.81,0.96,22.709023,0.636,0.17,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
