ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,36.16,HOLD,15,44.7,0.177,36.11,39.48,51.2,2.03,-4.94,-5.59,0.27,12.910643,0.242,0.181,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.88,BUY,30,66.3,0.051,7.46,7.33,80.2,0.38,10.21,13.06,0.07,5.236335,0.16,0.035,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600036.SS,39.8,BUY,30,55.7,0.02,39.5,39.03,70.5,0.91,1.53,-3.43,0.34,6.3794827,0.016,-0.018,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.38,HOLD,-5,44.0,-0.359,15.65,13.84,12.0,-10.63,-0.14,42.8,0.2,11.162716,-0.645,-0.019,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
015760.KS,41200.0,SELL,-30,34.1,-261.801,46250.0,54583.0,-0.4,-6.15,-15.57,-17.35,0.68,2.3233137,0.303,0.007,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6690.HK,20.5,HOLD,-10,18.5,-0.37,23.65,25.36,4.4,-6.31,-18.07,-19.48,0.26,7.5460305,-0.391,-0.067,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
272210.KS,130200.0,HOLD,-25,51.8,-2861.027,137307.91,117917.74,36.0,4.92,-17.76,125.31,0.97,69.81233,-0.967,0.498,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2338.HK,28.94,HOLD,15,52.1,0.045,28.41,28.73,58.7,7.5,-8.88,49.48,0.26,12.442471,-0.316,0.14,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,310000.0,HOLD,-15,44.0,-3862.818,331258.56,330898.19,11.0,-5.29,-11.76,17.16,0.35,4.810537,,0.012,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9901.HK,44.62,HOLD,15,53.5,0.248,43.22,44.75,78.8,2.06,5.58,-0.4,0.2,13.9725,0.459,0.147,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.14,HOLD,20,64.3,0.03,6.89,6.84,101.6,2.73,5.47,9.85,0.34,5.7220025,-0.159,-0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
1177.HK,6.39,HOLD,5,58.6,0.06,6.04,6.28,101.1,8.49,4.24,-2.89,0.5,20.579235,,0.098,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
138040.KS,112100.0,HOLD,0,46.8,497.18,112155.0,117538.0,49.5,-3.69,-2.01,3.6,0.4,6.3548703,0.065,0.185,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.5,SELL,-30,42.5,-0.004,33.04,34.61,38.4,0.43,-8.14,8.26,0.14,18.77701,-0.286,-0.086,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.46,HOLD,20,63.0,0.153,16.49,16.39,93.4,1.63,8.04,13.97,0.11,10.994934,,-0.076,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
600900.SS,26.77,HOLD,-5,44.4,-0.073,27.19,26.61,-1.3,-1.76,-1.36,-1.23,0.29,17.519403,0.336,0.109,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
267250.KS,244500.0,HOLD,-15,43.6,-3270.086,261075.0,258618.46,15.8,-5.05,-12.37,28.57,0.59,10.954889,1.209,0.096,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6618.HK,48.16,HOLD,0,41.2,0.273,49.21,55.56,30.8,-1.07,-0.5,-21.5,0.17,17.448523,0.298,0.28,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.58,SELL,-30,38.0,-0.041,59.65,63.17,26.0,1.11,-8.12,-16.31,0.29,6.48533,-0.74,-0.11,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.81,HOLD,-20,30.7,-0.02,7.15,7.52,15.7,-1.59,-8.34,-12.8,0.35,20.636362,-0.309,-0.227,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1308.HK,34.56,HOLD,0,56.7,-0.105,34.11,31.91,66.9,1.35,3.47,29.63,0.3,11.889203,-0.12,-0.006,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,211500.0,HOLD,-15,46.3,-1978.8,221600.0,221114.62,23.3,-3.86,-8.04,30.31,0.46,6.020438,,0.744,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.48,HOLD,0,54.7,-0.008,3.45,3.28,55.3,-3.6,6.75,16.0,0.11,13.282443,0.373,-0.042,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,789000.0,HOLD,-10,61.3,-630.894,720725.93,593709.6,80.4,7.78,-5.01,69.09,1.1,34.185066,-0.934,0.203,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600030.SS,24.26,SELL,-30,33.3,-0.018,25.16,26.63,22.8,0.0,-8.21,-14.98,0.31,10.547827,0.41,0.417,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,63.9,SELL,-30,38.8,-0.172,65.63,67.39,24.9,-1.69,-6.44,-8.65,0.72,9.31657,0.019,0.017,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.41,SELL,-30,31.6,-0.057,5.98,6.37,7.3,-0.37,-15.34,-27.87,0.21,3.9852848,,-0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
003550.KS,85400.0,SELL,-30,45.6,-358.5,87892.08,90417.42,27.8,-1.73,-6.95,7.32,0.4,8.395525,,-0.146,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.92,HOLD,0,45.7,0.005,4.93,5.02,40.0,-0.81,0.82,-5.57,0.09,5.8272734,-0.148,0.04,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,178.9,SELL,-40,36.2,-0.365,192.02,222.38,21.5,-0.28,-11.08,-16.56,0.27,16.42036,4.295,0.076,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3750.HK,639.5,HOLD,10,58.7,-4.854,620.95,547.03,59.8,0.87,24.66,25.27,0.21,23.25689,0.501,0.366,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
2359.HK,125.9,HOLD,15,66.0,1.992,111.75,114.58,113.5,8.91,12.41,19.0,0.4,16.3103,1.287,0.182,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2331.HK,21.4,HOLD,15,53.1,0.096,20.74,21.07,69.3,-1.29,4.59,8.8,0.23,14.112826,0.129,0.031,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.67,HOLD,-20,39.2,-0.042,11.01,11.08,20.0,-0.19,-3.53,-8.02,0.13,9.254899,0.134,0.03,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
2600.HK,11.94,HOLD,-10,47.4,0.013,12.14,12.96,45.4,10.45,-12.66,-10.02,0.32,7.998837,-0.474,0.02,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
278470.KS,337500.0,HOLD,10,56.1,-1853.847,329914.33,297801.51,59.9,3.69,10.8,44.28,0.54,22.479315,1.406,1.242,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9698.HK,39.6,SELL,-30,45.8,-0.25,41.32,42.06,26.6,-5.13,4.76,9.63,0.14,227.26021,,0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.6,SELL,-30,31.4,-0.064,12.5,13.46,16.6,-2.52,-14.64,-12.05,0.32,7.9220366,-0.231,-0.136,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0358.HK,35.18,SELL,-40,38.3,-0.04,37.51,42.06,24.0,-1.9,-14.07,-21.47,0.15,11.052745,-0.438,0.194,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0267.HK,11.89,HOLD,5,52.7,0.07,11.6,12.02,82.0,0.51,0.51,-3.72,0.23,4.7213826,-0.25,-0.037,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601899.SS,33.3,HOLD,-10,43.8,0.109,34.12,36.98,39.8,2.56,-10.24,-0.36,0.43,10.622009,0.764,0.295,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3692.HK,38.76,HOLD,15,69.3,0.862,33.36,35.5,121.1,19.04,15.36,0.47,0.62,31.774706,0.458,0.32,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
086280.KS,209500.0,SELL,-30,41.9,-842.554,221330.1,238322.75,10.7,-7.18,-11.75,20.65,0.49,8.238356,3.564,0.025,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601138.SS,52.52,HOLD,15,50.3,0.473,51.47,55.0,64.0,6.04,-3.33,-17.79,0.76,15.0349245,0.586,0.73,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.42,HOLD,-10,22.8,-0.61,53.38,58.89,1.3,-11.16,-20.92,-25.13,0.31,8.432153,-0.2,0.022,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
000150.KS,1048000.0,HOLD,-15,47.3,-17964.995,1113971.1,1020016.57,26.2,-12.57,0.17,31.64,0.56,34.53974,,0.094,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.92,HOLD,15,51.1,0.107,25.59,26.23,62.8,4.18,-3.28,-3.86,0.19,11.584927,,-0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.24,SELL,-30,33.4,-0.223,50.13,55.71,14.4,-2.08,-13.0,-25.18,0.31,4.709079,-0.382,-0.141,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
352820.KS,272000.0,HOLD,-10,27.8,-5220.142,328075.71,356271.53,4.0,-11.4,-22.84,-19.29,0.73,25.413689,,-0.014,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2382.HK,60.35,HOLD,15,62.7,0.591,55.49,57.8,110.9,12.28,10.03,-10.06,1.05,12.232135,0.838,0.213,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
1530.HK,26.1,HOLD,15,63.0,0.478,22.56,22.86,113.0,8.84,20.83,-0.61,0.68,16.87599,6.117,1.827,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
1818.HK,32.72,HOLD,15,54.4,0.512,30.85,33.41,74.7,7.07,2.57,-5.05,0.22,13.258281,4.49,0.624,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.87,HOLD,5,59.8,0.03,6.64,6.71,99.8,6.02,2.54,-9.72,0.75,8.271827,-0.016,0.021,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
1928.HK,17.1,HOLD,15,49.5,0.086,16.89,17.65,64.0,0.94,-3.39,-14.24,0.17,12.154739,-0.041,0.12,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.65,SELL,-30,49.9,-0.108,63.89,64.21,45.7,3.58,-2.9,9.18,0.26,16.944326,0.03,-0.121,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.2,SELL,-40,32.4,-0.088,23.7,25.64,23.7,-0.57,-17.16,-5.27,0.25,10.1666975,,-0.0,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1919.HK,15.04,HOLD,-15,48.0,-0.125,15.46,14.71,25.4,-0.13,-5.71,9.54,0.09,11.234377,-0.646,-0.122,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,214000.0,HOLD,5,53.3,2284.774,202842.65,215270.42,82.6,2.51,-0.58,18.37,1.49,175.49878,,-0.229,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
3606.HK,61.05,HOLD,15,51.9,0.367,59.78,62.81,68.0,4.18,-0.08,-8.88,0.37,11.521453,0.117,0.141,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.57,HOLD,-15,47.7,-0.109,18.94,18.39,21.2,-2.67,-0.96,3.92,0.2,6.0597553,0.25,-0.045,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.6,HOLD,15,49.6,0.019,11.49,11.78,68.0,1.05,1.21,11.38,0.07,21.932728,-0.203,0.345,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.7,HOLD,-10,41.3,0.02,8.06,9.33,35.0,3.22,-14.35,-18.86,0.17,8.797487,0.195,0.328,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0012.HK,28.9,SELL,-30,34.7,-0.252,30.87,31.91,10.1,-3.15,-12.95,0.42,0.14,15.845514,-0.162,0.2,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.2,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.32,HOLD,0,40.5,0.047,24.81,27.03,33.8,0.75,-5.81,-20.11,0.11,8.415224,0.41,0.417,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.1,HOLD,15,48.6,0.138,83.94,86.54,51.9,3.44,-2.27,-3.56,0.19,9.6327095,0.0,0.101,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,237500.0,SELL,-30,41.5,-2876.778,257675.0,268553.76,7.7,-7.59,-13.79,10.64,0.46,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
096770.KS,118700.0,HOLD,15,53.7,320.28,114160.0,115298.0,73.7,6.55,-4.96,15.58,0.89,20.334887,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.58,HOLD,-15,50.4,-0.193,14.01,12.81,25.6,-5.17,-0.73,30.58,0.21,8.9732,0.17,-0.235,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.14,HOLD,-10,23.7,-0.145,8.04,8.11,8.4,-3.77,-17.65,-6.05,0.2,8.43015,-0.177,0.025,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
9660.HK,6.68,SELL,-30,35.3,-0.019,7.23,7.98,10.1,-2.2,-13.02,-27.55,0.26,-203.53442,,0.512,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688256.SS,1011.5,HOLD,-10,41.3,2.629,1058.15,1146.91,26.9,-1.22,-12.42,-28.56,0.59,12645.0,0.617,0.91,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688041.SS,214.32,SELL,-40,40.6,-0.24,225.96,244.29,26.0,-3.0,-11.4,-4.72,0.36,88.19753,0.463,0.615,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600999.SS,15.72,HOLD,15,46.5,0.046,15.71,16.37,50.6,2.68,-2.48,-5.87,0.32,9.034483,-0.01,-0.007,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.04,SELL,-30,32.2,-0.066,8.9,9.73,-2.7,-9.36,-12.89,-29.04,0.22,4.708593,-0.885,-0.209,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
017670.KS,77000.0,HOLD,-15,50.1,-408.81,77675.0,74992.0,40.7,-3.75,0.65,45.28,0.41,13.06085,-0.653,-0.041,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.2,HOLD,0,46.2,0.035,21.3,23.01,45.6,1.53,-3.81,-0.47,0.19,5.6649504,9.391,0.364,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.7,HOLD,0,59.4,-0.307,85.23,81.28,63.7,1.17,6.58,33.8,0.14,9.5801525,,0.054,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,178.0,HOLD,-10,43.7,0.068,185.4,204.83,37.2,3.49,-15.16,19.06,0.31,16.513842,0.355,1.134,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3908.HK,17.16,HOLD,-20,32.5,-0.001,18.06,19.83,15.6,-3.0,-9.87,-22.84,0.23,6.550338,0.012,0.115,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2333.HK,12.95,HOLD,15,52.6,0.017,12.71,12.97,69.4,3.77,0.15,-11.42,0.78,7.4031305,-0.438,0.155,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,248500.0,HOLD,15,53.2,2752.91,238250.0,242974.5,73.2,-2.36,9.96,1.87,0.4,10.046537,,0.489,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.19,HOLD,-15,40.5,-0.346,28.18,26.96,19.7,-3.46,-12.73,15.99,0.26,22.167112,0.091,0.167,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6886.HK,15.12,HOLD,-20,36.9,-0.007,15.75,16.95,12.0,-2.7,-5.74,-29.48,0.12,5.919271,-0.267,-0.071,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3808.HK,42.18,HOLD,20,61.0,0.389,38.56,38.34,98.7,5.93,9.44,51.07,0.43,11.285793,0.395,0.269,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
0902.HK,5.97,HOLD,-15,50.5,-0.02,6.03,5.83,38.8,-1.65,-4.02,4.01,0.19,6.7942615,,-0.079,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.71,HOLD,0,36.0,0.017,4.94,5.66,20.7,-1.46,-8.19,-14.83,0.48,22.649035,0.636,0.17,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,158.4,HOLD,0,45.1,1.427,160.14,185.42,46.1,3.66,-8.49,-2.94,0.15,10.806353,0.866,0.311,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.76,HOLD,-10,44.2,0.128,34.96,39.36,41.5,8.0,-12.99,-10.92,0.32,14.270248,-0.043,0.322,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601328.SS,7.06,HOLD,20,64.7,0.024,6.87,6.76,100.2,2.62,4.28,-2.49,0.37,6.53099,-0.159,-0.038,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
603993.SS,17.82,HOLD,-10,39.6,0.032,18.9,21.65,34.1,1.37,-19.07,-8.71,0.47,11.086709,0.183,0.05,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
005830.KS,161300.0,HOLD,-15,43.9,-2658.11,173428.91,163184.87,2.2,-6.71,-10.91,30.32,0.34,5.430681,-0.314,-0.063,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6862.HK,14.59,SELL,-40,40.3,-0.157,15.68,16.25,24.7,0.0,-15.08,3.26,0.19,14.0401125,-0.136,0.059,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0268.HK,8.36,HOLD,-10,29.7,-0.001,9.23,10.71,4.1,-5.32,-13.46,-41.13,0.33,34.08704,1.518,0.126,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601211.SS,16.68,HOLD,0,29.4,-0.005,17.46,18.78,17.7,-0.71,-9.64,-18.67,0.3,10.232312,-0.188,0.677,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601995.SS,32.38,HOLD,-20,34.4,-0.069,33.4,34.24,18.5,-1.04,-5.87,-7.99,0.24,12.944596,0.012,0.115,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
