ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,237250.0,BUY,30,68.8,4608.682,183827.5,143507.01,83.8,31.08,82.5,64.08,0.68,15.341543,,0.043,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +82.5%(強い上昇)']",{}
000720.KS,144100.0,SELL,-30,41.7,-1569.385,157205.0,161820.98,18.4,5.8,-15.93,-12.05,0.62,21.968817,,0.112,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9926.HK,114.8,SELL,-30,39.0,-1.582,125.36,128.78,19.9,-0.17,-15.84,12.66,0.48,51.61391,,0.496,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,31.4,HOLD,10,38.9,0.055,32.03,33.44,15.7,-2.86,-1.55,-22.32,0.29,11.245814,0.242,0.183,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600036.SS,37.04,HOLD,-10,26.4,-0.049,37.8,38.85,23.5,-0.3,-5.94,-4.41,0.74,5.929762,0.007,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.34,HOLD,15,29.2,-0.102,7.93,7.75,-9.4,-5.53,-8.35,4.18,0.31,4.8613677,0.0,0.032,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
6690.HK,19.73,HOLD,0,28.4,-0.093,21.04,21.73,5.7,-3.28,-8.99,-25.43,0.75,7.4313736,-0.153,-0.069,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1171.HK,14.25,SELL,-30,45.7,-0.115,14.86,15.09,32.1,-0.07,-6.62,5.95,0.58,10.326315,0.432,0.018,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,110200.0,HOLD,-10,44.7,340.692,113195.0,124004.67,38.8,8.46,-12.61,-2.64,0.63,48.261894,,0.17,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
015760.KS,39200.0,SELL,-40,40.4,-57.398,41647.5,43551.0,27.7,6.23,-14.5,-32.99,0.76,2.4924679,0.303,0.007,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2338.HK,41.88,HOLD,10,62.6,-0.347,40.74,34.38,62.9,6.51,16.46,25.61,0.36,17.545885,0.161,0.089,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
034730.KS,688000.0,HOLD,10,80.8,11685.932,530375.0,418830.69,102.7,30.8,66.99,75.08,1.03,5.9672346,0.44,0.189,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +67.0%(強い上昇)']",{}
3328.HK,7.17,HOLD,-15,46.7,-0.024,7.24,7.13,24.5,-0.28,-2.05,3.46,0.47,5.7603316,-0.118,0.031,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.16,HOLD,-10,26.5,-0.424,40.64,42.54,-7.0,-10.23,-12.49,-17.02,0.73,10.937727,0.6,0.198,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1177.HK,4.99,HOLD,-20,31.5,-0.032,5.4,5.72,-2.5,-3.48,-8.94,-18.86,0.71,16.185076,,0.098,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
138040.KS,105000.0,HOLD,-20,38.1,-272.03,110050.0,112304.0,9.7,-2.96,-8.46,-17.39,0.83,5.71279,-0.037,-0.007,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0066.HK,32.96,HOLD,-5,40.9,-0.125,33.73,33.41,14.5,-0.78,-3.17,-11.3,0.66,20.261755,-0.286,-0.086,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600900.SS,27.18,BUY,30,56.2,0.004,26.95,26.92,77.1,1.95,1.95,4.38,0.72,17.805555,0.305,0.064,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,286500.0,HOLD,0,55.3,-671.346,283759.65,266513.67,55.4,11.12,1.16,-1.61,0.82,11.98279,1.209,0.096,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.56,HOLD,-5,38.1,-0.124,17.25,16.9,4.3,-4.99,0.3,5.34,0.63,10.265796,,-0.076,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601318.SS,53.66,HOLD,0,28.9,-0.318,56.82,57.84,17.9,-0.19,-6.76,-14.95,0.77,6.05871,-0.132,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6618.HK,39.98,SELL,-30,33.6,-0.499,44.3,46.99,12.1,-0.99,-10.64,-29.18,0.57,14.148609,0.298,0.28,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1308.HK,34.28,HOLD,0,53.8,-0.024,33.86,33.52,63.7,-2.06,7.93,9.21,0.31,11.792382,-0.12,-0.006,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.02,HOLD,-15,45.1,-0.007,7.11,7.07,28.9,0.14,0.86,-8.59,1.03,21.272726,0.2,0.142,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,245500.0,HOLD,-15,47.8,-1978.038,254900.0,242240.0,32.9,5.59,-5.76,-5.03,0.63,6.369472,,-0.071,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,HOLD,-20,34.8,-0.029,3.3,3.33,2.6,-2.83,-7.86,2.12,0.63,11.847619,-0.133,-0.133,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
079550.KS,887000.0,HOLD,-15,51.3,-3470.264,896000.0,844140.34,45.3,6.48,-6.63,74.97,0.54,36.533363,-0.934,0.203,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,55.15,HOLD,-10,19.6,-0.343,59.89,62.65,-14.7,-5.81,-11.05,-19.55,1.15,7.7370834,0.019,0.017,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1339.HK,5.3,HOLD,0,42.7,0.002,5.44,5.58,27.5,-6.36,2.91,-15.87,0.24,4.2498007,-0.345,-0.044,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.94,HOLD,-5,43.8,-0.134,26.7,25.84,15.0,-1.07,-3.1,-5.22,0.97,11.278261,0.558,0.44,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
003550.KS,118900.0,BUY,40,58.9,659.851,109200.0,97612.04,76.8,15.32,24.5,13.07,0.71,11.197088,,-0.146,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.99,HOLD,-5,39.7,-0.017,5.09,5.04,6.7,-1.38,-3.85,-1.38,0.47,5.8853416,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3750.HK,687.5,HOLD,-10,56.0,-0.136,659.3,657.06,83.4,3.77,9.3,39.68,0.72,23.213972,0.44,0.524,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9626.HK,136.1,HOLD,-10,25.4,-2.439,160.37,176.96,6.6,-8.47,-18.21,-37.63,0.38,12.803313,,0.067,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2359.HK,128.2,HOLD,-15,48.9,-1.086,132.84,123.36,22.9,-0.85,-9.23,12.65,0.42,15.260401,0.234,0.288,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.8,HOLD,-10,26.3,-0.094,19.18,20.32,5.8,-3.42,-11.27,-20.11,0.7,11.47014,0.129,0.031,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0788.HK,10.0,HOLD,0,29.2,-0.08,10.6,10.63,-11.4,-3.85,-7.12,-7.29,1.16,8.686439,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
2600.HK,11.45,HOLD,15,50.2,0.071,11.27,11.74,59.1,4.85,-1.12,-16.3,0.77,7.5626435,0.56,0.048,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,385000.0,HOLD,-15,44.4,-6666.568,415425.0,385628.94,15.3,-1.28,-14.25,23.77,0.77,20.39715,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0688.HK,15.21,HOLD,-5,56.4,-0.134,15.21,13.47,50.0,-3.24,24.06,4.97,0.61,10.861498,-0.231,-0.136,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
9698.HK,31.9,HOLD,-10,25.0,-1.271,40.63,41.48,-6.6,-19.36,-23.79,-24.41,1.13,285.86725,2.07,0.236,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0267.HK,13.25,HOLD,-15,55.4,-0.058,13.25,12.6,50.0,1.77,2.79,7.29,0.57,5.261423,-0.25,-0.018,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.74,HOLD,-15,43.7,-0.188,37.38,37.37,23.1,-0.67,-2.03,-20.75,0.35,8.243847,0.439,0.254,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.74,HOLD,-20,35.8,-0.293,35.7,35.87,16.0,0.42,-9.54,-1.35,0.35,26.930645,0.458,0.32,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
086280.KS,229000.0,HOLD,-15,48.0,-2104.492,237575.0,227101.05,37.7,8.79,-0.22,-18.87,0.66,9.407781,-0.145,0.082,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.65,SELL,-30,43.7,-0.078,32.8,33.39,31.3,5.54,-5.69,-19.97,0.67,10.095694,0.957,0.248,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1722000.0,HOLD,0,60.6,-11605.414,1651661.06,1395267.42,69.1,16.51,8.91,35.31,0.91,41.09722,,0.094,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,70.08,HOLD,-10,61.0,-0.102,67.06,59.81,80.7,6.99,4.21,25.82,0.92,19.652271,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2313.HK,45.66,HOLD,0,40.5,0.195,46.47,48.91,24.0,1.02,-4.72,-27.29,1.0,8.957899,-0.2,0.022,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,48.6,HOLD,-15,42.7,-0.299,50.39,49.67,22.9,0.75,0.75,-12.83,0.31,4.3922477,0.101,0.032,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,24.36,HOLD,-5,36.6,-0.17,25.74,25.41,-9.9,-5.78,-2.24,-9.07,1.0,10.872477,,-0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
352820.KS,234000.0,HOLD,0,40.6,1432.12,241850.0,267550.0,29.4,3.31,-6.4,-39.53,0.96,23.867231,,-0.014,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,74.7,HOLD,10,70.1,0.835,66.4,62.1,107.7,19.04,19.62,29.69,1.31,14.746673,0.838,0.213,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
1530.HK,18.57,SELL,-30,32.2,-0.244,20.87,22.29,13.8,-3.68,-17.02,-13.31,0.78,12.242789,6.117,1.827,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601288.SS,6.33,HOLD,-5,32.3,-0.041,6.64,6.64,-2.0,-2.76,-6.74,0.84,0.8,7.350806,0.053,0.023,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
1818.HK,23.08,SELL,-40,32.8,-0.303,26.19,29.11,24.1,4.53,-19.64,-31.92,0.37,9.306341,0.882,0.467,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1928.HK,15.03,HOLD,-20,32.5,-0.019,15.47,16.03,8.2,-1.44,-2.68,-12.25,0.34,11.5301075,-0.041,0.12,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1038.HK,61.2,HOLD,-5,36.5,-0.354,63.74,63.07,-13.4,-4.06,-5.85,-5.92,0.75,17.276325,0.03,-0.121,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
1997.HK,24.18,HOLD,-5,42.8,-0.185,25.04,24.1,18.9,-3.28,0.92,-12.13,0.32,11.073457,,-0.0,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1919.HK,15.06,HOLD,15,52.3,0.071,14.85,15.06,68.8,-1.57,4.29,-0.2,0.84,10.907816,-0.486,-0.106,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,55.75,HOLD,-20,35.0,-0.535,59.43,59.44,8.3,-1.59,-5.73,-12.53,0.29,10.488582,-0.154,0.051,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
003670.KS,231000.0,HOLD,-15,45.1,-4308.495,253225.0,230358.72,24.8,6.7,-7.41,-6.37,0.54,195.4729,,-0.104,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.72,HOLD,-5,34.3,-0.142,12.6,12.08,-11.5,-5.79,-6.46,-7.18,0.54,22.93632,-0.203,0.345,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
0836.HK,20.54,HOLD,0,61.4,-0.021,20.08,19.47,77.1,1.88,5.66,12.49,0.83,7.37062,0.25,-0.045,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.26,HOLD,0,51.5,-0.063,9.25,8.62,50.5,2.66,7.3,-12.06,0.46,9.341607,0.195,0.328,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0012.HK,31.34,HOLD,-15,41.8,-0.288,32.73,31.37,22.2,-3.15,3.23,-9.0,0.36,17.373854,-0.161,0.2,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.89,HOLD,-5,40.6,-0.041,12.12,11.97,-12.8,-2.75,-1.97,1.32,0.55,16.51389,0.044,0.063,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
6030.HK,25.88,HOLD,-15,46.3,-0.154,26.61,25.74,23.6,0.86,-5.42,-6.42,0.4,8.249052,0.558,0.44,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,HOLD,0,55.1,-26.158,263700.0,255150.0,66.7,9.48,8.6,-16.07,0.72,,-0.263,0.034,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.0,HOLD,-15,45.8,-0.261,88.41,86.67,30.9,-4.03,-0.57,-5.54,0.51,11.3666525,0.037,0.026,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115400.0,HOLD,-15,38.3,-2034.798,130170.0,123594.0,14.3,-0.09,-11.5,-9.63,0.71,22.51605,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1898.HK,12.52,SELL,-40,41.1,-0.06,13.17,13.53,30.6,-2.49,-14.13,2.88,0.51,8.193309,-0.033,-0.109,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0135.HK,7.29,HOLD,-20,36.8,-0.021,7.51,7.65,4.2,-2.67,-4.83,-12.9,0.83,8.697208,-0.177,0.025,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9660.HK,5.99,SELL,-40,36.3,-0.043,6.62,7.0,20.7,2.04,-17.04,-26.59,0.93,-119.89591,,0.512,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688256.SS,1340.13,BUY,40,64.4,0.765,1223.78,949.89,70.4,3.81,47.35,69.71,0.6,59.561333,1.8,1.596,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
688041.SS,320.4,HOLD,0,55.7,-2.403,319.37,267.82,51.2,4.36,8.14,22.71,0.75,117.36263,0.364,0.681,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,17.8,HOLD,10,75.4,0.184,16.43,15.95,94.9,2.12,15.73,7.23,0.97,10.595238,0.44,0.525,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6881.HK,7.99,SELL,-30,41.2,-0.008,8.24,8.52,26.4,0.63,-6.33,-19.86,0.31,4.9588094,0.12,0.147,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,100400.0,HOLD,0,55.5,-396.832,99045.0,91434.0,59.7,2.34,2.45,25.81,0.79,16.291004,-0.104,-0.014,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.12,HOLD,-5,35.5,-0.287,22.07,21.78,8.9,-3.73,-4.82,-11.91,0.61,5.1511817,9.391,0.364,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2259.HK,135.1,SELL,-30,30.0,-1.51,152.79,167.57,9.3,-2.88,-11.24,-42.02,0.38,11.769256,,1.378,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0019.HK,82.5,HOLD,-5,36.8,-0.727,86.59,85.51,6.8,-3.62,-2.88,3.95,0.32,9.116062,17.93,0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
3908.HK,20.54,HOLD,-15,52.0,-0.15,20.83,19.52,37.0,1.58,0.2,1.58,0.33,6.752229,0.84,0.635,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.81,HOLD,-20,31.1,-0.055,11.51,12.4,14.5,-0.37,-9.01,-16.65,0.41,5.3090367,-0.476,0.127,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
259960.KS,254500.0,HOLD,-5,43.9,-3903.803,275025.0,257420.0,-0.8,-4.14,-7.79,2.41,0.58,9.837096,0.43,0.569,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
600406.SS,25.35,HOLD,-20,40.8,-0.132,26.39,26.72,7.8,-1.21,-3.35,-7.14,0.71,19.416658,0.0,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
3808.HK,38.98,HOLD,15,50.5,0.078,38.42,39.79,62.6,5.87,-2.06,-6.3,0.66,10.139798,0.398,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.95,HOLD,-15,46.5,-0.072,16.28,16.01,27.4,0.69,-1.73,-6.73,0.55,6.1072283,0.342,0.45,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.74,HOLD,0,60.7,-0.015,6.55,6.28,75.9,4.01,5.97,19.08,0.57,8.057934,-0.074,-0.059,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.76,HOLD,-10,23.8,-0.053,4.27,4.57,7.0,-3.84,-15.12,-32.37,0.41,17.960583,0.007,0.076,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2099.HK,160.5,SELL,-30,44.8,-0.738,165.8,166.08,32.4,4.09,-5.87,-20.25,0.54,9.00458,1.752,0.66,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,25.16,SELL,-30,32.2,-0.206,27.94,31.12,18.8,0.64,-13.89,-38.69,0.28,10.374439,0.45,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603993.SS,19.38,BUY,30,52.5,0.056,19.0,18.66,60.6,11.43,3.45,-18.07,0.69,12.356069,1.0,0.443,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.61,SELL,-30,37.6,-0.007,6.71,6.83,27.4,-0.45,-4.48,0.92,0.71,6.043347,-0.118,0.031,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,145350.0,SELL,-30,33.0,-1906.471,162492.5,167339.83,-7.5,-7.01,-15.15,-17.39,0.9,4.8970985,,0.114,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
