ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
012450.KS,1462000.0,BUY,30,56.8,9860.006,1393200.0,1317180.0,73.3,3.18,-0.2,20.43,0.6,25.183447,-0.601,0.745,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086790.KS,117400.0,HOLD,5,58.8,679.031,110435.0,112778.77,110.1,6.34,4.36,27.76,0.43,6.955484,,0.829,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
2628.HK,26.6,HOLD,0,44.1,0.015,27.1,30.6,42.5,9.11,-6.93,-16.4,0.27,5.4475455,,-0.336,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000270.KS,157100.0,HOLD,-15,51.5,-361.633,155940.01,157011.57,55.7,4.32,-1.8,23.12,0.38,6.598242,-0.142,0.035,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,38.2,HOLD,15,52.9,0.343,36.31,40.05,71.4,11.63,-2.0,0.74,0.35,11.803085,0.764,0.295,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,96700.0,HOLD,5,57.5,212.83,92385.0,92542.75,93.2,5.45,5.22,25.37,0.36,7.730955,0.35,0.216,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
3968.HK,49.98,HOLD,20,58.3,0.089,49.22,48.66,80.8,1.17,1.38,-0.55,0.24,7.044153,0.014,-0.011,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
068270.KS,202500.0,HOLD,15,48.5,317.209,201005.0,214120.0,57.3,2.95,-1.7,-6.68,0.52,28.837399,1.287,0.251,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,202500.0,SELL,-30,40.3,-206.368,211200.0,234734.97,28.1,3.42,-8.78,-19.44,0.46,13.029144,-0.437,0.107,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,44.2,HOLD,5,62.9,0.324,41.67,41.95,112.0,9.03,7.07,12.13,0.23,10.452781,-0.012,-0.027,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
1088.HK,45.38,HOLD,-5,43.7,-0.432,47.4,44.93,-0.5,-5.02,-2.66,13.73,0.31,13.47595,0.111,-0.03,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0016.HK,137.5,HOLD,-10,57.1,-0.08,132.67,130.75,86.4,7.34,1.15,39.03,0.31,15.75859,0.362,0.32,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1288.HK,5.65,HOLD,5,64.5,0.049,5.35,5.38,96.6,4.63,8.45,2.73,0.21,5.7438846,-0.016,0.021,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
6160.HK,191.8,HOLD,5,59.9,3.5,174.52,191.3,106.4,12.1,7.21,-3.52,0.5,30.997538,,0.328,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
1024.HK,46.44,HOLD,-20,28.1,-0.364,53.35,63.8,22.7,3.15,-23.3,-37.03,0.33,8.369505,0.309,0.118,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
028260.KS,301500.0,HOLD,5,57.1,2329.938,277850.0,297020.0,96.3,14.2,7.49,12.29,0.67,17.591839,0.68,0.084,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
0001.HK,62.85,HOLD,5,59.2,0.382,59.72,62.02,122.2,6.44,6.89,14.9,0.36,9.482427,0.597,-0.028,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)']",{}
012330.KS,399000.0,HOLD,15,48.0,749.261,398151.16,424529.65,52.0,2.44,-2.61,1.05,0.46,7.408863,-0.394,0.047,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0669.HK,113.9,HOLD,15,55.0,0.125,109.35,112.65,74.0,11.23,0.0,18.89,0.48,16.210299,0.001,0.016,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9987.HK,393.4,SELL,-30,43.9,-2.79,405.79,410.65,28.0,1.55,-3.91,4.59,0.39,15.738072,0.343,0.088,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006400.KS,459500.0,BUY,30,65.2,5457.793,412125.0,401310.0,97.5,3.72,14.87,71.78,0.55,33.80347,,0.028,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600519.SS,1463.97,BUY,30,56.9,3.974,1435.68,1434.26,75.8,0.31,4.57,2.52,0.33,19.206074,0.008,0.006,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2269.HK,35.66,HOLD,15,52.8,0.331,34.21,36.84,74.9,13.71,0.68,-1.27,0.23,18.732584,0.394,0.172,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009150.KS,505000.0,BUY,30,64.3,876.4,443900.0,386420.0,107.1,21.1,26.41,89.85,0.69,23.579042,0.157,0.164,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
005490.KS,354500.0,HOLD,5,53.5,2016.125,342125.0,356959.05,97.2,3.96,2.01,17.33,0.46,11.709039,,-0.054,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
6869.HK,213.4,BUY,30,67.9,2.053,168.65,131.2,107.9,8.32,50.07,307.64,0.39,77.77092,2.371,0.135,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +50.1%(強い上昇)']",{}
1801.HK,91.6,BUY,30,61.8,1.225,84.09,84.03,100.4,6.39,12.05,2.86,0.27,37.302273,,0.296,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0002.HK,74.75,HOLD,5,58.9,0.139,73.42,73.6,102.6,2.4,2.82,7.69,0.33,15.935856,-0.164,-0.037,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
267260.KS,982000.0,HOLD,5,56.5,2011.477,922150.0,935479.27,86.9,11.34,4.03,16.37,0.66,29.465294,0.896,0.426,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
010140.KS,28350.0,HOLD,15,54.1,151.686,27520.0,28115.0,62.2,5.39,-8.1,-1.05,0.32,15.5574465,,0.051,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
316140.KS,33300.0,HOLD,-15,52.3,-13.221,32652.5,33338.14,74.7,3.42,2.46,24.4,0.41,6.75311,-0.238,0.057,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9992.HK,151.1,SELL,-40,31.7,-4.754,185.7,212.8,21.1,1.61,-26.72,-24.68,0.35,9.2783165,2.712,1.741,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0020.HK,1.96,HOLD,-10,42.6,0.007,2.01,2.28,42.8,5.38,-14.78,-17.3,0.26,-460.22986,,0.307,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2328.HK,14.84,SELL,-30,43.9,-0.032,15.16,15.74,33.4,2.42,-2.88,-13.11,0.16,6.49601,0.164,0.049,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
207940.KS,1604000.0,HOLD,15,50.3,8850.478,1576000.0,1656940.0,72.2,1.2,-1.29,-14.59,0.47,33.07746,,,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.7,HOLD,0,44.5,0.012,4.71,5.1,48.4,4.21,-5.81,-0.84,0.22,9.321349,-0.891,-0.054,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,486500.0,SELL,-40,42.6,-2719.578,518900.0,549862.78,34.5,10.82,-19.45,-19.57,0.42,15.721513,0.258,0.296,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0175.HK,23.54,HOLD,10,77.7,0.396,19.6,17.68,94.5,11.78,48.89,34.44,0.29,9.375334,0.009,0.458,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
032830.KS,239500.0,HOLD,20,59.9,174.173,222650.0,212008.0,108.3,10.37,9.61,50.16,0.43,16.269712,1.87,0.294,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
2020.HK,81.15,HOLD,5,58.6,0.551,77.77,79.82,94.7,8.42,2.72,-0.43,0.57,12.813935,-0.15,0.124,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
1378.HK,38.26,HOLD,15,57.0,0.22,36.34,36.55,72.6,6.93,1.49,7.77,0.17,9.842834,-0.231,-0.015,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0823.HK,37.36,BUY,30,55.9,0.031,36.73,36.66,74.0,4.24,-0.32,8.04,0.26,14.914113,,0.051,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9868.HK,70.4,HOLD,-15,49.0,-0.542,72.54,70.78,36.5,5.31,0.43,-9.8,0.17,24.369263,,0.382,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,50.2,BUY,30,68.4,0.233,45.36,41.09,90.8,15.19,31.21,33.58,0.13,47.915073,,0.759,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
2057.HK,192.8,HOLD,0,54.7,-0.208,189.33,185.08,67.8,0.78,7.57,13.84,0.13,11.333726,7.907,0.123,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1109.HK,29.8,HOLD,15,51.8,0.036,29.49,30.27,57.7,5.9,-3.37,1.43,0.29,7.7013726,-0.117,-0.066,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
373220.KS,404500.0,HOLD,15,53.8,2815.96,389550.0,393750.0,73.6,0.0,5.34,11.43,0.61,42.825893,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2601.HK,34.56,HOLD,5,54.6,0.262,33.22,35.76,82.7,8.68,3.97,-11.61,0.22,5.9002504,0.157,-0.023,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
2423.HK,39.74,SELL,-30,43.4,-0.158,41.29,44.41,32.4,1.88,-6.75,-11.4,0.18,15.174318,-0.837,-0.287,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9633.HK,49.4,HOLD,15,63.6,0.764,44.7,46.63,107.5,9.29,10.71,3.13,0.31,24.651064,0.402,0.3,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
033780.KS,158000.0,HOLD,-15,51.8,-8.736,156290.0,157456.36,69.9,2.2,1.54,14.03,0.42,12.668388,-0.127,0.101,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,334000.0,HOLD,5,55.7,3314.487,308872.52,322390.28,106.5,10.6,9.85,7.57,0.44,13.918284,,,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
042660.KS,127500.0,HOLD,15,50.5,323.264,126515.0,131874.0,54.4,6.87,-6.73,-5.13,0.32,22.036053,0.51,0.021,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086520.KS,144800.0,SELL,-40,47.3,-743.799,147924.66,154507.81,35.9,-3.08,-10.3,58.24,1.5,,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
196170.KS,354000.0,HOLD,0,46.0,1899.311,358400.0,378200.0,40.2,-1.67,-1.67,-26.02,0.55,,,,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,46.92,HOLD,15,56.3,0.05,45.79,46.24,72.2,7.17,0.13,12.84,0.26,12.457221,-0.075,0.384,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035720.KS,47700.0,HOLD,0,44.8,153.375,48302.5,53780.01,42.6,5.07,-5.36,-17.93,0.52,27.686487,,0.09,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,63.65,HOLD,20,60.7,0.1,61.82,61.62,109.9,3.75,3.5,12.95,0.5,19.519691,0.026,-0.099,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
2015.HK,73.35,HOLD,20,60.1,0.523,69.07,68.86,102.2,6.61,6.46,9.81,0.19,23.662916,-0.998,-0.35,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
009540.KS,390750.0,HOLD,15,50.9,1660.857,385662.5,402331.52,55.0,11.48,-8.06,-10.85,0.42,6.899218,0.265,0.138,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,187300.0,HOLD,0,54.2,-157.572,183754.71,176293.99,60.9,1.68,4.47,25.39,0.47,35.592514,4.126,0.34,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010120.KS,788000.0,HOLD,-15,53.4,-9364.921,790650.0,702374.74,48.6,-0.76,9.14,63.97,0.87,195.25362,0.328,0.121,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
006800.KS,66900.0,HOLD,0,55.2,-715.832,65533.97,59475.76,60.8,8.6,-3.86,149.76,0.52,21.014698,,13.817,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000810.KS,467000.0,HOLD,5,51.8,2113.227,453439.77,481170.82,81.3,5.18,-0.74,3.48,0.48,8.24265,-0.09,-0.025,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0003.HK,7.28,HOLD,-15,49.6,-0.0,7.26,7.42,52.8,2.82,-0.82,2.39,0.28,21.600452,0.021,-0.042,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,2906000.0,BUY,30,59.5,2203.643,2651600.0,2553920.0,96.5,15.41,13.47,54.16,0.95,25.550095,0.922,0.109,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0992.HK,9.96,HOLD,20,62.1,0.049,9.41,9.28,109.0,7.91,9.21,7.1,0.4,8.968218,-0.271,0.181,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
064350.KS,205750.0,HOLD,15,53.6,3857.333,191589.18,206012.87,77.8,2.11,0.21,-5.74,0.49,15.58811,0.532,0.128,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042700.KS,274000.0,HOLD,-25,51.5,-6039.987,284050.0,250215.3,38.7,7.03,-13.56,55.9,0.74,52.59158,-0.482,-0.445,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1347.HK,88.75,HOLD,-15,50.5,-0.0,87.34,96.01,57.2,8.9,1.66,-0.62,0.43,72.42267,,0.224,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,9.63,HOLD,5,56.3,0.141,8.99,9.51,86.5,3.77,5.25,5.59,0.17,15.60171,-0.317,-0.033,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0288.HK,10.53,BUY,30,63.5,0.094,9.84,9.67,91.4,3.24,10.84,22.44,0.64,10.667195,-0.061,0.073,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3993.HK,18.8,HOLD,15,50.1,0.174,18.02,20.91,63.5,15.41,-7.39,-11.32,0.4,10.872963,0.183,0.05,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,114500.0,HOLD,-15,52.5,-176.381,111868.84,112951.96,69.6,5.24,1.21,29.49,0.84,9.462864,,0.048,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,138.6,BUY,30,69.1,2.277,121.38,112.17,92.7,4.13,33.65,7.28,0.27,58.004425,,0.496,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
000720.KS,174600.0,HOLD,0,63.2,-278.821,156683.43,137868.56,106.5,17.34,12.73,131.56,1.28,26.022379,,0.112,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0027.HK,36.76,HOLD,15,48.5,0.263,36.04,39.4,70.0,6.12,-0.49,-3.92,0.19,13.180304,0.242,0.181,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.82,BUY,40,62.1,0.039,7.49,7.34,73.1,-0.51,11.08,11.87,0.11,5.1816483,0.16,0.035,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600036.SS,39.36,HOLD,-15,49.7,-0.037,39.53,39.06,37.4,-1.16,-0.35,-5.5,0.26,6.3526497,0.014,-0.011,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,13.85,HOLD,-5,40.2,-0.385,15.63,13.9,-1.1,-9.71,-7.42,29.92,0.22,10.819059,-0.645,-0.019,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
