ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.27,BUY,40,51.7,0.036,16.14,16.05,59.0,-1.93,-3.33,1.24,1.66,5.898861,0.342,0.45,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600406.SS,23.04,HOLD,-10,29.7,-0.277,25.39,26.05,7.4,-4.99,-17.77,-23.76,0.49,17.64733,0.0,0.075,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3808.HK,44.44,HOLD,15,64.0,0.769,39.17,40.46,102.8,6.52,15.13,15.49,0.89,11.512056,0.398,0.269,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0902.HK,7.3,BUY,30,63.3,0.02,6.93,6.51,75.6,-3.44,6.73,17.55,0.42,9.494612,-0.074,-0.059,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.48,HOLD,-10,25.8,-0.012,3.88,4.32,19.0,-4.92,-22.67,-32.56,0.38,16.554008,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601328.SS,6.88,HOLD,5,59.1,0.034,6.7,6.82,95.0,1.47,2.99,1.18,1.02,6.2997317,-0.118,0.031,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
2099.HK,140.8,SELL,-30,35.3,-1.41,155.9,164.66,10.2,-9.4,-19.08,-20.33,0.62,7.901634,1.752,0.66,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1787.HK,22.22,HOLD,-10,28.4,-0.075,25.07,29.05,19.2,-6.24,-26.72,-45.32,0.59,9.122943,0.45,0.254,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
603993.SS,17.03,SELL,-30,39.3,-0.19,18.66,18.73,9.8,-14.38,-17.71,-16.4,0.99,10.818057,1.0,0.443,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
005830.KS,143800.0,SELL,-40,40.7,-747.655,152190.0,161788.0,29.1,-1.17,-11.34,-15.93,1.46,4.8448763,,0.114,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0268.HK,7.64,HOLD,-10,44.2,0.006,7.99,8.43,32.6,-7.84,-12.18,-19.15,0.32,30.831608,1.518,0.126,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6862.HK,12.26,SELL,-30,32.2,-0.05,13.26,13.85,18.9,-4.22,-16.51,-23.69,0.28,11.61236,-0.136,0.059,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601211.SS,16.56,HOLD,5,62.3,0.188,15.68,16.24,94.3,1.47,3.37,-8.51,0.71,10.094852,-0.69,0.641,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
601995.SS,32.32,HOLD,-5,37.1,-0.205,33.75,33.61,-2.9,-4.8,-7.07,-5.39,0.62,11.788436,0.84,0.635,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
018260.KS,252500.0,BUY,40,55.6,1023.649,224130.0,188402.0,63.3,-15.97,45.37,55.86,0.92,22.302378,-0.563,-0.039,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
1209.HK,41.76,SELL,-40,37.1,-0.165,44.36,46.14,28.8,1.61,-16.9,-8.9,0.65,16.74207,0.135,0.038,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601398.SS,7.51,HOLD,15,63.5,0.036,7.25,7.28,108.1,3.16,3.87,7.31,1.69,7.0252576,0.043,0.034,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3898.HK,42.5,HOLD,10,57.7,-0.108,41.16,38.73,71.4,3.76,11.96,5.2,0.77,9.772478,0.044,0.125,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
000100.KS,76700.0,HOLD,-20,36.4,-658.969,82970.0,89664.0,9.8,-5.89,-9.34,-23.22,1.03,26.467873,2.068,0.072,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
011200.KS,19030.0,HOLD,-20,38.6,-84.016,19750.5,20282.0,5.4,-2.46,-5.09,-12.1,0.82,16.567997,-0.48,-0.048,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2611.HK,14.1,BUY,30,58.2,0.105,13.53,13.5,82.1,-1.47,4.44,-2.2,1.5,7.1616035,-0.69,0.641,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600028.SS,4.79,BUY,30,27.7,0.021,4.95,5.35,19.4,-1.44,-7.35,-25.85,1.03,11.316921,0.278,-0.039,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0151.HK,4.2,HOLD,15,46.8,0.023,4.16,4.37,63.7,-1.64,-1.41,-11.58,0.18,10.019844,-0.078,0.021,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.33,BUY,30,54.7,0.012,5.27,5.2,65.3,-0.56,-2.2,-6.0,0.99,7.041752,0.091,0.106,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.88,HOLD,-10,24.3,-0.402,20.27,21.84,9.5,-5.91,-24.81,-24.88,0.76,9.260579,1.674,0.269,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
1988.HK,3.48,HOLD,15,48.0,0.011,3.47,3.59,54.4,1.16,-3.87,-12.34,0.84,4.692715,-0.103,-0.078,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.34,HOLD,-15,53.2,-0.029,8.39,8.19,39.2,0.97,-3.02,13.01,0.81,11.746479,,0.093,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.08,HOLD,10,60.5,-0.054,44.25,39.66,68.9,-4.75,19.42,39.34,0.54,13.788927,0.329,0.15,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
601166.SS,18.48,HOLD,15,59.2,0.096,17.98,18.22,77.5,-0.05,4.47,-1.75,0.78,5.295129,-0.01,-0.016,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.37,SELL,-30,34.0,-0.257,49.85,53.17,16.9,-1.76,-16.65,-15.81,0.69,26.863249,0.133,0.13,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2268.HK,46.0,HOLD,-10,29.1,-0.863,53.81,57.18,-8.8,-9.0,-18.8,-20.14,1.19,18.163574,0.223,0.359,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600309.SS,69.2,HOLD,-10,24.2,-0.458,75.69,81.23,1.1,-6.7,-15.6,-18.78,0.91,9.479451,0.214,0.255,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
003230.KS,1110000.0,SELL,-30,35.6,-25337.804,1262200.0,1271900.0,16.0,-2.63,-15.85,3.26,0.68,12.45674,0.444,0.35,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0144.HK,14.17,HOLD,-20,31.4,-0.117,15.07,15.09,-3.0,-5.85,-8.56,-13.74,0.71,7.6855907,-0.171,0.141,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0914.HK,18.25,HOLD,0,38.4,0.053,18.58,19.34,34.9,-2.14,-7.53,-17.59,0.64,8.242302,-0.176,-0.105,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.26,HOLD,20,59.7,0.021,16.34,14.57,85.1,11.28,2.49,-7.9,1.02,55.67742,-0.75,-0.326,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0392.HK,29.56,HOLD,-20,39.9,-0.11,30.4,30.49,14.8,-1.53,-5.28,-15.29,0.54,5.8485436,-0.163,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.54,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.94,HOLD,15,61.6,0.263,22.46,23.07,106.3,11.54,4.38,-0.26,1.95,19.879248,2.762,0.034,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2618.HK,12.75,SELL,-40,36.2,-0.082,13.69,14.39,22.1,-3.41,-14.89,-6.46,0.34,6.6786156,,0.29,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688012.SS,285.2,HOLD,-15,52.7,-5.943,295.0,251.17,37.8,-0.25,4.89,34.92,0.56,57.662876,1.94,0.341,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.42,SELL,-30,43.1,-0.202,50.48,50.97,31.8,0.45,-7.63,-0.44,1.02,11.894975,0.052,-0.015,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.8,HOLD,-10,29.7,-0.217,25.74,27.6,12.3,-8.76,-19.92,-31.28,1.08,10.506911,0.515,0.229,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1519.HK,8.6,HOLD,10,37.3,0.011,9.02,9.69,10.3,-3.8,-9.47,-12.6,0.53,11.006207,2.575,0.234,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1099.HK,16.97,HOLD,20,28.8,0.064,17.43,18.85,24.9,-0.41,-8.07,-18.41,0.93,5.4636807,-0.043,-0.006,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.04,HOLD,0,29.5,-0.012,21.73,22.39,10.7,-2.41,-7.92,-17.1,0.67,10.52258,-0.021,0.036,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0285.HK,27.16,SELL,-30,43.0,-0.058,28.1,28.11,31.8,-7.3,-4.1,-14.59,0.89,10.994619,-0.352,0.001,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.14,SELL,-40,31.2,-0.028,15.36,17.12,25.6,-0.28,-20.25,-30.21,0.43,6.6289167,0.138,0.144,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
034220.KS,13970.0,HOLD,-5,48.4,-102.784,14480.5,13292.6,39.6,-16.3,10.79,17.79,0.43,7.9159336,,-0.088,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0390.HK,3.56,HOLD,0,40.2,0.021,3.61,3.86,38.4,-2.47,-7.53,-25.52,0.55,3.7623606,-0.278,-0.054,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,151.4,SELL,-30,39.1,-0.93,164.53,168.7,14.7,-9.5,-10.36,-24.03,0.65,21.355291,,0.296,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0004.HK,20.1,HOLD,-15,30.7,-0.557,24.27,23.85,11.7,-11.22,-28.42,-13.1,0.12,13.345284,,0.048,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
601088.SS,48.87,BUY,30,58.3,0.401,46.79,46.72,79.1,0.04,9.08,-0.79,0.9,16.791275,-0.122,0.012,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,110900.0,HOLD,15,48.4,314.634,110430.0,114529.3,54.1,2.4,0.0,-5.72,0.88,9.572904,,-0.005,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.78,HOLD,0,40.8,0.014,7.93,8.45,32.6,-0.62,-5.16,-18.58,0.8,6.301461,-0.036,0.046,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,57.3,SELL,-30,30.9,-1.221,66.68,74.14,19.7,-5.37,-31.04,-6.82,1.25,15.858529,,1.438,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
0322.HK,11.85,HOLD,-10,42.1,0.008,12.19,12.52,26.2,-7.57,-3.89,-9.75,1.85,12.015821,0.205,-0.012,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9880.HK,118.0,BUY,30,56.8,0.269,112.58,107.76,77.4,5.92,6.31,7.27,0.88,74.273254,,0.686,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.02,HOLD,15,55.5,0.007,4.95,4.96,74.2,-0.79,0.6,-1.38,0.9,15.776241,0.063,0.033,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,421000.0,SELL,-30,32.9,-6003.911,480050.0,516820.0,1.7,-9.27,-18.25,-22.32,0.72,23.106476,,,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9863.HK,39.62,SELL,-30,37.9,-0.053,42.27,47.06,15.9,-3.18,-14.02,-7.43,0.51,8.799969,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1044.HK,24.96,HOLD,15,48.7,0.051,24.81,25.8,55.9,4.17,-4.72,-9.16,1.09,9.480708,0.308,0.039,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,500.01,HOLD,10,62.9,-3.393,458.68,356.6,69.7,1.58,37.19,82.23,0.7,75.07507,4.96,1.194,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
601456.SS,8.62,SELL,-30,33.4,-0.037,9.0,9.2,19.3,-1.6,-10.86,-8.98,0.55,18.065975,0.125,0.181,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0384.HK,6.98,SELL,-30,42.7,-0.026,7.2,7.28,26.9,-0.71,-5.8,-12.42,0.64,11.795123,-0.244,-0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.98,HOLD,15,47.4,0.005,4.97,5.05,56.8,0.0,-0.4,-1.58,0.96,6.7157536,-0.167,-0.003,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.38,HOLD,5,53.8,0.051,9.17,9.5,80.3,1.41,3.88,-7.86,0.69,5.920222,0.0,0.026,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1357.HK,4.98,BUY,30,53.6,0.022,4.79,4.58,63.7,-3.78,-2.85,-2.47,0.64,11.384495,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,135.6,HOLD,-5,46.2,-0.175,139.17,137.67,19.4,-1.53,-2.44,-10.9,1.28,12.074493,-0.679,-0.2,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1929.HK,11.44,BUY,30,52.3,0.034,11.3,11.22,63.8,0.09,-1.29,-4.67,0.38,11.575198,0.008,-0.011,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.59,HOLD,-15,52.0,-0.01,3.62,3.4,42.5,-5.77,1.41,4.36,0.31,12.363245,-0.564,-0.046,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.5,HOLD,-20,37.3,-0.102,60.84,61.84,12.0,-0.53,-4.26,-5.87,0.74,16.632935,0.052,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600089.SS,23.53,SELL,-30,31.0,-0.23,26.2,26.84,-7.3,-10.29,-19.22,-23.7,0.97,15.686667,0.134,0.068,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0763.HK,28.14,BUY,30,57.1,0.243,26.29,25.11,79.7,4.38,6.67,11.84,0.99,9.91869,-0.471,0.061,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.72,HOLD,-10,28.2,-0.008,0.82,0.89,8.2,-6.49,-20.0,-36.84,0.94,9.879293,,0.394,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601601.SS,31.58,HOLD,10,29.8,0.001,32.78,35.61,27.5,0.83,-11.64,-20.01,0.81,5.930806,-0.06,-0.033,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1193.HK,17.03,HOLD,0,29.2,-0.068,17.97,18.19,-8.9,-6.12,-8.29,-13.55,1.26,10.380475,0.788,-0.052,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600188.SS,24.84,BUY,40,61.3,0.342,22.49,21.16,77.6,-4.35,19.6,12.04,0.91,18.967625,0.432,0.018,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
090430.KS,112000.0,SELL,-40,40.9,-508.112,116980.0,127515.84,30.2,2.47,-12.43,-13.37,1.37,16.954836,-0.02,0.064,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600674.SS,15.11,HOLD,-15,48.2,-0.021,15.19,15.09,42.2,-2.26,-1.82,-7.02,0.65,14.669903,-0.017,-0.096,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.22,HOLD,-20,52.2,-0.032,5.16,5.1,54.9,6.53,-10.92,-8.43,2.25,6.2158914,,-0.057,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 2.2x(注目)']",{}
600489.SS,21.05,SELL,-30,31.8,-0.142,23.31,25.35,9.6,-8.99,-21.51,-32.83,0.86,12.238372,1.333,0.52,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
161390.KS,73000.0,BUY,30,66.1,774.54,64205.0,61444.31,103.3,4.58,19.48,30.1,1.2,5.898651,0.083,0.071,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
600031.SS,19.91,HOLD,15,57.6,0.151,19.04,19.73,72.8,10.86,-6.92,-7.44,1.26,13.096961,-0.072,0.14,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.88,SELL,-30,38.0,-0.017,35.54,38.24,33.9,1.4,-7.58,-5.78,1.12,23.409082,0.05,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24400.0,HOLD,15,59.5,250.617,22525.0,23802.0,122.5,10.91,5.4,-1.41,1.92,17.615635,,0.244,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0916.HK,6.3,SELL,-30,37.5,-0.024,6.63,6.68,13.1,-6.94,-10.38,-22.34,0.46,8.540778,-0.148,-0.036,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2588.HK,71.95,HOLD,0,29.0,-0.446,76.34,79.07,-6.4,-4.82,-8.56,-10.81,1.4,6.6876507,-0.042,0.075,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
6990.HK,391.4,SELL,-30,37.0,-6.44,432.18,458.1,14.8,-1.81,-15.06,-3.64,0.76,117.08397,,1.013,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603259.SS,93.53,SELL,-40,33.3,-0.876,100.19,101.32,-8.3,-5.38,-12.76,3.38,1.9,13.134428,0.234,0.288,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
600905.SS,4.11,HOLD,-15,44.4,-0.004,4.18,4.17,30.2,-4.2,-3.52,-8.46,0.58,22.560106,-0.574,-0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.13,HOLD,-5,40.0,-0.097,25.9,25.58,12.8,-2.65,-6.77,-2.62,1.0,12.090974,0.104,0.055,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
