ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.89,HOLD,-15,39.3,-0.084,10.54,10.08,-26.3,-6.79,-3.04,7.85,2.07,9.9321785,-0.061,0.073,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1093.HK,8.37,HOLD,-20,38.7,-0.07,9.08,9.24,-3.1,-6.17,-9.81,-20.66,0.57,13.191905,-0.317,-0.033,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
066570.KS,134900.0,BUY,30,62.6,1532.165,121990.0,119735.41,85.3,3.85,23.99,37.17,1.35,10.35504,,0.048,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
9926.HK,136.3,HOLD,-15,52.6,-1.981,139.61,122.06,37.0,4.52,2.4,20.73,0.24,57.582294,,0.496,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,168000.0,HOLD,-5,51.4,-1988.935,171025.0,158173.85,43.0,-4.22,12.9,64.61,0.48,25.279041,,0.112,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0027.HK,33.22,HOLD,-20,36.3,-0.051,34.63,37.14,12.4,-1.66,-4.1,-21.28,0.5,11.954586,0.242,0.183,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600036.SS,38.48,HOLD,-15,38.0,-0.083,39.48,39.35,-16.5,-3.34,-3.37,1.0,2.98,6.1968365,0.016,-0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 3.0x(注目)']",{}
0998.HK,8.23,HOLD,0,63.1,-0.013,8.09,7.63,70.3,-0.6,4.71,12.74,1.13,5.49009,0.16,0.035,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,16.25,HOLD,5,64.0,0.125,14.7,14.83,119.5,6.63,5.93,41.06,1.21,12.548223,-0.418,0.055,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)']",{}
6690.HK,22.28,HOLD,5,53.7,0.281,20.99,23.66,128.9,7.95,7.63,-13.17,0.78,8.253259,-0.153,-0.069,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)']",{}
015760.KS,44250.0,HOLD,15,44.1,358.534,44032.5,48112.0,52.6,-4.22,7.27,-24.1,0.65,2.6283877,0.303,0.007,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,35.56,BUY,30,66.4,0.408,32.25,30.86,82.7,0.57,25.12,32.69,0.4,14.956967,-0.316,0.14,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
272210.KS,117900.0,HOLD,-20,39.3,-1694.994,130155.0,130236.18,-18.4,-9.38,-8.75,25.62,0.69,56.312687,-0.967,0.498,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
034730.KS,424000.0,HOLD,10,73.6,6309.849,364625.0,353677.06,92.8,6.94,37.66,29.74,1.08,6.897462,,0.012,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
9901.HK,42.36,SELL,-30,45.1,-0.372,43.97,43.98,26.4,0.95,-1.35,-5.23,0.52,13.0088825,0.6,0.198,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.47,HOLD,-20,36.6,-0.046,5.88,6.04,8.5,-2.15,-6.5,-19.91,0.39,17.85046,,0.098,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
3328.HK,7.34,HOLD,20,64.0,0.008,7.2,7.0,82.3,0.14,4.56,8.1,1.18,5.8385987,-0.159,-0.038,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
138040.KS,114150.0,SELL,-30,47.4,-142.602,115302.5,117375.0,37.5,-2.35,2.19,-2.1,0.7,6.477999,-0.037,-0.007,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.88,HOLD,15,50.2,0.09,33.62,34.35,57.5,-1.8,5.48,-2.02,0.57,20.827314,-0.286,-0.086,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.71,HOLD,15,48.4,0.014,26.67,26.8,54.2,-0.89,-0.63,3.83,0.83,17.41631,0.336,0.109,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.6,HOLD,-15,49.2,-0.055,16.89,16.49,30.5,1.97,-4.27,1.9,0.43,10.330781,,-0.076,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,298000.0,HOLD,25,67.7,4776.831,259950.0,265930.0,106.6,6.43,23.14,27.35,1.97,13.797133,1.209,0.096,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
6618.HK,46.56,SELL,-30,43.6,-0.124,48.07,50.83,30.4,0.52,-2.72,-28.81,0.67,16.560825,0.298,0.28,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.21,HOLD,15,52.9,0.217,58.14,60.25,88.2,2.3,1.77,-9.34,1.86,6.7829423,-0.74,-0.11,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601901.SS,7.1,HOLD,15,51.5,0.022,7.01,7.22,72.0,1.28,3.2,-10.91,0.73,21.51515,-0.309,-0.396,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.3,HOLD,-15,52.8,-0.253,33.36,32.7,48.5,5.25,0.27,17.0,0.91,11.46399,-0.12,-0.006,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,249500.0,HOLD,10,53.7,-90.495,245300.0,238537.57,55.9,-3.67,16.86,19.63,0.9,6.970867,3.817,-0.032,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1816.HK,3.43,BUY,30,51.8,0.001,3.42,3.35,52.7,0.0,-3.92,7.19,0.82,13.091603,-0.133,-0.185,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,966000.0,HOLD,10,60.9,-3484.74,905050.0,753730.02,75.4,0.0,23.21,101.43,0.65,40.558884,-0.934,0.203,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
600030.SS,27.33,HOLD,15,66.1,0.212,25.78,25.96,85.8,3.21,11.51,-0.88,0.78,11.882609,0.558,0.44,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,39.8,0.014,5.42,5.96,24.3,-1.12,-4.16,-21.71,1.24,4.0728636,,-0.017,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,97800.0,BUY,30,61.0,556.246,92805.0,91877.93,83.8,0.41,15.33,9.23,0.58,9.570838,,-0.146,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
2688.HK,62.45,HOLD,0,40.3,0.024,63.46,65.89,27.3,-0.87,-1.34,-8.83,0.48,8.726218,0.019,0.017,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,213500.0,HOLD,20,56.5,468.673,205235.0,201984.68,80.6,-2.06,5.43,-13.17,0.99,,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
1658.HK,5.24,HOLD,20,62.9,0.022,5.07,5.02,81.0,-0.38,6.29,1.55,0.61,6.1846538,-0.309,0.028,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
3750.HK,625.0,HOLD,-15,45.2,-10.314,664.07,602.55,24.0,-11.03,0.14,33.13,1.13,21.35647,0.44,0.524,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.8,BUY,40,65.8,1.0,126.29,119.11,95.2,12.31,20.77,21.3,1.59,16.37383,0.234,0.288,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2331.HK,20.22,HOLD,-15,42.6,-0.19,21.22,21.16,21.1,1.92,-3.71,-0.1,0.32,13.084564,0.129,0.031,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,172.4,SELL,-30,38.2,-0.99,182.69,199.56,22.4,-2.93,-0.4,-38.65,0.43,15.818082,4.358,0.076,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.16,HOLD,15,55.6,0.028,10.98,11.04,74.1,-0.45,4.99,-2.62,0.38,9.731924,,0.015,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.85,SELL,-30,46.4,-0.032,12.13,12.61,35.7,2.51,2.16,-21.31,0.4,7.8574076,0.56,0.048,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,450000.0,BUY,40,69.9,3690.871,397475.0,348021.65,79.5,3.21,32.55,67.43,0.58,25.440128,1.406,1.242,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
9698.HK,41.04,SELL,-30,46.1,-0.069,41.87,41.93,36.8,-3.93,1.48,-10.78,0.38,233.11703,,0.086,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,13.13,HOLD,15,62.0,0.107,12.24,12.93,104.7,4.7,12.41,-4.79,1.2,9.677039,-0.231,-0.136,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0267.HK,13.0,BUY,40,66.0,0.01,12.62,12.18,71.9,0.23,10.17,3.17,1.01,5.162151,-0.25,-0.018,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0358.HK,38.24,HOLD,15,50.7,0.11,37.4,39.56,63.9,3.02,7.6,-23.21,0.55,8.855364,-0.438,0.194,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,33.92,SELL,-30,47.4,-0.019,34.17,35.35,42.9,-1.4,-0.67,-16.47,0.85,10.819777,0.957,0.248,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.0,HOLD,-5,48.0,-0.293,38.33,35.63,29.6,-4.49,11.85,-5.27,0.29,29.713327,0.458,0.32,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
086280.KS,239000.0,HOLD,15,58.7,2139.404,222475.0,230327.38,93.6,3.91,13.0,1.3,1.4,9.759683,,0.082,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601138.SS,65.71,BUY,40,63.7,0.833,59.74,55.71,77.5,-3.25,23.24,7.77,1.11,18.435442,0.586,0.73,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
000150.KS,1568000.0,HOLD,10,71.6,22006.691,1332800.0,1197842.46,84.1,8.74,53.57,84.92,0.53,46.01418,,0.094,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
2313.HK,48.02,HOLD,0,39.3,0.362,48.17,54.34,45.6,-0.62,-0.04,-23.78,0.34,9.370405,-0.2,0.022,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.08,SELL,-30,50.7,-0.05,26.16,26.17,46.1,0.85,2.92,0.77,0.63,11.649201,,-0.057,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,50.4,HOLD,15,52.7,0.371,48.39,51.63,82.0,3.36,10.87,-20.25,0.57,4.903049,-0.382,-0.141,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
352820.KS,251500.0,HOLD,0,36.8,2859.804,255975.0,312021.53,35.8,2.03,-6.33,-32.66,0.46,24.755774,,-0.014,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,64.0,BUY,40,56.7,0.009,62.01,58.43,63.9,1.11,20.75,0.31,0.46,12.711633,0.838,0.213,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
1530.HK,22.08,HOLD,-5,43.9,-0.303,23.74,22.77,14.5,-0.27,-9.06,-8.99,0.18,14.370916,6.117,1.827,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1928.HK,16.15,HOLD,-20,37.4,-0.11,16.95,17.25,7.8,-4.04,-1.22,-14.28,0.72,12.384383,-0.041,0.12,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1818.HK,29.4,HOLD,-20,41.1,-0.339,31.66,31.75,18.3,0.41,-7.84,-27.87,0.55,11.681499,0.882,0.467,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601288.SS,6.93,BUY,30,53.2,0.0,6.89,6.72,55.9,-1.42,3.59,0.58,0.79,8.172266,-0.016,0.021,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,66.15,BUY,30,55.7,0.139,65.25,64.86,68.3,0.08,5.42,3.2,0.72,17.653511,0.03,-0.121,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,260500.0,BUY,30,67.8,3424.26,231100.0,219490.95,88.6,5.89,22.3,16.69,0.81,237.0748,,-0.229,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
1997.HK,24.28,HOLD,15,53.4,0.148,23.57,24.83,73.0,1.17,9.79,-9.85,0.65,11.119253,,-0.0,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.62,SELL,-30,44.0,-0.055,14.93,15.1,26.9,0.34,-4.19,5.71,0.31,10.653889,-0.646,-0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.6,BUY,30,65.2,0.081,11.96,11.93,96.4,0.64,10.04,9.84,0.52,24.658499,-0.203,0.345,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
3606.HK,60.5,SELL,-30,44.6,-0.115,61.62,61.64,30.6,-2.5,5.13,-10.1,0.39,10.985476,-0.154,0.051,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,62900.0,HOLD,10,61.4,-1.313,58660.0,54038.0,71.5,3.8,17.57,-3.68,0.64,,,,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0836.HK,19.55,BUY,30,59.1,0.05,19.07,18.84,77.7,-0.91,4.16,7.95,0.56,7.015365,0.25,-0.045,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.61,HOLD,25,50.7,0.072,8.4,8.82,60.4,-6.41,15.11,-22.85,0.3,9.453737,0.195,0.328,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0012.HK,30.66,HOLD,15,50.5,0.113,30.16,31.61,71.6,0.92,5.36,-2.11,0.49,17.007349,-0.161,0.2,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.62,BUY,30,61.5,0.015,12.44,12.31,75.6,-0.08,4.3,8.42,0.25,17.527777,0.044,0.063,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,28.0,HOLD,15,63.3,0.195,26.29,26.39,82.3,4.24,17.55,-3.45,0.22,8.924787,0.558,0.44,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
005387.KS,259000.0,HOLD,5,55.2,2283.815,245925.0,259132.44,90.3,2.78,9.51,-3.61,1.0,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0300.HK,88.9,HOLD,25,56.5,0.181,86.81,86.91,67.6,-0.73,13.32,5.46,0.61,11.739605,-0.121,0.059,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
096770.KS,145800.0,HOLD,20,73.6,1381.897,126885.0,121672.0,117.3,9.46,26.23,30.18,3.75,25.857641,,,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 3.8x(注目)']",{}
1898.HK,14.67,HOLD,20,64.2,0.112,13.55,13.5,114.4,6.3,5.54,29.25,0.45,9.594361,-0.033,-0.109,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)']",{}
688256.SS,1416.01,HOLD,10,73.3,13.152,1250.62,1152.73,84.1,7.03,34.68,8.85,0.84,62.933777,0.617,0.91,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
0135.HK,7.6,HOLD,15,47.4,0.044,7.47,7.96,70.1,-1.68,3.68,-5.24,0.24,9.067049,-0.177,0.025,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.24,HOLD,0,46.6,0.031,7.24,7.59,50.0,-2.95,6.47,-18.83,0.53,-144.48213,,0.512,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,278.58,BUY,40,63.7,4.661,249.84,242.08,79.1,5.76,26.45,2.93,0.99,110.547615,0.364,0.681,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
600999.SS,15.64,HOLD,0,48.6,0.011,15.66,15.91,47.2,1.16,-0.76,-7.62,0.88,8.988506,0.016,-0.023,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.71,HOLD,15,49.8,0.05,8.49,9.1,72.6,3.44,-0.8,-16.81,0.45,5.160625,-0.885,-0.209,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,95600.0,HOLD,10,58.7,-402.984,93165.0,84382.0,58.6,-3.24,22.88,31.86,0.43,15.986996,-0.653,-0.041,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0966.HK,22.38,HOLD,-5,54.3,-0.005,21.74,22.14,70.5,8.85,11.9,-11.19,0.51,5.8643646,9.391,0.364,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2259.HK,157.6,SELL,-30,36.3,-1.688,173.84,192.41,11.8,-1.56,-11.46,-37.76,0.83,13.7984495,,1.378,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0019.HK,84.05,HOLD,-15,49.1,-0.435,85.24,82.7,27.9,-0.65,1.43,14.98,0.3,9.287334,17.93,0.054,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.56,HOLD,25,64.5,0.186,19.21,19.3,77.6,-0.58,18.09,-3.56,0.28,7.414492,-0.385,0.316,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
2333.HK,11.97,HOLD,-5,36.3,-0.16,13.0,12.91,7.0,-7.57,1.01,-10.87,0.44,6.135753,-0.476,0.127,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
259960.KS,277000.0,BUY,30,64.3,3165.414,253500.0,246255.58,86.5,3.94,11.92,9.98,1.01,11.456095,,0.489,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600406.SS,26.42,SELL,-30,46.5,-0.003,26.45,27.34,48.2,-1.97,0.0,4.1,0.79,22.382053,0.091,0.167,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,40.0,HOLD,-5,45.8,-0.549,42.35,40.58,19.8,-5.44,-1.86,8.58,0.21,10.513568,0.395,0.269,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0902.HK,6.33,BUY,30,61.1,0.013,6.16,6.01,75.3,-0.16,6.39,9.14,0.92,7.5357175,,-0.079,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.38,HOLD,15,55.6,0.074,15.86,16.25,78.5,2.37,6.64,-13.06,0.4,6.360978,0.353,0.102,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,4.48,HOLD,10,38.4,0.013,4.63,5.06,18.8,-1.75,-4.48,-34.5,0.45,22.223858,0.636,0.17,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1787.HK,29.7,HOLD,-20,35.0,-0.168,32.49,35.77,10.7,-2.3,-9.34,-41.99,0.67,12.197208,-0.412,0.322,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2099.HK,175.5,HOLD,-5,51.6,-0.245,173.51,175.82,54.7,2.15,12.66,-24.08,0.41,9.845897,0.866,0.311,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
601328.SS,6.92,HOLD,-15,49.8,-0.006,6.95,6.85,40.3,-1.0,-1.28,4.69,0.83,6.4540796,-0.159,-0.038,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.14,HOLD,0,47.9,0.013,19.15,20.06,49.8,-1.14,4.93,-21.81,0.73,12.391718,1.0,0.443,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,171600.0,HOLD,15,51.3,404.657,168705.0,173842.05,66.0,-1.1,5.8,25.22,0.48,5.9030366,1.006,0.106,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
