ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,13.0,SELL,-30,40.1,-0.072,13.71,14.15,27.4,3.67,-6.31,-20.24,0.29,12.308249,-0.136,0.059,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.07,HOLD,15,54.6,0.112,15.63,16.33,75.3,5.58,-1.23,-12.43,0.96,9.796152,-0.69,0.641,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.69,HOLD,-15,46.5,-0.08,34.15,33.62,22.5,-1.14,-2.8,-1.61,0.6,12.290596,0.84,0.635,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.07,HOLD,5,59.6,0.089,8.27,8.61,81.6,21.91,5.71,-2.58,1.22,36.597553,1.518,0.126,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
018260.KS,296000.0,BUY,40,65.7,15281.339,207900.0,180764.0,90.9,13.19,77.35,80.6,1.51,25.761538,-0.563,-0.039,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +77.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3898.HK,40.4,HOLD,10,51.6,-0.089,40.24,38.4,51.8,-5.12,11.54,0.6,0.27,9.332944,0.044,0.125,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601398.SS,7.33,HOLD,5,56.4,0.011,7.22,7.27,87.8,2.95,1.89,5.48,0.83,6.8568754,0.043,0.034,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
1209.HK,42.92,SELL,-30,37.4,-0.533,46.19,46.51,24.4,1.13,-8.21,-7.54,0.59,17.200113,0.135,0.038,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19280.0,HOLD,-20,38.3,-54.479,20064.0,20360.8,8.1,-2.33,-8.84,-8.84,0.67,16.785652,-0.48,-0.048,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
000100.KS,81300.0,HOLD,0,37.2,102.414,85270.0,91292.0,10.8,-4.58,-10.17,-18.13,0.5,28.055256,2.068,0.072,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2611.HK,14.41,HOLD,5,66.5,0.102,13.38,13.47,134.3,9.42,8.75,0.29,1.36,7.4488244,-0.69,0.641,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.3%(売りシグナル)']",{}
0151.HK,4.22,HOLD,15,47.2,0.018,4.2,4.42,53.2,4.2,-5.59,-10.78,0.25,10.066213,-0.078,0.021,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.83,HOLD,20,20.0,0.004,5.05,5.47,16.7,0.0,-10.06,-31.29,1.02,11.411426,0.278,-0.039,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1988.HK,3.46,SELL,-30,43.0,-0.002,3.5,3.63,36.2,0.87,-2.81,-10.59,0.8,4.6651225,-0.103,-0.078,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,18.27,HOLD,-10,28.5,-0.398,21.56,22.54,-8.0,-10.0,-18.15,-26.86,0.45,10.023151,1.674,0.269,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1766.HK,5.23,HOLD,-15,50.7,-0.002,5.23,5.19,49.7,1.36,3.16,-7.27,0.34,6.9096365,0.091,0.106,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.31,HOLD,-15,51.1,-0.032,8.37,8.11,38.8,0.0,2.21,11.99,0.38,11.7042265,,0.093,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,48.1,HOLD,10,71.8,0.409,42.26,38.31,100.5,7.56,23.39,50.04,1.11,14.3647375,0.329,0.15,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
601166.SS,18.52,HOLD,5,66.0,0.144,17.79,18.23,103.8,2.89,4.1,0.27,0.74,5.3065906,-0.01,-0.016,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
2268.HK,53.8,HOLD,-20,42.7,-0.102,55.69,57.68,18.9,-6.11,-7.0,-3.93,0.29,21.234823,0.223,0.359,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600309.SS,74.88,SELL,-40,34.5,-0.318,78.69,81.63,24.6,-0.21,-15.18,-14.68,0.57,10.257534,0.214,0.255,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600276.SS,48.6,HOLD,-20,37.4,-0.215,51.63,53.93,16.6,-3.51,-9.01,-9.16,0.46,28.155142,0.133,0.13,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
003230.KS,1134000.0,HOLD,-15,33.7,-27781.129,1302950.0,1277660.0,-2.5,-8.33,-13.83,7.18,0.58,12.726391,0.444,0.35,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0144.HK,15.72,HOLD,-15,49.4,-0.02,15.8,15.73,40.1,1.29,0.45,-5.92,0.14,8.526287,-0.171,0.141,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.58,HOLD,0,43.1,0.05,18.8,19.62,41.2,2.17,-1.03,-16.68,0.52,8.39022,-0.176,-0.105,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.34,SELL,-30,43.5,-0.032,30.66,30.79,24.2,-0.74,-0.04,-10.66,0.37,6.0954294,-0.163,0.023,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.25,HOLD,-15,47.7,-0.198,16.07,14.42,21.2,-8.19,3.88,-5.46,0.48,49.193546,-0.75,-0.326,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,23.3,HOLD,15,54.4,0.09,22.73,23.16,61.3,10.38,3.19,-3.2,0.85,18.56338,2.762,0.034,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.59,HOLD,15,60.1,0.016,1.45,1.51,106.8,11.97,10.42,-14.52,0.72,12.72,,-0.379,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2618.HK,13.52,SELL,-40,42.9,-0.132,14.21,14.49,30.2,1.5,-11.29,29.38,0.42,7.0790644,,0.29,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688012.SS,280.06,HOLD,-15,51.2,-5.063,288.78,243.63,41.6,-8.19,8.99,22.7,0.46,56.623646,1.94,0.341,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.4,HOLD,-15,43.9,-0.233,51.6,50.97,28.1,-0.1,-6.49,2.27,0.45,12.129232,0.052,-0.015,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.37,SELL,-30,33.8,-0.329,26.93,28.35,14.6,-2.4,-19.2,-8.88,0.4,11.230414,0.515,0.229,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1519.HK,9.05,HOLD,0,42.6,0.019,9.22,9.75,38.7,1.23,-8.22,-6.89,0.53,11.575128,2.575,0.234,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.68,HOLD,0,36.5,0.002,22.09,22.66,30.9,0.6,-4.58,-13.0,0.65,10.837508,-0.021,0.036,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.11,HOLD,-10,28.5,-0.005,17.81,19.2,21.5,-0.12,-8.31,-17.26,0.56,5.507502,-0.043,-0.006,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.75,SELL,-40,31.3,-0.134,16.23,17.63,21.1,0.14,-15.13,-23.34,0.64,6.893335,0.138,0.144,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0285.HK,30.64,HOLD,15,65.0,0.414,28.05,28.38,100.7,5.44,13.06,5.15,0.91,12.401699,-0.352,0.001,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
034220.KS,16530.0,BUY,40,63.4,243.524,13999.0,13031.4,96.1,16.99,34.28,38.21,2.6,9.366527,,-0.088,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0390.HK,3.63,HOLD,0,42.9,0.011,3.67,3.92,43.3,4.01,-3.97,-23.74,0.43,3.4016316,-0.278,-0.054,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,162.7,SELL,-30,45.7,-1.124,168.28,171.33,33.3,-1.21,-3.9,-15.57,0.59,22.900738,,0.296,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.0,HOLD,-15,40.6,-0.585,25.95,24.04,20.8,0.7,-9.23,-4.25,0.11,15.270723,,0.048,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.24,HOLD,5,62.6,0.367,45.93,46.68,99.9,4.64,1.07,5.14,1.0,16.791162,-0.122,0.012,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
010950.KS,109100.0,SELL,-40,45.3,-582.533,112385.0,114374.06,35.1,0.93,-14.77,-15.62,0.93,9.385328,,-0.005,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2883.HK,8.11,SELL,-40,36.9,-0.028,8.46,8.95,25.9,-0.37,-14.27,-21.19,0.7,6.5678697,-0.036,0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1772.HK,61.15,HOLD,-10,28.8,-1.598,73.94,74.29,14.1,-7.28,-29.13,3.47,0.78,17.305834,,1.438,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
9880.HK,111.2,HOLD,-15,50.7,-0.734,111.4,106.2,49.0,-5.6,5.7,0.63,0.73,69.95799,,0.686,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.71,HOLD,5,58.9,0.064,12.2,12.55,94.8,8.91,4.61,-1.47,0.89,12.886135,0.205,-0.012,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
601816.SS,5.06,HOLD,5,62.1,0.019,4.93,4.96,95.2,3.69,3.9,0.8,0.83,15.901949,0.063,0.033,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
1044.HK,24.2,HOLD,0,28.5,-0.088,25.35,26.02,15.4,-1.87,-7.76,-12.11,0.3,9.187423,0.308,0.039,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0126Z0.KS,457750.0,SELL,-30,36.6,-2110.736,498387.5,524535.0,3.5,-5.42,-13.47,-15.85,0.56,25.123491,,,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9863.HK,42.54,SELL,-30,43.7,-0.051,43.87,47.44,36.9,0.95,-7.12,10.09,0.42,9.447266,,0.736,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,477.6,BUY,40,66.6,1.383,421.73,335.33,72.1,-7.11,38.92,69.13,0.62,83.54514,4.96,1.194,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
601456.SS,8.79,HOLD,-5,34.8,-0.064,9.25,9.25,16.1,-2.33,-9.1,-7.08,0.56,18.422266,0.125,0.181,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601658.SS,4.99,HOLD,15,47.3,0.006,4.99,5.05,50.3,0.0,-1.38,0.2,0.93,6.803648,-0.167,-0.003,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.01,HOLD,-20,39.5,-0.044,7.3,7.35,12.5,-2.09,-4.63,-12.7,0.32,11.845819,-0.244,-0.018,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600000.SS,9.27,HOLD,15,49.0,0.067,9.12,9.58,75.8,-1.7,0.98,-5.21,0.53,5.8507953,0.0,0.026,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.5,BUY,30,51.6,0.172,138.63,138.08,58.2,0.22,3.65,-6.72,0.45,12.418847,-0.679,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1357.HK,5.68,BUY,30,66.3,0.092,4.8,4.62,106.2,20.34,35.56,7.98,1.44,12.979431,,,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
1929.HK,11.65,BUY,30,57.0,0.056,11.23,11.19,82.1,1.92,10.74,-4.98,0.46,11.78768,0.008,-0.011,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600600.SS,60.9,SELL,-30,43.8,-0.03,61.57,62.09,30.8,0.5,-3.16,-0.81,0.7,17.024298,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.77,HOLD,10,74.5,0.02,3.54,3.36,95.7,5.6,14.24,14.24,0.33,13.207882,-0.564,-0.046,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0763.HK,26.96,BUY,30,57.1,0.111,26.01,24.64,69.6,9.59,3.37,4.58,0.6,9.501497,-0.471,0.061,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.94,SELL,-30,43.8,-0.079,26.92,27.17,25.9,-0.46,-6.62,-20.87,0.49,17.293333,0.134,0.068,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,31.36,HOLD,-10,22.8,-0.16,34.25,36.32,13.5,-3.89,-15.47,-20.28,0.61,5.8894897,-0.06,-0.033,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3800.HK,0.79,HOLD,-10,29.1,-0.003,0.86,0.92,8.7,-3.66,-11.24,-25.47,0.31,10.836718,,0.394,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1193.HK,17.93,SELL,-30,44.1,-0.011,18.14,18.33,32.3,1.02,-0.5,-10.21,0.22,10.929062,0.788,-0.052,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.96,HOLD,20,68.2,0.244,21.49,20.65,109.1,13.29,4.67,19.03,1.3,18.295662,0.432,0.018,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
090430.KS,109100.0,SELL,-30,31.0,-972.623,121365.0,129689.5,4.5,-6.43,-18.76,-16.38,0.55,16.515827,-0.02,0.064,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600674.SS,15.41,BUY,30,54.9,0.044,15.21,15.11,71.0,2.46,0.85,1.52,1.01,14.961165,-0.017,-0.096,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.46,SELL,-40,35.0,-0.138,24.63,25.68,22.1,-4.34,-16.94,-29.59,0.45,13.058139,1.333,0.52,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3323.HK,5.0,HOLD,-15,44.8,-0.036,5.34,5.11,25.8,-2.91,0.6,-14.61,0.31,5.96455,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,68600.0,BUY,30,65.3,736.566,62550.0,60223.57,104.9,9.76,11.54,18.75,0.54,5.543116,0.083,0.071,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.49,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.08,HOLD,0,29.9,-0.03,36.59,38.54,18.8,-2.15,-9.45,-2.5,0.86,23.543308,0.05,0.086,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600031.SS,17.89,SELL,-30,30.9,-0.191,19.6,19.78,16.0,-3.14,-14.44,-18.98,0.37,11.7681875,-0.072,0.14,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0916.HK,6.74,HOLD,15,52.5,0.022,6.71,6.81,53.1,4.5,-1.32,-11.64,0.26,8.592958,-0.148,-0.036,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.05,SELL,-30,42.2,-0.067,78.54,79.7,28.9,-1.6,-4.23,-4.46,0.3,7.160006,-0.042,0.075,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.16,HOLD,-15,44.1,-0.573,102.96,100.69,20.1,-1.84,-7.58,8.97,0.62,13.925051,0.234,0.288,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.32,HOLD,5,61.9,0.024,4.16,4.18,101.7,5.88,5.11,1.65,1.08,23.712812,-0.574,-0.089,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
6990.HK,417.2,HOLD,-20,39.8,-1.84,448.47,461.26,-1.1,-11.98,-8.67,19.89,1.23,125.51521,,1.013,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
600887.SS,26.85,HOLD,-15,51.6,-0.062,27.14,26.44,38.0,0.86,-2.19,4.6,0.43,13.011179,0.104,0.055,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.96,HOLD,20,62.5,0.014,10.62,10.38,94.8,4.38,4.78,9.93,0.28,9.866584,0.128,-0.053,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1585.HK,11.6,SELL,-30,44.6,-0.041,11.83,12.14,31.5,0.35,-5.07,4.41,0.37,8.338435,4.252,0.289,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4056.24,HOLD,-15,42.6,-16.302,4142.09,4052.32,9.9,-0.92,-2.5,-1.27,19.93,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,57.33,SELL,-30,33.9,-0.179,61.21,62.47,14.4,-2.37,-11.36,-21.57,0.76,6.873318,0.101,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0968.HK,2.67,SELL,-40,37.1,-0.019,2.89,2.99,21.7,-0.82,-10.44,-17.35,0.59,10.160205,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
047050.KS,60100.0,HOLD,-10,27.5,-1264.714,71440.0,75083.84,9.4,-8.38,-31.16,-16.95,0.56,11.38599,0.329,0.034,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
601881.SS,12.19,SELL,-30,41.1,-0.004,12.55,12.78,20.4,-2.56,-5.87,-13.36,0.5,9.39767,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.3,HOLD,15,50.4,0.025,9.2,9.53,65.9,3.45,0.0,-4.71,0.79,5.683902,0.0,0.043,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,125.67,SELL,-30,33.3,-0.072,132.29,138.74,19.5,-2.28,-10.82,-19.41,0.67,11.710341,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688008.SS,234.5,HOLD,-5,52.0,-5.969,248.5,187.91,33.9,-11.68,17.85,53.64,0.5,57.577095,0.523,0.195,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600019.SS,5.91,SELL,-30,35.1,-0.002,6.14,6.29,20.3,-1.99,-6.64,-16.99,0.92,9.991884,-0.091,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.26,HOLD,5,62.2,0.331,24.39,25.2,97.7,6.49,1.39,4.25,0.92,14.118279,-0.124,-0.03,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
600150.SS,36.3,HOLD,-15,41.0,-0.518,39.08,36.01,7.0,-4.52,-11.85,-6.35,0.43,20.982658,1.767,0.549,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600549.SS,53.94,HOLD,0,47.2,0.197,54.58,56.67,45.0,4.62,-9.66,-28.05,0.59,34.356686,1.892,0.87,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
