ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.05,HOLD,-10,29.8,-0.235,19.02,21.29,16.2,-6.58,-30.46,-16.75,0.96,9.530514,0.183,0.05,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
042700.KS,262500.0,HOLD,-5,45.7,-8971.706,299616.45,238349.41,1.0,-11.47,-6.63,101.93,0.35,50.38427,-0.482,-0.445,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
066570.KS,108100.0,HOLD,-15,44.1,-1209.491,114103.75,111763.84,13.1,-4.7,-14.63,18.66,0.35,8.8792095,,0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9926.HK,132.3,BUY,30,68.9,1.834,114.12,110.74,100.3,10.25,32.9,16.98,1.34,49.732513,,0.496,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
0027.HK,34.44,SELL,-30,33.7,-0.063,36.53,39.75,10.2,-2.66,-12.54,-9.89,0.69,12.29653,0.242,0.181,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000720.KS,148500.0,HOLD,-15,51.3,-3016.939,153474.29,130650.23,36.8,-0.41,-0.81,113.26,0.48,22.230738,,0.112,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.79,HOLD,20,63.7,0.071,7.33,7.28,86.0,2.1,9.26,12.74,0.2,5.260071,0.16,0.035,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600036.SS,39.47,HOLD,0,51.6,-0.014,39.4,39.04,54.3,0.56,0.74,-3.08,0.71,6.3317943,0.016,-0.018,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.24,HOLD,-15,51.4,-0.181,15.61,13.64,39.7,-6.5,6.42,58.75,0.94,11.877658,-0.645,-0.019,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.94,HOLD,-10,19.3,-0.342,24.31,25.71,-20.9,-12.38,-17.69,-13.83,1.13,7.491334,-0.391,-0.067,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2338.HK,28.0,HOLD,-15,48.6,-0.267,28.72,28.41,39.6,1.67,-7.83,48.54,0.6,12.086513,-0.316,0.14,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,324500.0,HOLD,-15,44.5,-3479.771,343825.0,336520.0,15.6,-5.53,-14.49,28.01,0.37,5.035546,,0.012,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
015760.KS,41850.0,SELL,-30,32.4,-281.369,47137.5,55287.0,-13.9,-10.48,-17.78,-11.43,0.72,2.359968,0.303,0.007,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
272210.KS,121500.0,HOLD,-15,46.3,-3988.5,139287.23,115961.56,14.8,-4.21,-16.87,120.12,0.2,65.093834,-0.967,0.498,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3328.HK,7.01,HOLD,20,58.8,0.017,6.83,6.81,97.0,2.49,3.09,8.85,0.62,5.6947827,-0.159,-0.038,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
9901.HK,42.96,HOLD,15,46.4,0.148,42.78,44.71,53.7,-2.14,4.47,1.9,0.39,13.473559,0.459,0.147,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.71,HOLD,-20,39.1,-0.008,5.96,6.31,11.3,-3.22,0.0,-7.61,0.91,18.614168,,0.098,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
138040.KS,114600.0,HOLD,15,49.4,428.825,112525.0,117016.0,65.2,8.01,-4.74,2.41,0.68,6.490925,0.065,0.185,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.04,SELL,-40,37.7,-0.157,33.56,34.54,24.7,-0.8,-12.32,7.81,0.34,18.538664,-0.286,-0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600900.SS,27.17,HOLD,-15,54.4,-0.027,27.21,26.62,44.1,0.26,0.74,-0.91,0.48,17.781181,0.336,0.109,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,243500.0,HOLD,-15,42.3,-3209.138,265850.0,258106.56,1.6,-4.51,-16.32,29.4,0.45,10.910085,1.209,0.096,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2319.HK,17.37,HOLD,15,62.9,0.112,16.15,16.29,100.5,10.01,13.83,16.89,1.04,10.989595,,-0.076,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601901.SS,6.85,HOLD,0,28.4,-0.033,7.23,7.59,6.7,-1.3,-7.68,-12.4,0.68,20.757574,1.122,0.991,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
6618.HK,47.46,HOLD,10,37.6,0.177,49.5,56.7,15.4,-2.75,-8.64,-14.56,0.52,17.263737,0.298,0.28,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601318.SS,56.04,HOLD,-10,29.0,-0.349,60.33,63.77,-0.6,-3.58,-10.44,-20.85,0.81,6.334494,-0.74,-0.11,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1308.HK,34.18,HOLD,0,56.6,-0.193,33.96,31.42,59.2,0.18,1.12,25.63,0.21,11.776726,-0.12,-0.006,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,208000.0,HOLD,-15,43.6,-3001.373,223475.0,218650.88,11.0,-1.42,-13.51,28.0,0.79,5.968455,,0.744,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1816.HK,3.57,BUY,40,61.0,0.02,3.4,3.25,74.5,0.85,14.06,21.84,0.46,13.625955,0.373,-0.042,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
1339.HK,5.38,HOLD,-10,27.6,-0.066,6.1,6.44,-16.1,-10.48,-15.14,-19.94,1.13,3.9661288,,-0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600030.SS,24.0,HOLD,-10,26.5,-0.115,25.47,26.86,6.4,-1.48,-10.45,-16.26,0.59,10.434783,0.41,0.417,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2688.HK,63.9,SELL,-30,36.7,-0.244,66.71,67.67,17.9,0.63,-11.06,-7.26,0.65,8.956364,0.019,0.017,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
079550.KS,688000.0,HOLD,-15,54.3,-7709.51,712865.94,582677.39,38.2,7.76,4.5,60.27,0.35,29.80903,-0.934,0.203,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,84200.0,SELL,-30,42.9,-678.426,89279.24,90280.99,16.3,-1.45,-15.87,5.81,0.51,8.2775545,,-0.146,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,44.6,0.006,4.93,5.03,40.9,-0.2,0.2,-5.29,0.55,5.837135,-0.148,0.04,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,633.0,HOLD,10,58.6,-2.344,600.02,538.33,62.4,-1.86,29.98,25.22,0.4,23.112646,0.501,0.366,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
9626.HK,172.3,HOLD,-10,27.1,-1.534,196.92,226.87,-5.2,-8.01,-18.8,-10.26,0.48,15.822014,4.295,0.076,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2331.HK,21.1,HOLD,15,51.4,0.139,20.58,21.0,66.1,-4.09,1.44,13.08,0.59,13.97068,0.129,0.031,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,114.0,HOLD,5,53.0,0.9,109.87,114.42,83.8,0.35,1.42,15.15,0.88,14.827776,1.287,0.182,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
0788.HK,10.54,HOLD,-20,35.2,-0.061,11.04,11.13,1.2,-3.66,-4.18,-8.82,0.53,9.178733,0.134,0.03,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9698.HK,39.9,SELL,-30,45.6,-0.058,40.9,42.15,39.2,-4.5,5.61,18.4,0.34,-207.87418,,0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,324000.0,HOLD,10,52.9,-3661.327,320497.7,291496.56,53.3,-2.11,14.01,38.8,0.73,21.580128,1.406,1.242,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0688.HK,11.72,HOLD,-10,28.2,-0.113,12.78,13.55,9.3,-2.82,-14.26,-4.33,0.59,7.883284,-0.166,-0.043,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0267.HK,11.74,HOLD,15,49.1,0.065,11.59,12.03,66.0,0.77,-2.73,-2.65,0.58,4.734825,-0.25,-0.037,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.55,SELL,-40,42.4,-0.171,12.56,13.06,31.2,6.06,-17.44,-5.17,1.29,6.67997,-0.474,0.02,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3692.HK,32.68,HOLD,15,45.1,0.155,32.65,35.81,51.0,2.32,-1.8,-9.42,0.58,27.590101,0.148,0.143,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,34.82,SELL,-30,34.3,-0.226,38.55,42.75,13.2,-1.64,-18.19,-18.22,0.49,10.983429,0.347,0.141,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
086280.KS,215000.0,SELL,-40,42.6,-597.989,225530.61,240831.65,22.5,-1.11,-15.02,20.97,0.54,8.454637,3.564,0.025,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601138.SS,48.91,SELL,-30,36.9,-0.077,51.77,55.43,17.3,0.14,-10.88,-26.29,0.42,14.001489,0.586,0.73,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601899.SS,32.41,SELL,-40,38.5,-0.228,34.82,37.25,25.4,0.65,-16.6,1.19,0.58,10.338118,0.764,0.295,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2313.HK,48.84,HOLD,-10,23.7,-0.365,55.16,59.92,-9.6,-7.41,-18.33,-19.87,1.25,9.147201,0.084,0.153,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
000150.KS,1119000.0,HOLD,0,51.0,-2639.842,1118200.0,1010260.0,50.3,-2.78,-2.86,40.23,0.79,36.879745,,0.094,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,25.26,SELL,-30,46.0,-0.038,25.67,26.22,36.1,-2.85,-6.44,-3.66,0.71,11.289941,,-0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,44.9,HOLD,-10,27.7,-0.458,51.06,56.6,-12.5,-8.78,-16.54,-17.31,0.97,5.111693,-0.382,-0.141,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
352820.KS,302500.0,SELL,-30,35.4,-5220.24,336452.9,359153.07,16.6,3.24,-15.74,-5.33,0.34,28.263386,,-0.014,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2382.HK,53.25,SELL,-30,39.4,-0.071,54.98,58.34,24.1,0.66,0.0,-18.76,0.54,12.755049,0.525,0.042,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.04,HOLD,15,58.1,0.323,21.83,22.95,95.7,7.42,17.96,-0.91,1.28,12.272611,0.248,-0.008,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
1818.HK,30.98,HOLD,15,48.9,0.141,30.92,33.67,50.8,6.98,-9.52,1.04,0.57,12.603472,4.49,0.624,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.28,HOLD,10,39.2,0.024,16.96,17.75,8.5,-3.33,-6.97,-17.11,0.82,11.589841,-0.041,0.12,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601288.SS,6.49,HOLD,-20,40.8,-0.008,6.64,6.76,15.5,-0.15,-3.57,-14.38,0.41,8.141197,0.158,0.056,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1997.HK,22.64,HOLD,-10,26.8,-0.243,25.06,26.51,13.5,-3.5,-17.85,-7.89,1.07,10.360228,,-0.0,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1919.HK,15.21,HOLD,-15,50.2,-0.146,15.59,14.61,27.1,0.46,-6.63,10.54,0.26,11.406837,-0.646,-0.122,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,62.6,HOLD,-15,45.6,-0.415,64.22,63.98,23.3,-0.24,-5.3,8.49,0.73,16.664803,0.03,-0.121,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.42,SELL,-30,45.3,-0.014,11.5,11.76,39.2,-0.44,-4.87,13.3,0.31,21.592392,-0.203,0.345,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,57.6,HOLD,-20,37.3,-0.105,59.94,63.06,17.9,-1.54,-7.99,-14.16,0.5,10.913874,0.117,0.141,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
003670.KS,215000.0,HOLD,5,54.0,1657.647,202315.59,214110.73,80.6,9.6,-4.96,9.43,1.11,176.31886,,-0.229,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0836.HK,18.63,HOLD,-15,47.8,-0.056,18.94,18.36,25.3,-1.43,0.65,7.94,0.58,6.0793343,0.25,-0.045,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.38,SELL,-30,34.1,-0.074,8.34,9.44,18.5,-3.53,-26.2,-16.23,0.26,8.444964,0.195,0.328,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0012.HK,29.0,SELL,-30,33.3,-0.313,31.62,32.05,4.5,-5.54,-16.47,3.06,0.98,15.674912,-0.162,0.2,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0300.HK,77.75,HOLD,0,28.6,-0.586,84.11,86.63,-19.7,-5.93,-9.44,-8.04,1.46,11.321479,0.0,0.101,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)']",{}
6823.HK,12.01,HOLD,-5,43.2,-0.044,12.23,12.0,3.8,-1.96,-3.15,4.34,0.57,16.680555,0.044,0.063,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
6030.HK,23.42,SELL,-30,33.3,-0.075,25.05,27.26,0.8,-3.94,-11.62,-14.53,0.45,8.105208,0.41,0.417,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
005387.KS,246000.0,SELL,-30,42.7,-2350.094,261850.0,270098.73,12.4,-1.99,-12.61,17.58,0.36,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9660.HK,6.7,SELL,-30,32.0,-0.037,7.34,8.13,-5.1,-5.9,-10.07,-22.18,0.41,-233.36815,,0.512,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1898.HK,13.76,HOLD,-15,52.2,-0.118,14.01,12.66,35.3,-1.57,2.76,38.71,0.84,9.971069,0.17,-0.235,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.34,HOLD,5,26.0,-0.148,8.25,8.13,-5.0,-11.57,-13.65,-0.54,0.87,8.549398,-0.177,0.025,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
096770.KS,112500.0,HOLD,-25,47.9,-536.714,115340.0,114780.0,39.0,2.18,-14.06,9.12,0.44,19.272745,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688256.SS,1003.61,SELL,-30,36.3,-1.152,1076.47,1173.02,16.2,-2.42,-11.42,-23.93,0.65,12545.125,0.617,0.91,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688041.SS,214.6,SELL,-30,38.1,-1.165,229.66,246.03,18.7,0.62,-10.95,-2.62,0.6,88.31276,0.463,0.615,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600999.SS,15.24,HOLD,-20,33.5,-0.042,15.78,16.47,14.7,-0.07,-6.73,-9.07,0.46,8.75862,-0.01,-0.007,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6881.HK,8.67,HOLD,10,36.9,0.006,9.05,9.89,-0.4,-2.58,-6.27,-13.73,0.32,5.518316,0.872,0.628,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
017670.KS,77900.0,HOLD,0,51.9,-255.278,77385.0,73650.0,55.3,1.7,-0.38,46.43,0.63,13.21351,-0.653,-0.041,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.78,SELL,-30,33.6,-0.102,21.45,23.05,-15.6,-6.17,-11.54,6.12,1.11,5.254308,9.391,0.364,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0019.HK,85.1,HOLD,0,55.0,-0.354,84.41,80.43,55.7,-1.28,4.23,35.73,0.2,9.02064,,0.054,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,173.7,SELL,-50,39.8,-2.095,191.14,204.09,26.1,-3.55,-22.46,18.81,1.57,16.139923,0.355,1.134,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
3808.HK,40.3,HOLD,20,57.9,0.211,38.11,37.64,89.7,1.77,5.77,46.65,0.95,10.905679,0.395,0.269,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
3908.HK,17.23,SELL,-30,32.8,-0.027,18.31,20.08,6.3,-1.71,-10.73,-11.6,0.45,7.4696493,2.461,0.491,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600406.SS,26.55,HOLD,-5,41.5,-0.384,28.54,26.82,15.6,-1.59,-4.15,15.69,0.45,22.471813,0.091,0.167,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
259960.KS,250000.0,HOLD,5,56.1,2591.054,233300.0,241586.19,91.0,5.71,5.93,3.97,0.82,10.19146,,0.489,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2333.HK,11.9,HOLD,-20,35.7,-0.048,12.68,13.06,-13.6,-8.32,-4.26,-22.12,1.32,5.7905383,-0.438,0.155,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
