ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,146300.0,HOLD,-5,49.8,-3271.122,153298.8,131686.19,31.6,-6.86,15.9,109.8,0.24,21.901392,,0.112,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
0027.HK,35.08,SELL,-30,37.6,-0.003,36.33,39.65,23.1,-1.85,-8.41,-9.21,0.07,12.525038,0.242,0.181,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,132.8,BUY,30,69.0,2.007,115.83,110.97,95.5,9.03,39.35,17.21,0.1,55.88949,,0.496,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)']",{}
0998.HK,7.92,BUY,30,68.0,0.072,7.37,7.3,89.6,0.0,14.29,12.34,0.07,5.279432,0.16,0.035,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600036.SS,39.62,HOLD,0,53.7,-0.003,39.42,39.03,62.2,0.92,2.64,-2.53,0.16,6.235766,0.016,-0.018,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.9,HOLD,-15,47.8,-0.241,15.64,13.72,28.3,-5.87,6.2,52.82,0.1,11.602674,-0.645,-0.019,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,21.1,HOLD,-10,23.6,-0.37,24.08,25.6,-4.1,-10.82,-14.85,-16.6,0.22,7.734094,-0.391,-0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
015760.KS,43300.0,HOLD,-20,36.1,-235.27,46775.0,55088.0,6.6,-6.78,-4.94,-8.26,0.48,2.4417353,0.303,0.007,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
272210.KS,117500.0,HOLD,-5,44.2,-4259.976,137814.08,116538.02,12.1,-13.67,1.67,116.79,0.14,63.00268,-0.967,0.498,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2338.HK,27.9,HOLD,-15,48.2,-0.163,28.62,28.53,39.5,-0.85,-7.31,47.0,0.09,12.032978,-0.316,0.14,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,44.36,HOLD,15,52.6,0.192,42.94,44.71,79.5,1.0,6.07,-1.99,0.13,13.900664,0.459,0.147,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.98,HOLD,20,56.7,0.017,6.84,6.81,84.6,0.14,5.28,6.4,0.29,5.6479697,-0.159,-0.038,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
034730.KS,309250.0,HOLD,-5,42.2,-4127.208,333805.5,330172.62,1.0,-8.79,-4.37,23.03,0.39,4.7988987,,0.012,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1177.HK,5.92,HOLD,0,45.1,0.007,5.98,6.29,39.3,-0.17,3.68,-6.92,0.27,19.125418,,0.098,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,114100.0,HOLD,15,48.8,506.92,112180.0,117202.0,66.4,2.42,3.92,0.88,0.35,6.468249,0.065,0.185,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.4,SELL,-30,40.8,-0.096,33.36,34.57,32.3,-0.31,-8.16,7.14,0.04,18.746964,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,246500.0,HOLD,-5,43.4,-3237.334,263750.0,258337.37,9.0,-6.98,-5.74,31.34,0.27,11.0445,1.209,0.096,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2319.HK,17.33,HOLD,15,62.5,0.137,16.26,16.33,93.7,8.99,15.3,16.08,0.21,10.955162,,-0.076,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600900.SS,27.3,HOLD,0,57.2,-0.024,27.23,26.62,61.3,0.33,0.78,-0.44,0.15,17.866257,0.336,0.109,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,47.78,HOLD,0,38.3,0.202,49.31,56.3,22.3,-3.75,-5.67,-15.21,0.13,17.365175,0.298,0.28,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.5,HOLD,0,58.4,-0.16,34.0,31.57,70.4,1.0,3.36,25.73,0.1,11.876748,-0.12,-0.006,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,209500.0,HOLD,-5,44.1,-2895.203,222025.0,219507.07,16.7,-4.99,1.45,33.87,0.32,6.0114965,,0.744,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601901.SS,6.91,HOLD,-20,30.9,-0.024,7.2,7.57,16.7,-1.57,-5.73,-12.09,0.2,20.939392,1.122,0.991,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601318.SS,57.2,HOLD,-20,34.7,-0.249,60.08,63.57,16.3,-2.7,-7.43,-19.62,0.2,6.4425297,-0.74,-0.11,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1816.HK,3.53,BUY,40,58.2,0.011,3.42,3.26,66.7,-5.61,12.78,19.26,0.06,13.473283,0.373,-0.042,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
079550.KS,640000.0,HOLD,-5,48.0,-11917.605,711848.59,584362.02,16.8,-12.46,3.81,52.63,0.23,27.72933,-0.934,0.203,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600030.SS,24.4,SELL,-30,32.8,-0.071,25.35,26.78,20.4,-1.05,-6.66,-15.28,0.2,10.608696,0.41,0.417,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,62.8,SELL,-30,33.2,-0.311,66.22,67.55,8.1,-3.01,-10.22,-10.54,0.27,9.184926,0.019,0.017,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1339.HK,5.6,SELL,-30,34.6,-0.052,6.08,6.42,6.5,-8.05,-10.83,-20.0,0.11,4.1247582,,-0.017,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003550.KS,83800.0,HOLD,-20,42.3,-662.25,88495.17,90350.11,10.8,-3.35,-6.0,6.35,0.31,8.238232,,-0.146,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1658.HK,4.89,HOLD,0,42.9,0.004,4.93,5.02,29.6,-1.41,1.03,-6.86,0.28,5.8084316,-0.148,0.04,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,173.8,HOLD,-10,28.2,-1.453,195.05,225.26,4.1,-6.66,-16.52,-12.97,0.08,15.946016,4.295,0.076,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3750.HK,634.5,HOLD,10,58.8,-3.416,607.35,541.25,61.0,-0.47,32.41,23.32,0.1,23.14747,0.501,0.366,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,119.5,HOLD,5,59.7,1.259,110.23,114.42,112.9,6.51,9.73,18.32,0.29,15.529769,1.287,0.182,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
2600.HK,11.43,SELL,-40,41.6,-0.111,12.43,13.02,31.0,2.05,-22.51,-9.57,0.13,7.6812096,-0.474,0.02,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0788.HK,10.74,SELL,-30,41.1,-0.05,11.04,11.11,21.5,-2.01,-1.56,-8.05,0.09,9.344851,0.134,0.03,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,335500.0,HOLD,10,56.2,-2950.235,323163.18,293667.66,62.3,2.6,26.23,45.91,0.43,22.346088,1.406,1.242,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
2331.HK,21.28,HOLD,15,52.8,0.109,20.6,21.03,70.8,-3.1,3.91,14.66,0.13,14.077732,0.129,0.031,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,39.18,SELL,-30,43.9,-0.193,41.0,42.09,29.6,-9.85,7.4,9.99,0.07,-203.94734,,0.086,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,35.12,SELL,-30,34.9,-0.149,38.21,42.53,18.0,-5.49,-16.5,-19.6,0.05,11.0685215,0.347,0.141,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0267.HK,11.81,HOLD,15,50.7,0.068,11.58,12.03,76.5,-1.01,1.81,-4.6,0.09,4.763057,-0.25,-0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.87,SELL,-30,32.5,-0.09,12.69,13.52,18.5,-1.08,-11.75,-4.96,0.15,7.9841795,-0.166,-0.043,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601899.SS,32.98,SELL,-40,41.3,-0.099,34.55,37.17,32.9,-0.78,-13.12,-1.64,0.16,10.519937,0.764,0.295,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3692.HK,34.96,HOLD,5,57.0,0.364,32.75,35.65,105.7,11.13,9.25,-4.06,0.36,29.540127,0.148,0.143,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
601138.SS,48.91,HOLD,-20,36.8,-0.031,51.49,55.2,19.7,-2.78,-9.02,-22.97,0.1,14.001489,0.586,0.73,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
086280.KS,211000.0,HOLD,-20,40.9,-881.108,223455.69,240040.68,9.7,-5.7,-6.71,19.84,0.37,8.297341,3.564,0.025,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
000150.KS,1076000.0,HOLD,-5,48.3,-10223.041,1114050.0,1014640.0,37.3,-13.92,11.73,37.77,0.39,35.46256,,0.094,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2313.HK,47.48,HOLD,-10,21.7,-0.541,54.5,59.58,-8.5,-10.58,-18.56,-23.42,0.36,8.218332,0.084,0.153,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0291.HK,26.08,HOLD,15,52.1,0.046,25.63,26.21,66.8,2.76,-1.51,-1.95,0.33,11.656439,,-0.057,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.92,SELL,-30,34.7,-0.346,50.74,56.31,11.4,-5.82,-10.46,-16.51,0.21,4.793326,-0.382,-0.141,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,36.4,-4298.175,333728.33,358632.44,21.6,0.0,-6.75,-7.6,0.42,28.45025,,-0.014,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,54.5,HOLD,0,45.2,0.016,55.03,58.1,41.9,-0.37,2.16,-19.79,0.31,11.3546715,0.525,0.042,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.2,HOLD,15,58.6,0.364,22.03,22.9,92.2,8.33,23.09,-1.55,0.7,16.814589,0.248,-0.008,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1818.HK,32.42,HOLD,15,53.7,0.352,30.87,33.6,70.3,7.35,-2.58,1.63,0.19,13.177946,4.49,0.624,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.63,HOLD,0,49.2,0.001,6.63,6.74,49.8,1.22,-0.75,-11.72,0.38,8.016251,0.158,0.056,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.51,HOLD,0,42.1,0.025,16.92,17.7,24.5,-3.73,-4.4,-17.37,0.13,11.74346,-0.041,0.12,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.84,HOLD,-10,28.5,-0.193,24.83,26.48,19.2,-2.73,-14.78,-9.51,0.18,10.4597435,,-0.0,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1038.HK,62.2,HOLD,-20,44.3,-0.36,64.04,64.05,19.6,-2.2,-3.86,8.93,0.12,16.55832,0.03,-0.121,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3606.HK,58.95,HOLD,0,43.7,0.012,59.75,62.94,38.4,0.94,-2.96,-12.54,0.06,11.160052,0.117,0.141,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,15.18,HOLD,-15,49.7,-0.131,15.54,14.64,27.1,0.33,-2.69,9.21,0.07,11.374538,-0.646,-0.122,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,211000.0,HOLD,25,51.9,1981.679,201529.13,214563.23,76.3,4.32,14.07,12.97,0.4,173.03851,,-0.229,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0083.HK,11.51,HOLD,-15,47.4,-0.004,11.48,11.77,55.9,-0.35,0.51,12.11,0.04,21.76256,-0.203,0.345,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,18.62,HOLD,-15,47.5,-0.073,18.96,18.37,22.4,-3.62,1.58,5.62,0.08,6.0760717,0.25,-0.045,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
0012.HK,29.14,SELL,-30,34.1,-0.301,31.35,32.0,8.9,-4.27,-13.27,0.62,0.13,15.980958,-0.162,0.2,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1208.HK,7.39,SELL,-30,34.3,-0.05,8.22,9.4,19.8,-5.62,-22.78,-18.97,0.06,8.449127,0.195,0.328,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
6823.HK,12.17,HOLD,-15,50.7,-0.032,12.22,12.01,37.8,0.58,-0.73,4.55,0.02,16.902777,0.044,0.063,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.14,SELL,-30,38.4,-0.02,24.95,27.18,22.8,-2.19,-5.85,-15.36,0.06,8.354386,0.41,0.417,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,83.55,SELL,-30,47.1,-0.263,84.03,86.61,44.4,0.66,-1.88,-6.44,0.56,11.202032,0.0,0.101,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,112800.0,SELL,-30,48.2,-297.501,114480.0,114976.0,42.2,-1.14,3.49,11.46,0.16,19.324139,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,239500.0,HOLD,-20,40.5,-2809.533,259750.0,269831.85,2.2,-6.81,-2.04,13.67,0.34,,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
1898.HK,13.56,HOLD,-15,49.3,-0.145,14.03,12.72,21.9,-3.0,1.04,34.26,0.09,9.817682,0.17,-0.235,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.24,HOLD,5,24.5,-0.153,8.18,8.13,-0.9,-4.74,-15.32,-2.16,0.11,8.532302,-0.177,0.025,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688041.SS,215.56,SELL,-30,38.6,-0.812,228.44,245.45,23.3,-0.85,-8.66,-0.9,0.1,88.70782,0.463,0.615,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.8,SELL,-30,33.3,-0.028,7.32,8.08,7.7,-6.08,-10.17,-24.36,0.06,-207.19073,,0.512,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688256.SS,1009.64,SELL,-30,37.0,-0.17,1070.6,1163.13,21.7,-2.83,-9.62,-22.57,0.13,12620.0,0.617,0.91,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.52,SELL,-30,41.2,-0.011,15.74,16.44,34.8,0.91,-2.7,-7.29,0.21,8.91954,-0.01,-0.007,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.26,HOLD,-20,31.5,-0.02,9.01,9.84,-26.7,-9.43,-7.81,-20.81,0.58,4.709303,0.872,0.628,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)']",{}
0019.HK,85.25,HOLD,0,55.5,-0.408,84.6,80.69,55.5,-1.96,7.23,33.83,0.02,9.036541,,0.054,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.7,SELL,-30,41.7,-0.061,21.37,23.05,21.5,-2.27,-4.61,7.2,0.1,5.498695,9.391,0.364,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,77000.0,HOLD,-15,50.2,-347.13,77345.0,74100.0,46.4,-3.51,9.53,43.93,0.25,13.06085,-0.653,-0.041,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,17.6,HOLD,0,36.9,0.008,18.24,20.0,22.5,-1.79,-6.48,-12.78,0.12,6.873169,2.461,0.491,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,178.4,SELL,-40,42.7,-1.058,189.08,204.44,33.9,-2.14,-18.09,20.87,0.18,16.57664,0.355,1.134,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
259960.KS,258500.0,HOLD,15,60.2,3185.761,234450.0,242105.77,101.8,7.48,22.51,5.97,0.47,10.537969,,0.489,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
2333.HK,12.34,SELL,-30,43.8,-0.045,12.68,13.02,23.6,-3.29,-0.24,-18.39,0.27,7.0765514,-0.438,0.155,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.58,HOLD,-5,41.6,-0.364,28.49,26.88,18.1,-3.42,-7.06,16.73,0.08,22.497206,0.091,0.167,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
3808.HK,39.86,BUY,30,55.4,0.227,38.22,37.87,77.9,-0.7,3.75,43.69,0.04,10.777324,0.395,0.269,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.13,HOLD,-20,33.6,-0.002,15.84,17.09,-4.1,-4.54,-5.32,-23.16,0.1,5.9331937,-0.267,-0.071,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
0241.HK,4.73,HOLD,10,34.7,0.007,4.97,5.74,16.9,-3.47,-7.25,-9.21,0.11,22.816591,0.636,0.17,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0902.HK,5.97,HOLD,-15,50.3,-0.014,6.05,5.83,35.9,-4.48,-0.5,3.11,0.12,6.445896,,-0.079,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,154.8,HOLD,-10,41.3,0.217,162.75,186.67,35.1,0.0,-17.26,-4.33,0.19,11.763234,4.204,0.355,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1787.HK,32.92,SELL,-40,40.8,-0.216,35.63,39.72,32.2,1.73,-18.84,-8.2,0.12,13.954025,-0.043,0.322,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601328.SS,7.09,HOLD,20,65.6,0.024,6.84,6.77,112.6,3.81,6.46,-1.8,0.42,6.58873,-0.159,-0.038,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)']",{}
603993.SS,17.5,SELL,-40,34.8,-0.118,19.39,21.85,26.4,-2.18,-23.88,-11.39,0.13,10.512657,0.183,0.05,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
005830.KS,165600.0,HOLD,-5,46.2,-2402.64,174639.38,161370.43,11.4,-11.49,-1.81,31.45,0.23,5.572088,-0.314,-0.063,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
6862.HK,14.76,SELL,-40,40.8,-0.21,15.94,16.3,20.9,3.8,-11.88,2.43,0.08,14.145068,-0.136,0.059,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601211.SS,16.91,HOLD,-20,30.2,-0.028,17.62,18.95,19.3,-1.74,-7.34,-18.55,0.16,10.373405,-0.188,0.677,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
