ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,83.55,HOLD,-10,26.8,-1.28,103.04,122.66,9.9,-5.0,-25.93,-30.43,0.73,38.7367,,0.496,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
066570.KS,233500.0,HOLD,-15,49.9,-11485.477,256360.0,186004.0,39.6,4.24,7.6,102.48,0.32,14.572977,-0.076,0.043,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,146700.0,HOLD,25,51.2,2114.714,139220.0,156572.0,68.1,12.59,1.24,-12.99,1.89,22.376379,0.441,-0.158,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0027.HK,30.52,HOLD,-20,38.3,-0.036,31.49,32.45,8.7,-2.18,-5.52,-15.48,0.63,10.87003,0.242,0.183,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600036.SS,38.5,HOLD,15,51.7,0.132,38.05,38.54,64.4,-1.03,3.58,-3.19,0.66,6.1651587,0.007,0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.61,HOLD,15,48.8,0.032,7.53,7.79,60.5,-1.04,-3.67,3.99,0.37,5.052487,0.0,0.032,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,21.12,HOLD,15,52.9,0.18,20.5,20.9,76.0,1.93,2.62,-15.72,0.31,7.967226,-0.153,-0.069,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.1,SELL,-30,37.2,-0.2,14.42,14.68,9.9,-6.5,-10.4,-17.87,0.58,8.615086,0.432,0.018,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
015760.KS,39900.0,HOLD,15,51.2,457.616,38362.5,41472.0,75.4,9.62,5.98,-17.39,0.96,2.710363,0.071,0.007,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,668000.0,HOLD,10,64.6,-6914.167,615700.0,496540.0,74.8,15.37,26.04,97.01,0.53,7.2078943,0.433,0.189,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
272210.KS,106500.0,HOLD,25,52.7,1281.691,100295.0,115176.0,69.9,16.27,0.38,-24.19,2.27,46.379246,,0.17,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
2338.HK,36.64,HOLD,-15,45.4,-0.553,38.86,37.35,26.4,5.9,-6.39,26.17,0.76,15.3099985,0.161,0.089,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.57,BUY,30,60.7,0.023,7.37,7.29,79.1,1.07,3.98,10.35,0.32,6.083256,-0.118,0.031,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,35.66,HOLD,-10,37.7,0.115,37.14,40.67,21.5,-0.78,-11.43,-20.18,0.33,10.786571,0.6,0.198,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1177.HK,4.63,HOLD,-10,37.2,0.015,4.84,5.37,29.0,2.89,-11.64,-25.92,0.47,15.338426,,0.098,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600900.SS,27.22,HOLD,-15,46.6,-0.027,27.44,27.06,37.9,-1.7,1.19,-0.15,0.74,17.831758,0.305,0.064,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.84,HOLD,15,47.9,0.059,31.75,32.46,56.1,1.34,-2.39,-1.33,0.39,19.573248,-0.286,-0.086,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,114900.0,HOLD,5,60.6,1122.175,107285.0,111114.0,117.0,6.19,8.09,3.61,0.75,6.3034863,0.171,0.513,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)']",{}
2319.HK,16.15,HOLD,0,46.9,0.001,16.31,16.41,39.4,-2.36,-3.67,0.91,0.36,9.962707,,-0.076,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,36.52,HOLD,0,32.9,0.114,38.89,44.02,14.1,-1.24,-15.23,-29.43,0.32,12.886867,0.298,0.28,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
267250.KS,273000.0,HOLD,-15,53.0,-824.786,267206.33,268294.44,59.7,12.58,1.94,5.07,0.55,10.110703,2.565,0.147,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,52.85,HOLD,15,47.0,0.368,52.29,54.65,67.5,-0.7,0.95,-9.89,0.82,5.9672537,-0.132,-0.033,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.0,HOLD,-15,48.3,-0.119,34.48,33.95,30.6,1.55,0.12,0.79,0.2,11.695604,-0.12,-0.006,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.82,HOLD,15,50.7,0.024,6.77,6.95,55.7,4.44,-2.15,-6.45,0.65,20.666666,0.2,0.142,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.95,SELL,-30,34.1,-0.009,3.1,3.24,6.1,-2.64,-11.06,-8.11,0.5,11.238096,-0.133,-0.133,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
071050.KS,251500.0,HOLD,15,53.9,1086.39,240925.0,246900.0,77.2,9.83,4.57,9.83,0.53,6.554543,0.996,1.289,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,1024000.0,HOLD,25,67.4,18681.808,817150.0,867880.0,114.5,29.62,22.05,46.46,3.61,42.286594,0.695,0.287,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)', '出来高急増 3.6x(注目)']",{}
2688.HK,43.76,HOLD,-20,18.5,-0.651,52.08,56.63,-14.3,-15.36,-22.64,-31.97,1.98,6.1769295,0.019,0.017,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
600030.SS,27.08,HOLD,5,66.7,0.2,25.6,25.73,116.3,5.53,5.53,7.47,0.85,10.199623,0.558,0.44,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)']",{}
003550.KS,114500.0,HOLD,-15,49.5,-2722.02,120465.0,107020.0,40.0,5.34,-0.78,29.58,0.76,10.991209,-0.426,-0.07,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.46,HOLD,15,55.2,0.05,5.3,5.38,69.9,3.8,-3.36,-13.47,0.4,4.366324,-0.345,-0.044,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.19,HOLD,5,62.7,0.021,5.05,5.08,102.6,2.37,2.57,4.85,0.5,6.083094,-0.167,-0.003,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
9626.HK,135.8,HOLD,0,36.1,1.19,142.0,163.71,23.1,-2.72,-9.83,-33.69,0.65,12.740741,,0.067,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,717.0,HOLD,0,55.2,-4.08,701.55,679.74,60.2,9.72,8.64,11.61,0.38,23.918972,0.44,0.524,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,124.4,SELL,-30,47.7,-0.185,125.95,127.79,39.2,3.32,-1.35,14.37,0.46,14.765354,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.45,HOLD,0,29.5,-0.02,17.72,19.22,-22.7,-5.81,-9.78,-17.49,1.21,10.552293,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)']",{}
0788.HK,9.59,SELL,-30,30.1,-0.016,9.97,10.4,15.9,-1.13,-10.61,-11.32,0.44,8.307895,,0.015,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,9.01,SELL,-30,33.6,-0.142,10.6,11.36,-6.1,-7.49,-13.11,-27.1,1.08,5.9350395,0.56,0.048,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
278470.KS,401500.0,HOLD,15,50.0,504.427,398775.0,402420.0,55.5,-2.19,-0.12,9.31,0.88,21.102732,1.329,1.23,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,31.48,SELL,-40,34.9,-0.051,34.13,39.13,22.7,-8.44,-23.52,-31.54,0.28,281.34494,2.07,0.236,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0688.HK,15.17,HOLD,-5,46.5,-0.148,15.67,14.4,8.3,-2.63,-4.53,16.42,0.85,10.809771,-0.231,-0.136,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0267.HK,13.2,HOLD,-15,50.1,-0.055,13.25,13.08,45.7,2.56,0.23,14.19,0.29,5.2415686,-0.25,-0.018,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.96,HOLD,5,55.3,0.268,34.84,36.16,81.1,16.19,6.97,-2.32,0.79,8.502729,0.439,0.254,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
601899.SS,30.6,HOLD,15,49.2,0.163,30.2,32.43,57.2,10.47,0.69,-5.32,0.65,9.760766,0.957,0.248,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,223000.0,HOLD,-15,51.3,-192.937,218475.0,225560.0,57.4,14.24,-3.04,-0.77,0.54,9.186879,-0.145,0.082,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,29.52,HOLD,-10,31.5,0.051,31.13,35.15,29.3,0.75,-13.07,-10.92,0.32,23.49896,0.458,0.32,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601138.SS,72.74,HOLD,0,53.4,-0.738,72.46,66.39,51.8,2.26,6.74,44.15,0.58,20.398205,1.038,0.565,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1689000.0,HOLD,-15,50.5,-19434.852,1709800.0,1557449.51,47.0,6.63,6.03,47.61,0.55,40.450874,0.652,0.177,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.38,HOLD,10,41.7,0.025,44.58,45.65,19.9,-0.5,-2.21,-19.47,0.35,8.511044,-0.2,0.022,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0291.HK,22.62,HOLD,-10,29.1,-0.081,24.18,25.14,2.7,-3.25,-10.69,-9.43,0.75,10.095871,,-0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1336.HK,52.7,HOLD,5,64.2,0.634,48.8,49.4,107.2,8.48,7.38,-1.5,0.58,4.6519904,0.101,0.032,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
352820.KS,223000.0,HOLD,15,47.2,2420.068,221170.0,239928.0,54.1,8.78,-5.11,-37.09,0.38,22.885126,,0.395,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,21.46,HOLD,15,43.9,0.35,21.05,26.34,58.0,15.87,-5.13,-28.38,0.55,8.628165,0.882,0.467,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.35,HOLD,-10,38.4,0.153,17.31,20.67,32.2,-0.79,-15.33,-30.25,0.5,10.75021,6.117,1.827,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2382.HK,74.05,HOLD,-5,52.6,-0.983,74.75,67.73,47.2,0.27,19.96,31.96,0.34,14.579048,0.838,0.213,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1928.HK,14.1,HOLD,-20,32.3,-0.108,15.13,15.72,3.4,-5.31,-7.48,-13.37,0.77,10.833683,-0.041,0.12,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601288.SS,6.61,HOLD,15,51.8,0.039,6.49,6.64,70.1,-1.49,2.32,-1.33,0.64,7.670471,0.053,0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.08,SELL,-30,31.0,-0.15,23.5,24.04,14.4,-0.9,-12.45,-9.46,0.19,10.111742,,-0.0,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1038.HK,59.4,HOLD,15,47.6,0.176,59.3,62.02,51.0,4.3,-6.46,-5.66,0.37,16.882578,0.03,-0.121,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,208500.0,SELL,-40,44.7,-1464.374,217795.0,233008.0,37.7,11.14,-10.13,5.43,0.44,180.56612,,-0.104,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1919.HK,14.27,HOLD,-15,48.5,-0.04,14.46,14.39,37.1,2.44,0.93,-9.07,0.29,10.320419,-0.486,-0.106,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,53.45,HOLD,-20,38.8,-0.067,55.43,58.59,12.4,-1.38,-6.96,-8.41,0.48,10.029303,-0.154,0.051,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0083.HK,11.09,HOLD,-10,28.9,-0.065,11.72,12.09,10.7,-2.97,-10.92,-6.41,0.08,21.705942,-0.203,0.345,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0836.HK,19.33,HOLD,-15,45.2,-0.148,19.94,19.25,21.3,-1.73,-1.75,3.2,0.38,6.9723988,0.25,-0.045,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.64,HOLD,-25,46.8,-0.023,8.98,8.91,32.1,6.54,-3.68,2.25,3.49,8.564494,0.195,0.328,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.5x(注目)']",{}
0012.HK,26.74,HOLD,-10,25.3,-0.273,29.13,30.09,16.7,-0.37,-15.31,-15.93,0.45,14.823767,-0.161,0.2,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6823.HK,11.92,SELL,-30,45.4,-0.012,12.03,12.04,28.0,0.51,-1.65,0.75,0.44,16.555555,0.044,0.063,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,89.4,BUY,30,51.0,0.108,89.15,88.31,53.5,-1.38,-0.39,3.65,0.4,11.570293,0.037,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.94,HOLD,5,66.7,0.238,25.77,26.15,123.7,11.49,7.71,8.75,1.09,8.905662,0.558,0.44,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)']",{}
005387.KS,253000.0,HOLD,-15,48.5,-2159.179,258746.1,253702.04,40.4,6.3,-5.42,-5.59,0.3,,-0.431,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112600.0,SELL,-30,45.0,-101.921,114350.0,123618.0,43.1,8.58,-8.68,2.09,0.44,20.552576,,0.152,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.32,SELL,-30,32.4,-0.126,12.52,13.06,-5.1,-5.19,-12.18,-19.83,0.32,6.9983215,-0.033,-0.109,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
9660.HK,4.5,HOLD,-10,25.0,-0.033,5.33,6.39,12.3,-5.06,-25.12,-39.84,0.56,-68.39945,,0.512,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
0135.HK,6.86,HOLD,-20,38.3,-0.006,7.05,7.22,17.0,-1.72,-6.7,-16.47,0.73,8.184205,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
688256.SS,1306.92,HOLD,-15,55.1,-17.477,1311.26,1117.71,48.1,6.17,-4.07,88.0,0.58,58.085335,1.8,1.596,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,293.03,HOLD,-15,50.8,-2.074,296.21,284.1,46.2,9.27,-6.09,26.63,0.56,107.32234,0.364,0.681,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.82,HOLD,10,76.7,0.114,17.4,16.45,120.6,9.42,10.38,18.44,1.03,11.196428,0.44,0.525,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
017670.KS,100600.0,HOLD,-15,48.3,-1063.033,103913.84,98082.42,37.0,-4.82,0.93,29.72,0.61,16.275707,-0.116,-0.014,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.03,HOLD,5,52.3,0.065,7.81,8.18,80.4,4.97,0.88,-13.47,0.39,4.9704676,0.12,0.147,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0966.HK,21.28,HOLD,5,53.8,0.235,20.35,21.5,85.6,2.7,-0.37,-4.66,0.43,5.4481683,9.391,0.364,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0019.HK,84.3,HOLD,15,51.2,0.071,83.54,85.31,64.8,3.25,-1.58,-2.22,0.25,9.298384,17.93,0.054,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,119.4,HOLD,-10,41.4,0.895,123.22,148.81,42.3,15.59,-16.9,-34.34,0.78,10.409851,,1.378,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2333.HK,10.35,HOLD,0,37.3,0.073,10.55,11.76,29.0,0.0,-5.65,-19.58,0.44,5.0696907,-0.476,0.127,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.49,SELL,-40,38.0,-0.047,24.42,25.7,31.0,3.57,-11.46,-15.53,0.59,18.099861,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3908.HK,20.74,HOLD,5,59.1,0.126,19.71,19.95,87.8,8.53,2.27,11.75,0.75,6.351625,0.84,0.635,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
259960.KS,237500.0,SELL,-30,39.2,-2740.815,255100.0,259030.0,19.1,-2.86,-14.87,1.5,0.56,9.197074,0.43,0.569,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3808.HK,46.86,HOLD,15,65.3,0.658,40.59,40.84,100.4,11.15,25.7,28.38,0.88,12.102919,0.398,0.269,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
0902.HK,6.89,HOLD,-15,49.1,-0.052,7.01,6.61,41.1,-3.09,2.07,15.41,0.3,8.973921,-0.074,-0.059,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,17.27,HOLD,20,66.3,0.122,16.28,16.2,102.5,3.91,8.62,6.08,0.44,6.2697124,0.342,0.45,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
0241.HK,3.41,HOLD,20,29.6,0.011,3.65,4.19,14.2,-2.01,-14.54,-33.79,0.55,16.246958,0.007,0.076,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1787.HK,22.78,HOLD,-10,38.7,0.21,23.43,28.06,38.4,8.06,-11.29,-36.12,0.49,9.367817,0.45,0.254,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2099.HK,157.7,HOLD,15,52.3,1.515,151.2,164.28,70.9,15.36,2.27,-3.46,0.34,8.847143,1.752,0.66,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.96,HOLD,15,57.7,0.037,6.78,6.83,77.1,0.29,5.94,1.02,0.63,6.3729844,-0.118,0.031,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.2,HOLD,15,57.3,0.219,18.62,18.89,84.0,20.31,14.07,14.78,1.3,12.831753,1.0,0.443,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
005830.KS,153800.0,HOLD,15,52.3,1645.679,147935.0,159628.0,70.0,7.93,-4.23,-13.25,0.63,4.860006,-0.485,0.106,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.19,HOLD,0,36.8,0.013,12.77,13.7,19.6,-3.86,-11.97,-24.08,0.21,11.616883,-0.136,0.059,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0268.HK,6.72,SELL,-30,35.2,-0.088,7.65,8.26,8.2,-9.19,-17.65,-32.93,0.28,27.162254,1.518,0.126,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601211.SS,17.66,HOLD,-5,72.4,0.243,16.13,16.31,92.8,3.58,15.35,0.91,0.84,10.765405,-0.69,0.641,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
