ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,153.6,BUY,40,62.2,1.177,137.15,111.5,77.8,-9.65,18.06,76.05,0.65,128.68341,5.003,0.222,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0288.HK,9.02,SELL,-30,41.9,-0.001,9.22,9.58,28.5,2.62,-4.21,-1.81,0.32,8.824482,-0.061,0.073,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,19.8,BUY,30,57.7,0.106,18.88,18.17,77.8,7.43,5.12,-9.22,0.41,10.918674,1.0,0.443,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9926.HK,102.7,SELL,-30,33.7,-1.286,119.86,128.35,4.8,-6.97,-23.07,0.69,1.35,45.8758,,0.496,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0027.HK,31.96,HOLD,0,46.7,0.131,31.98,33.04,48.9,2.9,-0.59,-13.73,0.48,11.446376,0.242,0.183,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.35,HOLD,-15,35.9,-0.066,7.77,7.77,20.8,1.94,-9.33,7.14,0.3,4.8577237,0.0,0.032,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.46,HOLD,5,56.8,0.217,37.64,38.67,89.3,3.61,1.34,-1.89,0.71,6.1587534,0.007,0.017,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6690.HK,20.52,HOLD,0,46.9,0.074,20.61,21.24,46.6,6.43,-5.26,-17.06,0.57,7.7104597,-0.153,-0.069,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.48,HOLD,5,58.3,0.147,14.61,14.98,86.7,9.32,-1.78,10.26,0.51,11.168127,0.432,0.018,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,40.0,HOLD,-25,53.0,-0.497,41.05,35.61,32.0,-5.08,-10.43,26.02,0.53,16.680752,0.161,0.089,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9901.HK,36.98,SELL,-40,36.3,-0.1,39.49,42.02,22.3,0.33,-14.75,-10.85,0.42,11.183834,0.6,0.198,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3328.HK,7.37,BUY,30,56.9,0.015,7.26,7.18,77.5,4.24,1.8,9.35,0.34,5.8951545,-0.118,0.031,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.75,SELL,-30,30.4,-0.034,5.25,5.6,6.9,-1.25,-12.04,-19.63,0.46,15.70875,,0.098,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.12,HOLD,-15,51.1,-0.033,17.24,16.96,41.9,3.19,-0.35,13.3,0.47,10.564975,,-0.076,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.32,HOLD,-5,34.8,-0.128,32.45,32.43,12.4,-0.73,-6.87,-10.25,0.37,19.253584,-0.286,-0.086,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600900.SS,27.69,HOLD,20,61.2,0.098,27.14,26.96,86.8,1.73,2.37,2.03,0.65,18.139654,0.305,0.064,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.04,SELL,-30,32.2,-0.231,42.56,45.8,17.8,-1.19,-17.8,-19.92,0.55,13.402641,0.298,0.28,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601901.SS,6.66,HOLD,-5,30.2,-0.042,7.03,7.01,-2.0,-2.77,-7.88,-10.36,0.97,20.181816,0.2,0.142,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
1308.HK,34.78,BUY,30,54.0,0.064,34.44,33.74,65.1,1.52,4.38,6.53,0.49,11.960446,-0.12,-0.006,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.9,SELL,-40,37.5,-0.003,55.53,57.07,33.7,2.73,-10.23,-13.99,0.53,6.0858088,-0.132,-0.033,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.012,3.23,3.31,26.2,3.31,-7.3,-0.1,0.36,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
1339.HK,5.09,HOLD,-20,37.6,-0.032,5.41,5.48,7.3,-2.3,-4.86,-19.59,0.33,4.063398,-0.345,-0.044,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600030.SS,25.76,HOLD,-15,45.0,-0.102,26.3,25.83,26.7,1.62,-5.4,-2.53,0.91,9.702449,0.558,0.44,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,52.95,HOLD,-20,30.8,-0.134,55.81,58.82,16.6,1.97,-9.02,-20.75,0.42,7.393743,0.019,0.017,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
9626.HK,142.6,HOLD,-10,38.9,0.642,153.21,170.75,32.5,7.62,-15.97,-32.29,0.54,13.355578,,0.067,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3750.HK,784.5,HOLD,10,71.0,11.307,691.32,669.7,106.9,9.41,17.26,58.94,0.48,26.365517,0.44,0.524,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
2359.HK,127.2,HOLD,-15,47.7,-0.699,130.74,125.51,27.4,1.35,-5.93,18.78,0.84,15.074536,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.01,HOLD,-15,45.3,-0.006,5.06,5.05,26.7,1.83,-2.72,2.87,0.27,5.8813295,-0.167,-0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,17.66,HOLD,20,34.4,0.021,18.7,20.16,10.2,-0.67,-9.25,-11.61,1.54,11.2799425,0.129,0.031,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.49,HOLD,15,51.9,0.078,11.14,11.54,69.0,6.09,-3.04,-20.76,0.37,7.54704,0.56,0.048,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,35.08,SELL,-40,39.8,-0.348,38.79,40.68,30.3,10.25,-20.63,-5.8,0.47,312.97687,2.07,0.236,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0788.HK,10.02,SELL,-30,35.9,-0.047,10.41,10.53,21.0,1.52,-6.6,-5.58,0.28,8.663156,,0.015,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,16.27,HOLD,0,67.7,-0.064,15.84,13.75,74.2,7.46,8.68,20.79,0.34,11.607003,-0.231,-0.136,"['RSI=67.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.55,HOLD,0,61.2,-0.02,13.32,12.78,74.7,2.65,1.57,14.25,0.95,5.38055,-0.25,-0.018,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,38.74,BUY,30,56.0,0.172,37.18,37.08,71.9,11.45,3.2,-7.63,0.58,8.89681,0.439,0.254,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,31.46,HOLD,0,45.6,0.02,32.11,33.02,40.0,2.44,-8.71,-15.2,0.62,10.035088,0.957,0.248,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.28,HOLD,-10,23.1,-0.423,34.19,35.69,5.0,-3.57,-18.65,-6.83,0.67,24.062262,0.458,0.32,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,81.54,HOLD,10,73.9,0.937,69.86,62.31,111.3,8.72,27.05,50.08,1.1,22.865957,1.038,0.565,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2313.HK,45.3,HOLD,15,46.1,0.305,45.26,46.86,51.5,0.48,1.09,-19.13,0.62,8.870077,-0.2,0.022,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0291.HK,23.98,HOLD,-20,36.6,-0.184,25.32,25.32,11.8,-0.08,-5.68,-4.51,0.76,10.702872,,-0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1336.HK,48.7,HOLD,-15,45.6,-0.106,49.85,49.27,34.1,2.48,-5.62,-6.88,0.63,4.3818593,0.101,0.032,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,82.7,HOLD,10,73.8,1.573,70.59,64.52,91.7,12.29,26.36,53.86,0.8,16.25391,0.838,0.213,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1530.HK,16.49,HOLD,-10,29.7,-0.212,19.62,21.84,6.0,-4.41,-25.25,-16.46,1.15,10.82071,6.117,1.827,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601288.SS,6.36,SELL,-30,40.9,-0.013,6.53,6.61,23.3,2.42,-5.61,-3.22,0.62,7.3856444,0.053,0.023,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.42,SELL,-40,30.2,-0.028,24.36,28.03,26.6,0.24,-25.85,-33.38,0.26,8.59665,0.882,0.467,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
1928.HK,16.0,HOLD,5,55.9,0.138,15.49,15.96,84.5,7.38,1.75,-5.25,0.68,12.27077,-0.041,0.12,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
1038.HK,56.95,HOLD,-10,22.6,-0.7,62.28,62.67,-4.2,-4.61,-12.65,-10.93,0.75,16.186243,0.03,-0.121,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1919.HK,14.31,HOLD,0,47.9,0.016,14.42,14.46,40.4,1.78,0.39,-6.16,0.48,10.316185,-0.486,-0.106,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.32,HOLD,-5,35.9,-0.205,24.94,24.07,0.5,-2.67,-6.79,-13.54,0.25,10.679612,,-0.0,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3606.HK,56.05,SELL,-30,41.0,-0.247,58.59,59.03,26.9,2.0,-7.15,-5.3,0.38,10.49626,-0.154,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.7,HOLD,-15,36.5,-0.107,12.36,12.1,16.7,0.17,-11.09,1.3,0.52,22.899868,-0.203,0.345,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.86,BUY,40,58.5,0.002,9.46,8.7,68.8,10.04,12.81,9.56,0.47,9.944712,0.195,0.328,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0836.HK,21.5,HOLD,20,67.7,0.101,20.51,19.67,95.4,5.81,9.3,15.53,1.13,7.5826774,0.25,-0.045,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0012.HK,29.9,HOLD,-15,31.7,-0.377,32.54,31.28,3.6,-3.67,-12.57,-11.96,0.93,16.575565,-0.161,0.2,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0300.HK,90.35,BUY,30,56.9,0.019,88.33,86.89,74.2,6.23,3.02,6.17,0.61,11.735834,0.037,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.9,HOLD,-15,47.9,-0.046,26.21,25.83,37.5,3.02,-5.55,3.09,0.44,8.255427,0.558,0.44,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.18,HOLD,0,54.7,-0.001,12.11,12.0,68.0,2.18,0.5,3.03,0.36,16.916666,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0135.HK,7.1,SELL,-30,40.4,-0.009,7.25,7.35,24.0,0.43,-3.57,-15.06,0.21,8.470532,-0.177,0.025,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.35,SELL,-30,31.6,-0.059,6.17,6.79,14.4,-5.98,-23.68,-29.14,0.4,-79.35331,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
688256.SS,1415.19,HOLD,0,63.5,-13.395,1299.34,1011.0,91.2,1.7,13.02,82.8,0.84,62.89733,1.8,1.596,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1898.HK,13.18,HOLD,15,52.4,0.09,12.77,13.39,77.4,6.29,-3.51,-0.15,0.61,8.584935,-0.033,-0.109,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,291.94,HOLD,-25,47.5,-7.182,316.91,273.91,20.7,-7.13,-14.54,20.69,0.66,106.93773,0.364,0.681,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600999.SS,17.45,BUY,30,63.5,0.011,16.8,16.07,74.7,2.05,8.93,8.25,0.8,10.392857,0.44,0.525,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.83,HOLD,0,40.9,0.004,8.06,8.38,27.4,1.82,-7.56,-13.38,0.69,4.837037,0.12,0.147,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0966.HK,19.64,SELL,-30,34.5,-0.184,21.48,21.6,18.6,-0.76,-13.63,-10.65,0.42,5.0282903,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0019.HK,84.65,HOLD,-15,48.9,-0.32,86.03,85.45,38.0,2.86,-3.81,6.46,0.48,9.353633,17.93,0.054,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,125.9,HOLD,-10,27.7,-1.112,145.09,159.73,17.8,-0.08,-21.07,-39.79,0.37,10.96539,,1.378,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3908.HK,19.69,HOLD,-15,42.6,-0.167,20.55,19.64,20.8,0.31,-7.12,5.07,0.26,6.2142987,0.84,0.635,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.44,SELL,-30,30.5,-0.014,11.17,12.15,19.1,0.29,-12.93,-16.48,0.45,5.103611,-0.476,0.127,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.2,HOLD,-20,34.7,-0.195,26.04,26.36,0.7,-3.59,-8.47,-19.36,0.53,18.535824,0.0,0.075,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
3808.HK,41.62,HOLD,5,60.1,0.503,38.33,40.0,106.2,12.3,5.85,9.35,0.66,10.780104,0.398,0.269,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
6886.HK,16.68,BUY,30,59.0,0.057,16.22,16.01,78.5,7.06,0.48,5.24,0.51,6.358555,0.342,0.45,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.47,HOLD,10,75.4,0.084,6.8,6.4,99.2,9.85,15.81,21.46,0.8,8.892762,-0.074,-0.059,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0241.HK,3.67,HOLD,-20,29.7,-0.016,4.09,4.43,21.2,0.82,-17.34,-26.16,0.62,17.450975,0.007,0.076,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
