ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,263500.0,HOLD,-15,40.3,-8169.244,319850.0,310640.0,19.6,-4.36,-34.13,-16.88,0.24,46.96275,-0.652,-0.655,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1093.HK,6.98,HOLD,0,32.7,0.007,7.46,8.3,13.4,-3.72,-13.93,-22.96,0.34,9.700642,-0.416,-0.078,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1347.HK,136.9,HOLD,-15,51.2,-2.139,139.03,116.02,46.5,-9.76,5.71,49.21,0.24,114.68697,5.003,0.222,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0288.HK,8.87,HOLD,0,39.1,0.003,9.11,9.57,22.3,-1.44,-5.03,-4.84,0.23,8.680725,-0.061,0.073,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.5,HOLD,-15,38.1,-0.216,18.52,18.24,-0.5,-16.83,-16.62,-18.48,0.32,9.100112,1.0,0.443,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
066570.KS,234000.0,HOLD,-5,50.0,-2304.316,247560.0,173665.85,44.5,-40.38,49.33,106.83,0.64,15.031473,0.022,0.043,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
9926.HK,89.75,HOLD,-10,26.6,-2.373,111.78,126.55,-0.0,-12.61,-30.96,-21.89,0.46,43.5024,,0.496,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
000720.KS,118100.0,SELL,-30,31.8,-2722.695,144240.0,157516.0,1.4,-12.0,-28.77,-23.75,0.29,17.98477,0.441,-0.158,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
0027.HK,30.74,HOLD,-20,37.7,-0.019,31.84,32.78,4.3,-4.3,-2.55,-15.55,0.15,10.948385,0.242,0.183,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600036.SS,38.54,HOLD,5,56.4,0.194,37.74,38.61,82.4,0.1,1.74,-2.43,0.35,6.1715646,0.007,0.017,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0998.HK,7.69,HOLD,15,52.2,0.01,7.65,7.8,53.5,4.2,-6.81,13.22,0.34,5.0998487,0.0,0.032,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.71,HOLD,15,48.3,0.077,14.66,14.87,52.1,-6.42,0.07,-4.36,0.31,10.616936,0.432,0.018,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.68,HOLD,15,49.1,0.135,20.44,20.97,62.0,-0.58,-2.36,-18.07,0.34,7.7705803,-0.153,-0.069,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,35550.0,SELL,-30,31.6,-150.638,38952.5,41985.0,0.5,-5.83,-17.71,-25.32,0.7,2.4037569,0.071,0.007,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2338.HK,36.28,HOLD,-5,39.9,-0.801,40.09,36.51,-9.9,-9.03,-8.43,19.74,0.18,15.135376,0.161,0.089,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
272210.KS,86900.0,HOLD,-10,28.2,-1523.615,104090.0,117888.0,-1.8,-10.78,-25.15,-42.73,0.46,38.0577,,0.17,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
034730.KS,572000.0,HOLD,-15,51.3,-12278.918,596850.0,466861.39,39.7,-14.37,0.18,73.72,0.36,6.1720295,0.433,0.189,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.51,HOLD,20,63.2,0.021,7.3,7.23,92.6,1.21,2.74,10.6,0.43,6.076405,-0.118,0.031,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
9901.HK,35.8,SELL,-30,33.4,-0.043,38.2,41.4,14.6,-3.56,-12.55,-14.96,0.35,10.829513,0.6,0.198,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
138040.KS,109700.0,HOLD,15,52.4,367.417,106945.0,111572.0,78.7,3.39,-2.05,-2.83,0.43,6.023608,-0.037,-0.007,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.5,HOLD,-10,25.2,-0.041,5.07,5.5,9.5,-5.66,-22.15,-26.23,0.35,14.888044,,0.098,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0066.HK,31.24,HOLD,-20,36.0,-0.054,32.04,32.44,13.2,-0.76,-5.02,-8.54,0.21,19.204405,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600900.SS,27.62,BUY,30,58.3,0.032,27.27,27.0,70.8,-0.97,2.3,0.44,0.35,18.093798,0.305,0.064,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.12,HOLD,-15,47.2,-0.08,16.44,16.38,32.8,-2.96,-4.78,4.37,0.63,9.931051,,-0.076,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.06,SELL,-40,32.7,-0.14,40.78,44.89,23.5,-2.73,-18.44,-25.88,0.28,13.059102,0.298,0.28,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
267250.KS,239500.0,HOLD,-15,34.5,-4328.21,274535.82,267791.73,-13.5,-13.38,-18.03,-12.99,0.43,8.870012,2.565,0.147,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601318.SS,53.51,HOLD,0,37.3,0.098,54.22,56.65,36.1,-0.35,-7.8,-13.13,0.33,6.041774,-0.132,-0.033,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.2,HOLD,-15,49.1,-0.047,34.59,33.85,30.8,-1.38,-0.29,1.09,0.41,11.765047,-0.12,-0.006,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.43,HOLD,-10,25.8,-0.059,6.87,6.97,5.0,-3.16,-11.31,-13.11,0.27,19.484848,0.2,0.142,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
079550.KS,747000.0,SELL,-40,40.9,-16943.926,825450.0,855522.0,20.5,2.89,-14.63,-0.66,0.78,31.01169,0.695,0.287,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
071050.KS,228500.0,HOLD,-15,43.3,-2541.748,244800.0,244240.0,14.0,-5.38,-14.1,0.66,0.33,5.955122,,-0.071,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1816.HK,3.02,SELL,-30,36.5,-0.01,3.17,3.29,13.9,-4.13,-10.27,-10.27,0.17,11.504763,-0.133,-0.133,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2688.HK,51.45,SELL,-30,31.8,-0.166,54.43,57.98,18.4,-3.29,-11.52,-19.65,0.26,7.187106,0.019,0.017,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600030.SS,25.33,HOLD,-5,39.6,-0.077,25.96,25.89,15.1,-1.05,-6.7,-2.31,0.3,9.54049,0.558,0.44,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
003550.KS,108500.0,HOLD,-15,46.2,-2262.843,120840.0,104368.71,29.5,-22.5,3.24,19.74,0.36,10.415251,-0.414,-0.07,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.07,SELL,-40,37.7,-0.023,5.32,5.4,21.1,-0.2,-10.9,-19.01,0.16,4.0493183,-0.345,-0.044,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.5,-0.0,5.04,5.06,42.6,-0.2,-1.76,2.03,0.21,5.925254,-0.167,-0.003,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,143.2,HOLD,-10,39.9,1.54,147.06,166.95,41.2,-0.62,-16.01,-30.28,0.44,13.413563,,0.067,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3750.HK,679.0,HOLD,-15,46.9,-4.173,698.7,673.18,37.0,-12.72,4.22,14.69,0.2,22.621347,0.44,0.524,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.12,HOLD,0,40.8,0.057,18.39,19.92,36.8,0.72,-6.65,-9.31,0.21,11.605007,0.129,0.031,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,111.7,HOLD,-15,30.8,-1.795,127.58,126.59,-25.7,-11.28,-18.35,3.07,0.98,13.231167,0.234,0.288,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0788.HK,9.68,HOLD,-10,27.4,-0.044,10.23,10.47,12.2,-3.68,-10.73,-12.06,0.33,8.3724785,,0.015,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2600.HK,9.88,SELL,-30,37.0,-0.069,10.93,11.5,-1.0,-14.68,-13.49,-26.1,0.32,6.4977355,0.56,0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
278470.KS,397500.0,HOLD,-15,49.7,-2770.678,401000.0,394431.56,44.4,-0.87,-9.25,23.82,0.45,20.918774,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,33.96,SELL,-40,40.0,-0.085,36.77,40.03,33.4,-3.3,-20.21,-18.52,0.28,303.0249,2.07,0.236,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0688.HK,15.43,HOLD,-15,52.6,-0.143,15.84,14.03,23.5,-4.75,-3.56,16.89,0.16,11.008925,-0.231,-0.136,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.45,BUY,30,54.4,0.014,13.33,12.96,61.9,-1.32,-1.61,17.78,0.6,5.340841,-0.25,-0.018,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,32.88,SELL,-30,37.9,-0.259,36.4,37.0,5.2,-14.29,-17.18,-18.73,0.24,7.552044,0.439,0.254,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601899.SS,27.9,SELL,-30,31.9,-0.255,30.99,32.78,0.2,-10.78,-19.5,-24.08,0.34,8.899522,0.957,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
3692.HK,28.54,HOLD,-10,18.3,-0.4,32.63,35.47,8.0,-5.81,-21.68,-15.16,0.26,22.682585,0.458,0.32,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601138.SS,72.45,HOLD,0,53.8,-0.374,71.73,64.27,54.3,-10.61,2.27,37.89,0.34,20.316881,1.038,0.565,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,193800.0,HOLD,-15,36.3,-5126.415,231590.0,226466.0,8.3,-12.51,-22.79,-13.95,0.3,7.9839334,-0.145,0.082,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2313.HK,42.98,HOLD,-20,35.8,-0.083,44.97,46.19,-1.8,-5.21,-6.13,-20.79,0.27,8.419105,-0.2,0.022,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
000150.KS,1512000.0,HOLD,-25,44.5,-34190.029,1701850.0,1499774.36,22.0,-21.17,-12.04,32.84,0.66,36.040398,0.652,0.177,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0291.HK,23.28,SELL,-30,30.8,-0.162,24.88,25.26,11.4,-3.24,-12.66,-9.82,0.27,10.390446,,-0.057,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1336.HK,46.74,SELL,-30,37.3,-0.201,48.76,49.0,17.8,-3.67,-11.06,-11.64,0.16,4.2072206,0.101,0.032,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
352820.KS,207500.0,SELL,-30,34.5,-1182.101,226470.0,248198.0,13.3,-2.81,-14.08,-41.55,0.44,21.294456,,0.395,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2382.HK,75.25,BUY,40,55.9,0.12,72.31,65.64,59.5,-8.87,20.27,34.1,0.27,14.791657,0.838,0.213,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1818.HK,19.14,HOLD,-10,23.8,-0.093,22.47,27.39,15.5,-10.48,-32.96,-43.31,0.16,7.6846137,0.882,0.467,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
1530.HK,15.43,HOLD,-10,27.5,-0.238,18.28,21.31,10.6,-5.68,-28.56,-29.54,0.37,10.131889,6.117,1.827,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601288.SS,6.66,HOLD,5,56.4,0.026,6.48,6.61,80.9,4.72,0.0,2.26,0.9,7.7168183,0.053,0.023,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
1928.HK,14.73,HOLD,-20,37.2,-0.021,15.37,15.89,10.3,-8.11,-5.74,-13.31,0.2,11.318361,-0.041,0.12,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1997.HK,22.28,HOLD,5,28.0,-0.278,24.34,24.04,2.8,-4.79,-11.87,-11.81,0.2,10.203335,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1038.HK,57.55,SELL,-30,31.7,-0.415,60.76,62.27,21.6,0.88,-9.85,-9.99,0.23,16.356773,0.03,-0.121,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.5,HOLD,15,50.0,0.02,14.51,14.44,49.4,0.69,1.79,-4.92,0.26,10.457256,-0.486,-0.106,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,188900.0,SELL,-30,32.6,-6092.266,231980.0,233892.22,-0.3,-15.1,-32.54,-10.15,0.42,163.89847,,-0.104,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
3606.HK,55.35,SELL,-40,40.9,-0.134,57.2,58.91,30.9,-0.63,-12.69,-8.75,0.43,10.369239,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0083.HK,11.4,SELL,-30,30.2,-0.079,12.08,12.11,12.4,-2.81,-11.83,-1.3,0.22,22.31269,-0.203,0.345,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1208.HK,8.2,HOLD,-15,39.7,-0.139,9.28,8.79,5.2,-16.16,-18.97,-7.97,0.55,8.272395,0.195,0.328,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0836.HK,20.84,HOLD,0,54.5,-0.033,20.71,19.84,56.1,-3.96,-0.19,8.32,0.28,7.517061,0.25,-0.045,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,27.22,HOLD,5,22.0,-0.466,30.63,30.3,2.8,-6.33,-17.75,-13.15,0.18,15.089863,-0.161,0.2,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
6823.HK,11.81,HOLD,-5,38.9,-0.032,12.08,12.01,-6.2,-2.88,-2.63,0.72,0.28,16.402779,0.044,0.063,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
6030.HK,24.88,HOLD,-20,38.3,-0.111,25.81,25.89,6.1,-3.79,-7.81,0.13,0.16,7.93031,0.558,0.44,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0300.HK,90.8,BUY,30,56.9,0.114,88.96,87.42,75.1,-0.22,3.36,4.79,0.27,11.732728,0.037,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,244500.0,HOLD,-5,43.2,-3292.289,266053.01,253563.47,10.5,-13.3,-9.27,-7.4,0.22,,-0.263,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
096770.KS,105200.0,SELL,-30,31.4,-1639.503,119465.0,124028.0,-1.0,-9.54,-20.72,-13.56,0.29,19.823677,,0.152,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1898.HK,12.5,HOLD,0,43.0,0.028,12.73,13.27,32.6,-5.45,-1.26,-11.91,0.41,8.147437,-0.033,-0.109,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.85,HOLD,-10,26.6,-0.06,5.77,6.62,7.2,-8.66,-27.5,-37.09,0.26,-73.71941,,0.512,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
0135.HK,6.95,HOLD,-20,38.4,-0.019,7.18,7.25,19.5,-3.47,-7.45,-15.07,0.19,8.291577,-0.177,0.025,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
688041.SS,260.77,HOLD,-15,38.3,-8.132,302.46,278.31,6.9,-8.8,-25.11,7.76,0.32,95.52014,0.364,0.681,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
688256.SS,1249.0,HOLD,-15,51.3,-26.379,1309.72,1058.92,24.7,-9.37,-5.15,69.54,0.31,55.511112,1.8,1.596,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.49,SELL,-30,33.5,-0.017,7.89,8.27,7.4,-4.46,-10.83,-18.41,0.19,4.6300836,0.12,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0966.HK,19.48,SELL,-40,34.5,-0.105,20.67,21.47,24.3,-1.77,-18.22,-10.06,0.3,4.9873266,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600999.SS,17.07,HOLD,0,56.1,-0.068,16.97,16.2,54.4,-1.39,5.76,5.83,0.26,10.166667,0.44,0.525,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,107700.0,BUY,40,55.8,182.449,103517.45,95577.43,66.1,-13.98,10.59,42.52,1.06,17.435205,-0.116,-0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0019.HK,81.9,HOLD,-20,39.0,-0.216,84.69,85.36,16.3,-3.65,-8.29,3.76,0.29,9.049764,17.93,0.054,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2259.HK,106.5,HOLD,-10,18.8,-1.984,134.67,155.02,5.9,-14.8,-34.33,-48.73,0.26,9.277907,,1.378,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
3908.HK,18.7,HOLD,-15,33.1,-0.211,20.01,19.72,10.0,-4.59,-13.67,-1.99,0.17,5.717735,0.84,0.635,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
