ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.85,BUY,30,54.9,0.001,9.65,9.46,74.0,4.12,0.1,12.44,0.44,9.996807,-0.06,0.073,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3993.HK,16.83,SELL,-40,32.3,-0.308,19.84,21.52,20.3,-2.09,-30.34,-8.88,0.3,10.731074,0.842,-0.024,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
066570.KS,112600.0,HOLD,-25,47.4,-1139.266,118530.0,111768.0,35.1,-4.5,-23.24,21.73,0.23,9.248835,,0.048,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
9926.HK,124.5,BUY,30,63.0,1.35,111.81,110.46,91.0,7.7,16.46,11.56,1.09,106.11544,,0.377,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
000720.KS,153600.0,HOLD,-15,54.0,-2437.609,155595.0,128992.0,44.9,-6.34,-5.19,119.43,0.24,22.994217,,0.112,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.06,SELL,-40,34.3,-0.113,37.14,39.94,20.3,-2.01,-16.04,-7.35,0.36,12.517897,0.242,0.181,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0998.HK,7.85,HOLD,20,66.4,0.079,7.26,7.26,103.3,6.51,8.88,13.6,0.43,5.311442,0.16,0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
600036.SS,39.5,HOLD,0,52.2,-0.019,39.32,39.07,59.8,-0.63,1.94,-3.31,0.48,6.3414087,0.028,0.546,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.94,HOLD,10,60.7,-0.091,15.46,13.45,62.3,-5.18,13.86,64.5,0.24,11.549606,-0.645,-0.019,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6690.HK,23.32,SELL,-30,30.0,-0.153,24.83,25.93,3.1,-4.27,-12.59,-4.97,0.26,8.687424,0.136,0.095,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
015760.KS,46250.0,SELL,-40,39.3,-14.813,48952.5,55711.0,34.3,-5.9,-26.94,-0.79,0.26,2.608089,0.303,0.007,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
272210.KS,132000.0,HOLD,-5,51.9,-3352.96,138291.2,114411.38,39.0,-2.58,19.79,135.32,0.17,70.77748,-0.967,0.498,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2338.HK,27.38,HOLD,-25,45.3,-0.405,29.27,28.19,26.3,2.24,-16.06,45.41,0.17,14.666459,0.314,0.161,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
034730.KS,346500.0,HOLD,-25,50.5,-2211.052,352575.0,334750.0,43.6,-3.75,-17.99,40.28,0.34,5.376939,,0.012,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
9901.HK,43.5,HOLD,15,48.6,0.239,42.77,44.78,64.8,-2.51,-0.55,1.64,0.21,13.640037,0.459,0.147,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.94,HOLD,20,55.7,0.011,6.81,6.79,88.0,0.29,1.17,8.61,0.72,5.842415,-0.18,0.082,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
1177.HK,5.86,SELL,-30,42.1,-0.001,5.98,6.36,29.9,-2.01,-3.14,-6.84,0.25,20.738201,0.147,0.107,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.22,SELL,-40,37.8,-0.243,34.03,34.48,23.5,-1.83,-13.71,7.33,0.26,18.057907,-0.286,-0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
138040.KS,115200.0,HOLD,-25,50.1,-233.615,113940.0,116584.0,55.2,4.63,-12.2,5.4,0.68,6.530607,0.065,0.185,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2319.HK,16.47,HOLD,-15,54.1,-0.006,16.02,16.2,73.0,1.6,1.79,11.06,0.79,10.161474,-0.159,-0.069,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.27,HOLD,0,57.5,-0.025,27.12,26.61,61.5,0.33,4.72,-0.84,0.36,17.846624,0.336,0.109,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,269500.0,HOLD,-15,52.6,-2342.495,270350.0,257256.64,48.3,1.51,-8.8,40.39,0.35,12.075022,1.209,0.096,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.18,HOLD,-10,37.9,0.198,50.25,57.53,26.5,-1.67,-15.1,-14.73,0.3,17.475069,0.298,0.28,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601318.SS,57.27,HOLD,-20,31.5,-0.286,60.98,64.31,-3.4,-4.13,-9.22,-17.59,0.67,6.967153,0.46,0.355,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
1308.HK,34.24,HOLD,0,57.5,-0.176,33.94,31.17,62.0,-1.72,2.58,24.43,0.11,11.794907,-0.117,-0.006,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.93,HOLD,0,28.6,-0.035,7.3,7.63,5.2,-3.62,-9.77,-10.23,0.41,20.999998,1.122,0.991,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1816.HK,3.67,BUY,30,68.3,0.033,3.36,3.23,94.9,7.31,16.88,22.33,0.61,14.37806,-0.103,-0.102,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
071050.KS,217000.0,HOLD,-25,46.8,-3064.05,228400.0,216699.76,30.6,-7.46,-18.73,39.09,0.31,6.4368052,,0.744,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
079550.KS,736000.0,HOLD,10,61.2,-7871.234,695100.0,579130.0,62.4,11.35,46.32,77.78,0.47,32.014595,0.377,0.417,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.3%(強い上昇)']",{}
2688.HK,65.2,SELL,-30,41.6,-0.303,67.15,67.88,26.5,-0.91,-5.23,-5.92,0.81,8.952425,-0.045,0.02,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.29,HOLD,-10,27.0,-0.124,25.78,27.03,5.8,-3.99,-11.25,-14.28,0.48,9.834008,0.432,0.179,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003550.KS,88300.0,HOLD,-25,44.9,-755.732,93270.0,92198.0,27.3,-7.54,-14.6,6.64,0.28,8.680618,,-0.146,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1339.HK,5.86,HOLD,-20,36.3,-0.017,6.2,6.51,-5.5,-4.87,-8.58,-14.58,0.33,4.5050926,0.475,0.143,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
9626.HK,184.0,SELL,-30,32.2,-0.972,201.17,229.94,7.5,-5.79,-16.82,-3.56,0.22,16.84765,4.295,0.076,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.92,HOLD,0,44.7,0.005,4.92,5.04,48.4,-0.4,-0.2,-4.74,0.31,6.0602307,-0.148,0.04,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,113.3,HOLD,15,52.5,0.528,110.1,114.61,72.7,5.89,-4.79,12.96,0.56,14.971875,1.287,0.182,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,618.0,BUY,40,56.2,1.113,585.79,532.5,61.0,-11.46,24.6,24.15,0.47,22.499842,0.501,0.366,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
2331.HK,21.8,HOLD,15,57.9,0.209,20.68,20.92,79.6,1.68,-3.2,15.53,0.37,14.392513,0.129,0.031,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.85,SELL,-30,42.0,-0.033,11.1,11.16,20.4,-2.08,-2.69,-6.22,0.37,9.272403,0.134,0.03,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.96,SELL,-30,34.6,-0.28,12.88,13.15,14.2,-1.79,-22.49,-5.35,0.09,8.454694,0.891,-0.047,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
9698.HK,43.32,HOLD,15,53.9,0.232,40.92,42.19,75.6,1.21,3.59,29.62,0.2,-225.04074,,0.086,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,321000.0,HOLD,-15,51.8,-2434.129,321375.0,288940.0,49.6,-10.71,1.26,37.77,0.48,21.459536,1.266,1.242,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.66,SELL,-40,38.9,-0.283,39.6,43.18,25.9,1.5,-19.61,-7.56,0.34,12.444457,0.347,0.141,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0688.HK,11.96,SELL,-30,30.4,-0.133,13.03,13.6,11.1,-3.39,-16.66,-3.0,0.5,8.044014,-0.166,-0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0267.HK,11.87,HOLD,15,52.1,0.062,11.65,12.05,66.3,3.13,-5.19,-1.49,0.16,4.854806,-0.232,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,31.4,HOLD,0,35.4,0.001,32.86,36.21,14.6,-2.55,-10.18,-14.63,0.22,30.66153,0.148,0.143,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601899.SS,32.5,SELL,-40,38.0,-0.39,35.61,37.43,21.8,2.69,-17.83,1.28,0.49,10.726072,0.764,0.295,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
000150.KS,1243000.0,HOLD,20,60.0,5616.636,1126950.0,995040.0,84.9,4.81,2.3,53.27,0.26,40.966507,,0.148,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
086280.KS,227500.0,SELL,-40,45.4,-1086.745,237725.0,247990.0,37.1,-1.3,-21.69,26.53,0.19,8.961774,3.564,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601138.SS,50.64,SELL,-30,41.8,-0.097,52.46,55.92,29.6,0.68,-9.08,-19.0,0.54,14.496737,0.586,0.73,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,53.3,SELL,-40,33.8,-0.209,56.39,60.41,23.5,-1.75,-15.86,-12.34,0.25,9.953706,0.084,0.153,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0291.HK,24.86,HOLD,-20,42.4,-0.079,25.91,26.26,19.5,-0.4,-9.93,-6.96,0.26,11.096679,,-0.057,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1336.HK,47.12,SELL,-30,30.7,-0.283,51.96,57.23,-10.7,-8.42,-14.71,-14.25,0.75,5.2921534,0.88,0.244,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2382.HK,53.75,SELL,-30,39.4,-0.048,55.36,58.81,26.1,-1.29,-7.73,-15.22,0.29,12.837665,0.525,0.042,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,307000.0,SELL,-30,36.4,-6564.844,344997.85,360284.29,14.9,-10.76,-21.37,-4.82,0.75,28.6829,,-0.014,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
1530.HK,22.02,HOLD,15,48.3,0.177,21.57,23.11,61.2,-0.36,0.36,-11.92,0.42,11.208949,0.248,-0.008,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.46,SELL,-40,43.1,-0.143,31.39,33.92,30.4,5.67,-14.61,-6.3,0.25,11.950513,4.49,0.624,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1928.HK,16.91,HOLD,0,45.0,0.045,17.07,17.83,40.5,1.68,-4.52,-15.07,0.19,12.035797,-0.041,0.12,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.75,HOLD,-5,40.9,-0.432,64.66,63.89,-4.5,-4.93,-7.07,5.74,0.44,16.438524,0.03,-0.121,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
601288.SS,6.54,HOLD,0,42.6,0.0,6.63,6.79,29.3,-3.25,2.19,-14.62,0.35,8.203918,0.158,0.056,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.26,HOLD,-10,29.9,-0.287,25.65,26.58,16.5,-4.2,-19.52,-5.98,0.3,10.643945,,-0.0,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1919.HK,15.32,HOLD,-15,51.3,-0.139,15.63,14.57,29.5,-1.73,0.92,10.14,0.3,11.049531,-0.646,-0.122,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.51,SELL,-30,46.9,-0.019,11.61,11.75,43.0,-0.69,-8.77,12.87,0.15,21.76256,-0.203,0.345,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,58.2,SELL,-40,37.0,-0.186,60.6,63.34,21.4,0.61,-10.46,-12.68,0.26,10.938877,0.117,0.141,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
003670.KS,205000.0,SELL,-40,49.0,-4.874,206295.0,213662.0,48.1,2.91,-17.0,3.54,0.41,168.11798,,-0.229,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0836.HK,19.33,HOLD,-10,58.8,-0.007,18.94,18.34,80.8,0.78,3.48,10.9,0.32,6.3077583,0.25,-0.045,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.08,HOLD,-15,38.4,-0.286,32.19,32.13,16.7,-3.47,-15.12,5.69,0.2,16.258669,-0.084,-0.188,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1208.HK,7.58,SELL,-40,35.8,-0.104,8.7,9.54,22.4,0.26,-29.88,-11.14,0.25,8.671992,0.195,0.328,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
6823.HK,12.16,HOLD,-15,49.7,-0.038,12.26,11.99,26.9,0.0,-1.46,4.83,0.19,16.888887,0.044,0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,81.8,HOLD,-20,37.1,-0.39,85.09,86.84,11.3,-2.27,-9.96,-2.91,0.5,11.844819,0.0,0.101,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
6030.HK,24.04,SELL,-30,34.9,-0.045,25.44,27.47,14.5,-5.65,-14.33,-13.34,0.16,8.235698,0.432,0.179,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
096770.KS,112500.0,HOLD,-25,47.7,-880.816,117090.0,114486.0,34.6,-1.23,-13.46,6.64,0.17,19.272745,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
005387.KS,254000.0,SELL,-40,45.4,-2374.176,268700.0,269696.72,31.1,-3.97,-19.24,22.86,0.18,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1898.HK,14.03,HOLD,0,57.7,-0.097,13.93,12.54,55.2,-3.37,7.92,38.91,0.21,9.908689,-0.004,-0.238,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.51,HOLD,5,28.7,-0.115,8.35,8.13,-24.0,-11.75,-10.49,2.18,0.46,8.643808,-0.177,0.044,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9660.HK,6.94,SELL,-30,35.2,-0.017,7.47,8.24,2.6,-5.45,-15.47,-18.06,0.46,-279.3881,,0.512,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688256.SS,1031.01,SELL,-40,39.5,-1.881,1093.89,1191.29,22.9,0.59,-12.48,-22.83,0.44,12887.625,0.617,0.91,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688041.SS,222.15,SELL,-40,42.3,-1.871,234.05,247.15,28.9,2.65,-14.92,1.23,0.79,91.41975,0.463,0.615,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600999.SS,15.25,HOLD,-20,31.5,-0.061,15.91,16.55,8.4,-2.74,-8.13,-8.63,0.26,8.764368,-0.01,-0.007,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
6881.HK,8.83,HOLD,0,38.2,0.017,9.15,9.98,18.1,-4.85,-10.9,-13.35,0.29,5.603936,0.872,0.628,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
017670.KS,80600.0,HOLD,0,56.7,-239.282,77625.0,72650.0,78.0,2.28,-2.07,50.94,0.6,13.671488,-0.653,-0.041,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.15,HOLD,0,58.8,-0.12,84.21,79.75,66.0,-2.66,2.38,35.88,0.33,9.131941,,0.054,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.86,HOLD,-20,40.3,-0.061,21.68,23.08,16.1,-3.69,-8.75,9.96,1.38,5.4994454,0.134,-0.116,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2259.HK,172.7,SELL,-40,38.0,-2.959,198.0,203.76,21.1,-1.93,-26.13,19.52,0.39,16.043613,0.355,1.134,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
3908.HK,17.66,SELL,-30,34.0,-0.035,18.57,20.28,17.3,-2.59,-12.83,-9.76,0.22,7.1999683,2.461,0.491,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2333.HK,12.57,HOLD,0,43.9,0.018,12.74,13.14,31.8,-2.33,-2.26,-14.26,0.36,5.526472,-0.429,0.155,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,245000.0,HOLD,15,54.3,1552.721,233375.0,240906.86,78.5,4.03,-3.54,-0.37,0.51,9.962365,,0.489,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.2,HOLD,-15,45.8,-0.396,28.65,26.7,23.3,-0.73,-0.37,18.26,0.29,23.021973,0.091,0.167,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.88,BUY,30,56.9,0.114,38.2,37.19,77.9,5.11,-3.11,49.36,0.68,12.378325,0.044,0.042,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.42,HOLD,10,34.0,0.022,16.03,17.34,3.1,-4.34,-8.1,-19.48,0.39,6.7891846,-0.267,-0.071,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
1787.HK,31.02,SELL,-30,32.4,-0.735,37.19,40.34,12.7,-4.85,-24.75,-11.88,0.25,13.011594,,0.272,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0241.HK,4.76,SELL,-30,32.6,-0.001,5.07,5.88,12.0,-2.26,-14.7,-7.21,0.31,22.91478,0.636,0.17,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0902.HK,6.23,BUY,30,60.0,0.002,6.06,5.82,79.7,5.59,3.32,7.97,0.48,7.5594234,0.85,-0.071,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,150.0,SELL,-40,37.1,-1.86,170.12,188.35,23.8,2.25,-26.83,-2.47,0.26,11.405893,4.204,0.355,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
