ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
105560.KS,156300.0,HOLD,5,57.8,615.742,149775.0,150156.3,90.0,7.42,4.97,25.75,0.39,8.268896,0.089,0.318,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
9618.HK,111.9,BUY,30,55.8,0.212,110.49,108.61,65.2,-0.7,3.6,0.63,0.36,7.176242,,0.015,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034020.KS,100700.0,HOLD,0,52.4,-261.097,100665.0,97874.0,50.2,4.24,-5.45,14.3,0.31,93.145546,,0.059,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086790.KS,119100.0,HOLD,5,60.8,1009.694,110750.0,113154.69,111.2,8.57,9.37,28.09,0.66,7.050621,,0.829,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)']",{}
012450.KS,1438000.0,BUY,30,54.7,8060.259,1392950.0,1321280.0,65.2,-0.76,-3.36,18.65,0.52,24.805689,-0.601,0.745,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0857.HK,10.7,HOLD,0,55.5,-0.075,10.69,9.93,50.7,-0.47,4.29,34.25,0.28,9.415658,-0.009,0.022,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000270.KS,159900.0,HOLD,15,53.6,270.726,156041.15,157205.3,68.9,6.46,1.59,29.09,0.49,6.730719,-0.142,0.035,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2899.HK,36.34,HOLD,15,47.2,0.34,36.12,39.93,52.6,5.76,-9.01,-2.31,0.22,11.22838,0.764,0.295,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2628.HK,26.2,HOLD,-10,41.8,0.09,26.96,30.46,38.4,6.5,-10.88,-15.86,0.28,5.3219547,,-0.336,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
055550.KS,98500.0,HOLD,5,60.0,528.101,92715.0,92849.16,101.2,7.3,8.48,27.05,0.34,7.866726,0.35,0.216,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
3968.HK,49.94,BUY,30,58.2,0.094,49.24,48.72,78.2,1.34,0.64,1.34,0.27,7.0385156,0.014,-0.011,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035420.KS,199300.0,HOLD,-10,38.1,24.878,210015.0,233436.27,23.2,0.91,-10.63,-21.18,0.72,12.808417,-0.437,0.107,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
068270.KS,200000.0,HOLD,0,46.7,508.373,200680.0,213870.0,46.6,2.41,-2.68,-6.54,0.44,28.038713,1.287,0.251,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0016.HK,138.8,HOLD,20,58.4,0.353,132.85,131.36,91.6,7.43,0.2,35.97,0.42,15.90758,0.362,0.32,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
1088.HK,45.48,HOLD,-5,44.1,-0.447,47.35,45.03,5.4,-1.39,-0.26,11.14,0.28,13.462293,0.111,-0.03,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2388.HK,43.86,HOLD,5,61.5,0.321,41.77,42.02,98.5,2.48,4.48,13.39,0.38,10.372375,-0.012,-0.027,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
1288.HK,5.76,HOLD,15,69.6,0.056,5.38,5.39,100.8,3.41,11.41,4.16,0.26,5.855713,-0.016,0.021,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6160.HK,188.5,HOLD,5,57.7,3.424,174.79,190.97,93.9,9.85,2.72,-5.42,0.53,30.480104,,0.328,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1024.HK,45.06,HOLD,-20,26.7,-0.223,52.59,63.13,20.3,-0.13,-26.61,-37.33,0.74,8.120799,0.309,0.118,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
028260.KS,303500.0,HOLD,5,57.0,4163.234,279375.0,297130.0,91.3,15.4,8.2,13.46,0.44,17.708534,0.68,0.084,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
0001.HK,62.85,HOLD,5,58.8,0.48,59.93,62.06,106.6,5.45,4.75,14.07,0.26,9.482427,0.597,-0.028,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
012330.KS,408000.0,HOLD,15,50.8,2191.371,398467.15,423806.04,71.9,5.02,2.18,4.77,0.53,7.5960107,-0.394,0.047,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9987.HK,394.4,SELL,-30,44.6,-2.028,404.92,410.98,31.7,2.34,-5.06,6.21,0.35,15.778077,0.343,0.088,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0669.HK,114.1,HOLD,15,55.4,0.547,109.27,112.87,75.8,11.75,-2.81,20.68,0.39,16.245762,0.001,0.016,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
006400.KS,488000.0,HOLD,10,70.7,7417.352,417125.0,403850.0,107.8,11.29,25.77,75.54,0.92,35.861073,,0.028,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600519.SS,1451.15,BUY,30,53.2,3.393,1438.29,1435.83,62.2,-0.6,4.25,1.95,0.39,19.037888,0.008,0.006,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2269.HK,35.84,HOLD,15,53.6,0.405,34.21,36.78,78.0,8.54,-2.13,-1.65,0.4,18.59149,0.394,0.172,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009150.KS,520000.0,BUY,30,66.1,4091.855,450375.0,391560.0,107.2,14.04,29.84,86.38,0.46,24.068195,0.157,0.164,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
005490.KS,366000.0,HOLD,5,58.0,3300.669,343450.0,357124.32,112.5,5.32,8.61,18.99,0.72,12.088881,,-0.054,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)']",{}
6869.HK,231.8,HOLD,10,71.4,4.219,173.7,135.01,110.9,26.67,31.11,359.92,0.46,84.23972,2.371,0.135,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
1801.HK,88.7,HOLD,20,56.4,0.956,84.32,84.1,80.2,4.48,3.38,-0.34,0.49,36.081917,,0.296,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0002.HK,74.0,HOLD,15,53.7,0.104,73.47,73.63,72.8,0.68,0.76,6.16,0.36,15.775964,-0.164,-0.037,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,999000.0,HOLD,5,58.1,7458.889,924800.0,937825.59,92.6,13.14,7.53,14.6,0.74,29.38076,0.896,0.426,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
010140.KS,28200.0,HOLD,15,53.4,206.044,27385.0,28070.0,63.4,1.08,-8.14,0.18,0.44,15.466311,,0.051,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
316140.KS,33450.0,HOLD,15,53.0,60.607,32705.0,33429.65,77.3,4.69,3.88,24.05,0.41,6.793669,-0.238,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9992.HK,154.7,SELL,-40,34.1,-3.218,183.2,212.04,26.4,7.73,-24.9,-22.42,0.53,9.499374,2.712,1.741,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2328.HK,14.79,SELL,-30,43.1,-0.012,15.13,15.71,32.6,3.72,-5.68,-10.42,0.27,6.474123,0.164,0.049,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,2.01,HOLD,5,46.4,0.021,1.99,2.27,52.7,9.24,-14.47,-16.6,0.34,-471.9704,,0.307,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0386.HK,4.69,HOLD,0,44.2,0.023,4.7,5.1,48.9,4.45,-7.31,0.43,0.25,9.2562275,-0.891,-0.054,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
207940.KS,1594000.0,HOLD,15,49.2,9390.1,1574150.0,1652660.0,66.8,2.57,0.13,-14.25,0.39,32.871243,,,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
329180.KS,473000.0,SELL,-40,39.8,-1602.935,512250.0,546827.01,30.1,-1.36,-20.64,-21.16,0.52,15.420567,0.258,0.296,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
032830.KS,226500.0,HOLD,0,53.2,-2.294,223000.0,212816.0,62.3,2.49,4.86,43.26,0.46,15.372781,1.87,0.294,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0175.HK,24.54,HOLD,10,82.4,0.447,20.05,17.84,98.8,17.3,52.71,41.12,0.49,9.734275,0.009,0.458,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)']",{}
1378.HK,39.2,HOLD,5,59.7,0.352,36.37,36.59,82.6,12.77,4.53,14.15,0.45,10.0846615,-0.231,-0.015,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
2020.HK,81.95,HOLD,5,60.8,0.73,77.92,79.87,98.4,8.26,2.5,0.55,0.31,12.899731,-0.15,0.124,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
0823.HK,38.4,HOLD,20,62.6,0.158,36.79,36.73,103.4,6.61,1.11,11.76,0.85,15.329282,,0.051,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
9868.HK,68.4,HOLD,-15,45.1,-0.469,72.48,70.56,24.7,4.51,-5.39,-13.42,0.36,23.693785,,0.382,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1109.HK,29.14,HOLD,0,46.7,0.048,29.39,30.27,43.5,1.75,-4.77,-1.55,0.42,7.545489,-0.117,-0.066,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,191.2,HOLD,0,53.0,-0.296,189.87,185.41,57.7,1.64,4.75,13.23,0.27,11.219299,7.907,0.123,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9866.HK,52.5,HOLD,10,72.3,0.478,46.09,41.42,104.7,19.7,37.65,39.55,0.63,49.95344,,0.759,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
373220.KS,419500.0,HOLD,15,58.5,3265.201,391400.0,393930.0,91.0,5.27,13.69,10.69,1.06,44.689396,,,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9633.HK,48.14,HOLD,5,59.1,0.692,44.85,46.58,89.1,2.6,6.22,1.39,0.3,23.978771,0.402,0.3,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
2601.HK,33.84,HOLD,15,50.3,0.289,33.23,35.65,65.1,6.15,-1.4,-11.97,0.25,5.777328,0.157,-0.023,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
033780.KS,163900.0,HOLD,5,59.4,465.868,156730.0,157920.54,116.0,4.86,7.12,17.05,0.47,13.13071,-0.127,0.101,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
2423.HK,41.0,HOLD,0,48.1,0.05,41.22,44.3,47.5,8.44,-4.38,-7.81,0.63,15.6554365,-0.837,-0.287,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,358500.0,HOLD,15,61.6,5834.516,312120.28,322656.03,121.0,17.73,21.28,12.23,1.43,14.939236,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
1113.HK,46.98,HOLD,15,56.6,0.156,45.79,46.32,73.2,5.67,-1.84,11.22,0.3,12.473151,-0.075,0.384,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042660.KS,124400.0,HOLD,0,48.1,395.405,125910.0,131560.0,42.7,-2.81,-9.13,-14.62,0.26,21.53228,0.51,0.021,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,153100.0,HOLD,15,53.0,36.398,147507.97,155471.97,79.2,7.51,-3.0,74.16,1.07,,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035720.KS,47400.0,HOLD,0,44.1,264.256,48160.0,53512.71,40.4,4.87,-6.32,-18.44,0.34,27.209663,,0.09,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,374500.0,HOLD,5,52.2,2907.718,359125.0,378290.0,82.7,6.39,0.54,-26.71,1.08,,,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0006.HK,63.5,HOLD,20,60.1,0.15,61.9,61.72,99.0,4.01,1.2,11.89,0.26,19.47369,0.026,-0.099,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
2015.HK,73.1,HOLD,20,59.4,0.579,69.28,69.06,93.0,7.98,5.87,10.84,0.29,23.584114,-0.998,-0.35,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
009540.KS,394000.0,HOLD,15,51.9,3022.088,384050.0,401636.26,60.5,5.07,-5.29,-10.81,0.44,7.0018206,0.265,0.138,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,190200.0,BUY,30,55.6,296.361,184455.51,176911.34,67.5,4.16,4.4,23.94,0.45,35.906845,4.126,0.34,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010120.KS,788000.0,HOLD,-15,53.4,-8539.359,793950.0,707835.93,46.7,3.82,6.49,66.21,0.0,195.25362,0.328,0.121,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
006800.KS,66400.0,HOLD,0,54.2,-455.618,65414.75,60131.83,58.1,5.23,-3.34,134.48,0.37,20.959969,,13.817,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000810.KS,463000.0,HOLD,15,50.4,2918.924,453114.77,481002.41,73.7,4.87,1.73,1.09,0.43,8.136353,-0.09,-0.025,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0992.HK,9.83,HOLD,20,57.6,0.063,9.45,9.31,86.4,7.43,3.91,11.96,0.44,8.851856,-0.271,0.181,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
0003.HK,7.27,HOLD,15,49.2,0.009,7.26,7.42,51.9,2.39,-2.55,1.39,0.3,21.57078,0.021,-0.042,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
298040.KS,2910000.0,BUY,30,59.4,16218.891,2670250.0,2565660.0,90.5,13.67,12.23,44.56,0.5,25.585262,0.922,0.109,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
064350.KS,205000.0,HOLD,15,53.2,3542.943,191610.23,205991.39,76.2,-2.38,3.61,-5.66,0.36,15.627312,0.532,0.128,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,91.8,HOLD,15,53.3,0.709,87.68,95.77,70.4,18.22,1.27,0.16,0.76,74.22681,,0.224,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042700.KS,275500.0,HOLD,-15,51.7,-4161.557,282300.0,252443.87,41.8,5.96,-9.82,64.89,0.37,52.87949,-0.482,-0.445,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,9.18,HOLD,15,50.1,0.099,8.97,9.49,62.3,0.88,-0.86,0.99,0.34,14.872659,-0.317,-0.033,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,10.47,HOLD,20,61.9,0.079,9.89,9.7,84.5,2.05,7.94,20.07,0.64,10.606414,-0.061,0.073,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
3993.HK,18.55,HOLD,5,48.8,0.266,17.93,20.84,61.5,15.22,-10.9,-10.3,0.28,10.728375,0.183,0.05,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9926.HK,135.9,BUY,30,65.4,1.788,122.93,112.58,83.8,4.38,18.17,6.01,0.33,55.97066,,0.496,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
066570.KS,117200.0,HOLD,5,54.9,420.413,112182.1,113243.99,84.4,8.22,4.42,34.2,1.0,9.686006,,0.048,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
000720.KS,180400.0,BUY,30,62.8,1528.13,158664.29,139586.03,99.2,19.39,10.31,99.07,0.75,26.897236,,0.112,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0027.HK,35.44,HOLD,0,41.0,0.217,35.93,39.28,35.8,1.26,-5.84,-7.8,0.37,12.707017,0.242,0.181,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.88,BUY,40,65.0,0.033,7.54,7.36,74.2,-0.25,12.89,14.53,0.13,5.221405,0.16,0.035,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1171.HK,13.7,HOLD,-5,39.0,-0.398,15.57,13.96,0.5,-5.97,-7.06,25.46,0.31,10.701885,-0.418,0.055,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
