ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,175500.0,SELL,-30,39.8,-2621.259,195605.0,211574.0,16.8,-10.23,-13.55,-12.9,0.48,13.895336,0.272,0.239,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
042700.KS,258000.0,SELL,-30,41.1,-4555.94,289800.0,317560.0,24.0,-4.44,-6.35,0.78,0.27,47.035027,-0.652,-0.655,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006800.KS,43800.0,SELL,-40,33.6,-164.406,49107.5,61303.0,24.3,4.91,-24.22,-28.9,0.38,11.564284,1.972,1.854,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1347.HK,215.0,HOLD,10,76.7,5.126,162.3,139.19,106.3,11.98,45.37,176.88,0.45,174.01286,5.003,0.222,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
0288.HK,8.3,HOLD,0,28.7,-0.02,8.74,9.19,-1.9,-3.26,-8.79,-15.55,0.58,8.115125,-0.061,0.073,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
1093.HK,7.01,HOLD,15,47.6,0.056,6.95,7.54,57.6,3.24,-5.32,-21.24,0.4,9.742335,-0.416,-0.078,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,14.97,SELL,-30,35.8,-0.386,17.66,18.21,9.0,-10.68,-23.27,-5.36,0.22,8.28798,1.0,0.443,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
066570.KS,204000.0,HOLD,-25,45.3,-7691.038,240030.0,205308.0,31.4,-0.24,-48.03,87.5,0.29,12.85408,-0.076,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.0%(強い下落)']",{}
9926.HK,88.2,HOLD,-10,41.1,1.366,90.08,112.94,42.4,0.8,-17.18,-32.26,0.37,43.29873,,0.496,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0998.HK,6.53,HOLD,-10,22.0,-0.087,7.33,7.67,-9.1,-7.77,-11.99,-15.06,0.87,4.334879,0.0,0.032,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000720.KS,116100.0,SELL,-40,41.7,-1321.572,127580.0,146908.0,28.3,1.22,-13.49,-21.98,0.3,17.767635,0.441,-0.158,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0027.HK,29.42,HOLD,-20,37.2,-0.061,30.65,31.63,16.3,-2.0,-9.81,-13.82,0.47,10.478253,0.242,0.183,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600036.SS,35.55,HOLD,-20,30.7,-0.28,37.85,38.09,-2.6,-3.29,-8.38,-10.72,0.55,5.6927633,0.007,0.017,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
6690.HK,20.16,SELL,-30,45.2,-0.058,20.63,20.79,30.9,2.18,-2.7,-2.7,0.22,7.606887,-0.153,-0.069,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37500.0,HOLD,0,46.0,124.202,37910.0,40612.0,43.1,2.04,-0.66,-9.09,0.44,2.5816677,0.071,0.007,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,74300.0,SELL,-30,32.2,-1377.522,89710.0,105764.0,8.5,-10.05,-23.72,-42.49,0.47,32.359062,,0.17,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1171.HK,10.73,HOLD,-10,27.0,-0.209,12.97,13.8,11.1,-9.41,-28.01,-23.96,0.39,6.991306,0.432,0.018,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
2338.HK,34.68,SELL,-30,41.0,-0.433,37.46,38.47,17.1,-8.25,-11.58,26.94,0.78,14.52343,0.161,0.089,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
034730.KS,803000.0,BUY,30,65.9,8981.869,686000.0,579920.0,85.7,12.78,20.21,160.71,0.58,7.808823,0.433,0.189,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
9901.HK,35.72,HOLD,0,44.1,0.203,36.01,38.98,42.5,2.7,-7.08,-17.95,0.31,10.794985,0.6,0.198,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,6.64,HOLD,5,27.3,-0.09,7.32,7.28,-12.1,-6.48,-11.58,-5.68,0.49,5.229682,-0.118,0.031,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
138040.KS,108300.0,HOLD,-15,51.8,-247.868,107220.0,109478.0,57.3,4.64,2.07,-3.04,0.73,5.9414062,0.171,0.513,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.68,HOLD,-20,36.3,-0.016,31.33,32.24,-0.6,-1.1,-2.91,-1.36,0.29,19.320387,-0.286,-0.086,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600900.SS,26.42,HOLD,-5,40.6,-0.115,27.26,27.09,13.6,-0.68,-5.51,-1.71,0.47,17.207354,0.305,0.064,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2319.HK,16.08,HOLD,0,46.9,0.044,16.23,16.35,40.3,-0.62,-3.31,-2.97,0.36,9.941714,,-0.076,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,201000.0,SELL,-30,32.0,-4648.203,238160.0,262520.54,16.1,-3.6,-27.31,-16.57,0.76,7.082924,2.565,0.147,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
1177.HK,4.41,HOLD,0,39.5,0.02,4.52,5.03,32.3,0.0,-8.6,-24.27,0.32,14.642282,,0.098,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,32.62,SELL,-30,31.2,-0.045,35.87,41.0,13.7,-2.34,-18.04,-30.68,0.71,11.540033,0.298,0.28,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601318.SS,47.44,HOLD,-20,35.5,-0.384,51.23,53.44,3.0,-3.42,-9.34,-15.73,0.56,5.356415,-0.132,-0.033,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601901.SS,7.18,HOLD,5,57.4,0.067,6.82,6.97,80.1,0.7,6.85,4.36,0.63,21.757574,0.2,0.142,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1308.HK,31.38,SELL,-30,37.8,-0.247,33.29,33.53,17.7,-1.01,-12.15,-5.01,0.18,10.620891,-0.12,-0.006,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
071050.KS,226000.0,SELL,-30,48.2,-1117.863,229125.0,244290.0,44.9,10.51,-6.42,5.85,0.51,5.7754316,0.802,1.289,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,738000.0,SELL,-30,41.7,-10453.865,796950.0,856880.0,31.3,-10.44,1.65,-5.87,0.3,30.509165,0.695,0.287,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.61,HOLD,-10,19.3,-0.024,2.93,3.14,-1.2,-6.79,-16.35,-23.55,1.22,9.905123,-0.133,-0.133,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2688.HK,41.2,HOLD,-10,22.0,-0.255,46.76,53.21,19.0,-1.86,-23.63,-32.06,0.25,6.0686073,0.019,0.017,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
600030.SS,28.55,BUY,30,61.8,0.201,26.75,26.35,82.4,2.37,13.43,18.39,0.58,10.753296,0.558,0.44,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
1339.HK,4.71,HOLD,-20,34.3,-0.056,5.12,5.28,9.0,-3.09,-9.07,-12.78,0.57,3.7749798,-0.345,-0.044,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
003550.KS,98500.0,HOLD,-25,41.4,-1997.451,110540.0,109770.0,21.9,-0.71,-29.64,16.16,0.26,9.455319,-0.426,-0.07,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
9626.HK,132.7,HOLD,-10,42.2,0.519,136.98,152.8,34.9,5.23,-11.47,-22.26,0.32,12.477748,,0.067,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
1658.HK,4.58,HOLD,0,25.0,-0.048,4.99,5.06,-16.8,-7.29,-9.31,-6.72,0.79,5.3807664,-0.167,-0.003,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
3750.HK,701.0,HOLD,-25,50.4,-2.756,707.75,689.42,44.7,-2.84,-10.07,15.7,0.18,23.437525,0.44,0.524,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,14.82,HOLD,-10,24.4,-0.131,16.58,18.12,11.7,-0.6,-18.1,-29.7,0.35,9.529072,0.129,0.031,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2359.HK,154.1,HOLD,10,74.3,3.267,130.78,130.14,104.4,8.75,18.81,32.88,0.57,18.335032,0.234,0.288,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
2600.HK,7.46,HOLD,-10,27.0,-0.131,9.1,10.35,16.7,-5.16,-32.1,-32.22,0.28,4.9250207,0.56,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
0788.HK,8.72,HOLD,-10,18.7,-0.054,9.51,10.15,-2.7,-5.53,-13.66,-15.52,0.31,7.690887,,0.015,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9698.HK,27.9,SELL,-30,33.0,-0.138,31.92,37.11,6.4,-10.81,-22.67,-27.8,0.35,249.90732,2.07,0.236,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0688.HK,12.04,HOLD,-10,20.5,-0.33,14.22,14.29,12.1,-3.74,-24.41,6.35,0.3,8.581795,-0.231,-0.136,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
278470.KS,391000.0,HOLD,-15,50.4,-537.964,389450.0,405970.0,52.2,5.39,-2.49,15.17,0.51,20.667477,1.329,1.23,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,10.67,HOLD,-10,22.0,-0.186,12.24,12.48,-1.9,-7.9,-16.68,-6.11,0.34,4.2369347,-0.25,-0.018,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0358.HK,30.82,SELL,-30,38.5,-0.57,35.0,35.91,15.1,-11.49,-17.61,-7.66,0.2,7.1060696,0.439,0.254,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3692.HK,29.42,HOLD,0,40.3,0.243,29.55,33.48,44.6,0.68,-5.16,-17.08,0.34,23.495096,0.458,0.32,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,185900.0,SELL,-30,39.6,-1934.306,202430.0,222252.0,19.6,-1.69,-16.07,-12.1,0.3,7.6584787,-0.145,0.082,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601899.SS,24.99,SELL,-30,34.3,-0.307,28.28,30.86,7.2,-8.28,-19.69,-25.73,0.51,7.971292,0.957,0.248,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601138.SS,72.85,HOLD,-15,50.7,-0.704,74.31,69.85,39.8,-5.12,-8.95,36.63,0.47,20.11764,1.038,0.565,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.12,HOLD,-10,29.3,-0.072,22.72,24.36,11.8,-1.68,-12.51,-15.57,0.21,9.434932,,-0.057,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1336.HK,46.26,HOLD,-20,39.8,-0.479,49.28,49.72,17.2,-7.26,-4.46,-0.04,0.23,3.9828498,0.101,0.032,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2313.HK,39.46,HOLD,-10,28.5,-0.255,42.6,44.51,11.7,-1.4,-15.68,-13.48,0.49,7.856553,-0.2,0.022,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
352820.KS,190100.0,SELL,-30,38.4,-1836.935,208565.0,228996.0,19.3,-1.96,-10.96,-29.2,0.49,19.432974,,0.395,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000150.KS,1496000.0,HOLD,-25,43.8,-28858.534,1631550.0,1627769.29,23.3,-3.17,-22.0,46.61,0.33,35.8286,0.652,0.177,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1818.HK,16.02,HOLD,-10,27.3,-0.115,19.3,23.64,2.9,-12.12,-26.67,-49.26,0.33,6.4566426,0.882,0.467,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2382.HK,61.75,HOLD,-15,36.4,-2.442,74.44,69.62,4.5,-18.64,-24.49,17.25,0.42,12.193088,0.838,0.213,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1530.HK,16.88,HOLD,15,46.8,0.275,16.29,19.28,79.1,2.8,0.06,-25.44,0.38,11.123513,6.117,1.827,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.09,HOLD,-20,36.0,-0.043,6.46,6.59,1.9,-3.94,-5.58,-7.19,0.48,6.973389,0.053,0.023,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1928.HK,13.03,HOLD,-10,29.9,-0.103,14.32,15.14,17.6,-1.73,-20.31,-18.39,0.32,10.052761,-0.041,0.12,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1997.HK,21.34,HOLD,0,35.1,0.002,22.29,23.76,15.1,-1.66,-11.45,-2.9,0.4,9.726705,,-0.0,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003670.KS,178500.0,SELL,-40,41.0,-943.76,193790.0,227186.0,26.9,0.22,-19.78,-16.2,0.85,152.40834,,-0.104,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1038.HK,60.15,HOLD,5,54.4,0.466,58.28,61.33,89.2,1.69,3.98,-0.96,0.19,17.40673,0.03,-0.121,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1919.HK,12.92,SELL,-30,34.4,-0.106,13.89,14.14,10.9,-2.71,-12.94,-10.27,0.67,12.382124,-0.486,-0.106,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3606.HK,50.9,SELL,-40,39.9,-0.02,52.77,56.77,30.2,2.99,-10.47,-11.29,0.53,9.572187,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0836.HK,16.99,HOLD,-10,28.0,-0.27,19.1,19.22,5.0,-7.16,-17.83,-3.38,0.52,6.4323897,0.25,-0.045,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.13,HOLD,-10,23.2,-0.061,11.05,11.86,5.3,-4.07,-14.23,-11.84,0.2,19.826979,-0.203,0.345,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1208.HK,6.72,SELL,-30,32.5,-0.203,8.27,8.78,8.6,-10.16,-30.65,-6.93,0.19,6.605263,0.195,0.328,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
6030.HK,27.08,BUY,30,52.4,0.046,26.56,26.51,61.1,-1.31,4.48,15.95,0.24,8.631543,0.558,0.44,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,24.84,HOLD,-10,26.8,-0.046,26.72,29.4,15.4,-1.9,-16.7,-11.86,0.28,13.693268,-0.161,0.2,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
6823.HK,11.7,HOLD,-20,41.5,-0.02,11.9,12.03,18.7,-0.85,-3.7,-0.46,0.27,16.25,0.044,0.063,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
005387.KS,220500.0,SELL,-40,40.6,-2689.589,238975.0,251535.45,25.3,3.52,-21.81,-5.89,0.42,,-0.431,0.034,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0300.HK,83.2,SELL,-30,49.0,-0.278,84.11,84.16,39.9,4.13,-2.47,4.4,0.5,10.793235,0.037,0.026,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,9.72,HOLD,-10,24.8,-0.16,11.61,12.56,5.5,-10.5,-25.52,-26.36,0.37,6.0164056,-0.033,-0.109,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
0135.HK,6.41,HOLD,-10,29.3,-0.027,6.79,7.11,9.3,-3.32,-10.22,-8.32,0.36,7.64734,-0.177,0.025,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9660.HK,4.34,HOLD,-10,39.9,0.037,4.54,5.86,40.0,7.96,-21.38,-34.44,1.2,-65.14757,,0.512,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
096770.KS,97700.0,SELL,-40,40.4,-315.452,104185.0,119156.0,28.6,-0.71,-15.99,-15.41,0.43,17.529207,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688256.SS,1613.0,BUY,30,67.6,15.031,1369.88,1241.76,106.2,11.01,24.08,128.86,0.89,83.01211,1.8,1.596,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
600999.SS,21.17,HOLD,10,78.7,0.255,18.66,17.24,90.8,4.39,23.58,34.33,0.69,12.601191,0.44,0.525,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
