ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.21,SELL,-40,33.4,-0.373,20.19,21.63,21.3,-1.99,-28.11,-9.61,1.06,10.94368,0.842,-0.024,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
000720.KS,157900.0,HOLD,0,56.6,-2101.228,155675.0,127436.0,55.7,-6.84,1.74,125.57,0.5,23.637936,,0.112,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.7,SELL,-40,36.8,-0.147,37.45,40.01,27.1,1.08,-13.85,-8.41,0.5,12.746404,0.242,0.181,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600036.SS,39.26,HOLD,-15,49.2,-0.027,39.28,39.11,48.7,-1.28,1.45,-3.57,0.9,6.3028784,0.028,0.546,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.89,HOLD,15,68.7,0.069,7.23,7.24,119.8,6.62,8.98,15.52,1.59,5.3240633,0.16,0.035,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
015760.KS,46450.0,SELL,-40,39.7,-55.77,49855.0,55774.0,34.2,-3.83,-27.76,-0.77,0.68,2.6193671,0.303,0.007,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
6690.HK,23.52,SELL,-30,31.5,-0.152,24.98,25.98,5.1,-4.39,-11.11,-7.26,1.38,8.76193,0.136,0.095,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1171.HK,15.8,HOLD,10,59.4,-0.051,15.34,13.35,60.9,-4.99,17.47,61.39,1.1,11.410036,-0.645,-0.019,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
272210.KS,136600.0,HOLD,-5,54.2,-3477.718,137745.0,113720.0,48.2,-3.12,22.62,132.31,0.44,73.243965,-0.967,0.498,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
2338.HK,28.14,HOLD,-25,48.1,-0.475,29.57,28.07,33.2,2.7,-15.6,46.95,0.65,15.032782,0.314,0.161,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
034730.KS,346000.0,HOLD,-25,50.3,-2748.757,355700.0,333500.0,40.9,0.0,-15.4,39.24,0.8,5.3691797,,0.012,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3328.HK,6.95,HOLD,20,56.5,0.006,6.81,6.78,92.6,0.72,0.29,8.59,1.16,5.835004,-0.18,0.082,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
9901.HK,43.76,HOLD,15,49.7,0.269,42.77,44.83,70.2,-3.48,0.27,0.74,0.8,13.709533,0.459,0.147,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.91,SELL,-30,43.3,-0.0,6.0,6.38,36.1,-2.48,-3.9,-7.51,0.37,20.858562,0.147,0.107,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111400.0,SELL,-40,45.5,-823.576,114855.0,116310.0,38.4,0.45,-16.55,1.74,0.94,6.315188,0.065,0.185,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0066.HK,32.44,SELL,-40,38.9,-0.295,34.27,34.44,24.3,-1.22,-12.7,7.99,0.46,18.181206,-0.286,-0.086,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2319.HK,15.86,SELL,-30,46.4,-0.046,15.98,16.17,43.8,-2.7,0.89,4.62,0.6,10.791994,-0.159,-0.069,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.21,HOLD,0,56.3,-0.03,27.06,26.6,59.5,-0.18,4.49,-0.41,0.73,17.768635,0.336,0.109,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,265000.0,HOLD,-25,50.8,-3388.01,271710.0,255948.76,38.1,1.53,-10.68,37.69,0.7,11.873398,1.209,0.096,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601318.SS,58.79,HOLD,-20,35.8,-0.245,61.29,64.63,10.9,-3.02,-7.42,-14.23,0.75,7.152068,0.46,0.355,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601901.SS,7.02,HOLD,-20,31.2,-0.035,7.34,7.66,11.0,-3.7,-8.59,-9.77,0.91,21.272726,1.122,0.991,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1308.HK,34.02,HOLD,0,56.1,-0.185,33.84,31.04,56.4,-3.13,5.06,24.69,0.23,11.708847,-0.117,-0.006,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,49.26,HOLD,-10,40.0,0.191,50.64,57.9,36.4,-1.08,-12.74,-15.72,0.65,17.825686,0.298,0.28,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
071050.KS,220500.0,HOLD,-25,48.1,-3236.255,230615.5,215660.01,34.3,-3.71,-15.62,41.42,0.7,6.540625,,0.744,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600030.SS,24.66,HOLD,0,29.7,-0.123,25.94,27.13,12.0,-3.71,-9.93,-13.03,0.96,9.983806,0.432,0.179,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2688.HK,64.55,HOLD,-20,38.0,-0.417,67.31,67.93,16.5,-1.45,-5.84,-7.98,0.69,8.839197,-0.045,0.02,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
079550.KS,734000.0,HOLD,10,61.0,-11020.684,683750.0,575250.0,63.8,4.56,44.2,76.02,1.08,31.927597,0.377,0.417,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
1816.HK,3.73,HOLD,20,73.7,0.03,3.33,3.22,111.1,13.03,18.79,23.92,2.66,15.286885,-0.103,-0.102,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)', '出来高急増 2.7x(注目)']",{}
1339.HK,6.04,HOLD,-20,40.2,-0.012,6.22,6.53,16.8,-1.95,-4.13,-12.34,0.42,4.630912,0.475,0.143,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1658.HK,4.95,HOLD,15,47.3,0.004,4.93,5.04,59.3,0.2,-2.17,-4.34,1.01,6.080687,-0.148,0.04,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,88800.0,HOLD,-25,45.5,-819.536,93850.0,92038.0,27.2,-1.88,-11.11,7.9,0.66,8.729773,,-0.146,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9626.HK,184.5,SELL,-30,32.5,-1.089,202.79,230.99,4.7,-6.58,-15.44,-3.66,0.75,16.847727,4.295,0.076,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,633.5,BUY,40,59.8,4.891,579.61,529.77,68.0,-1.63,27.11,24.7,0.68,23.001759,0.501,0.366,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
2331.HK,21.88,HOLD,5,58.7,0.192,20.7,20.87,80.3,10.78,-1.8,15.1,0.92,14.450339,0.129,0.031,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0788.HK,10.91,SELL,-30,43.5,-0.03,11.11,11.18,25.3,-2.24,-2.24,-8.32,0.94,9.298452,0.134,0.03,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.05,SELL,-30,34.5,-0.321,13.01,13.2,11.9,-3.83,-19.23,-2.81,0.77,8.50106,0.891,-0.047,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2359.HK,111.9,HOLD,15,50.7,0.232,110.19,114.55,61.8,3.8,-2.95,12.86,1.02,14.9482975,1.287,0.182,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,328500.0,HOLD,0,54.3,-909.625,320425.0,287090.0,57.6,-10.98,8.77,39.19,0.96,22.023746,1.266,1.242,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,42.86,HOLD,15,53.0,0.164,40.83,42.12,72.3,-1.7,1.56,25.69,0.55,-7907.921,,0.086,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.06,SELL,-40,39.8,-0.418,40.02,43.34,26.9,1.15,-17.83,0.0,1.27,12.546205,0.347,0.141,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0267.HK,11.88,HOLD,15,52.5,0.04,11.67,12.05,64.2,3.85,-3.81,-0.59,0.77,4.858896,-0.232,,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.95,SELL,-30,30.3,-0.148,13.15,13.62,7.9,-5.08,-17.53,-2.21,0.98,8.037288,-0.166,-0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601899.SS,33.24,SELL,-40,40.3,-0.487,35.96,37.51,25.5,2.85,-15.57,2.18,1.27,10.970298,0.764,0.295,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
086280.KS,229500.0,SELL,-40,46.3,-1596.853,240375.0,247970.0,37.5,-0.43,-18.18,28.72,0.46,9.040559,3.564,0.025,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3692.HK,31.36,HOLD,-20,35.3,-0.01,33.0,36.39,10.0,-4.1,-8.3,-15.92,0.53,30.539623,0.148,0.143,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601138.SS,50.31,SELL,-40,40.6,-0.23,52.82,56.17,24.7,-0.3,-13.18,-16.55,0.97,14.402267,0.586,0.73,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
000150.KS,1250000.0,HOLD,20,60.5,2437.043,1123050.0,985120.0,90.0,8.79,7.3,60.26,0.74,41.197212,,0.148,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
2313.HK,52.95,SELL,-30,32.0,-0.32,56.86,60.59,19.0,-2.49,-15.68,-13.05,0.75,9.870903,0.084,0.153,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1336.HK,49.6,SELL,-30,35.6,-0.179,52.38,57.5,12.3,-5.07,-11.03,-10.23,0.68,5.555617,0.88,0.244,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,35.3,-7151.561,349444.81,360754.93,9.6,-14.1,-23.09,-6.03,1.26,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0291.HK,25.44,SELL,-40,46.0,-0.072,26.04,26.29,33.0,2.09,-7.36,-6.54,1.58,11.293616,,-0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2382.HK,54.4,SELL,-30,41.1,-0.055,55.53,59.02,33.5,-3.55,-5.56,-16.69,0.96,12.941894,0.525,0.042,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.18,HOLD,15,49.3,0.201,21.54,23.2,66.4,-2.46,3.55,-14.23,0.6,11.259848,0.248,-0.008,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,30.04,SELL,-40,44.8,-0.252,31.6,34.06,34.2,8.84,-11.39,-9.19,1.0,12.152824,4.49,0.624,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601288.SS,6.55,HOLD,0,43.1,0.003,6.63,6.81,33.9,-4.1,2.02,-13.7,0.87,8.216463,0.158,0.056,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.04,HOLD,0,46.4,0.02,17.1,17.86,46.4,4.48,-3.67,-18.23,0.73,12.117693,-0.041,0.12,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,63.25,HOLD,-15,45.8,-0.381,64.91,63.86,17.4,-3.95,-5.6,8.03,2.12,16.708405,0.03,-0.121,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1997.HK,23.3,SELL,-30,30.0,-0.336,25.89,26.58,14.0,-4.19,-17.73,-7.32,0.98,10.662249,,-0.0,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3606.HK,58.0,SELL,-30,36.5,-0.269,60.93,63.48,17.7,0.78,-10.97,-13.04,0.88,10.871793,0.117,0.141,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1919.HK,14.9,HOLD,-5,45.8,-0.159,15.6,14.53,6.5,-6.58,-1.26,7.5,0.53,10.717532,-0.646,-0.122,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
003670.KS,202500.0,SELL,-40,47.7,-835.907,208345.0,213080.0,42.3,2.27,-17.68,3.05,0.78,165.21419,,-0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0083.HK,11.53,SELL,-30,47.2,-0.029,11.66,11.74,41.9,-1.11,-8.68,12.2,0.56,21.800373,-0.203,0.345,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.28,HOLD,0,58.2,-0.021,18.88,18.31,79.7,1.58,5.59,8.56,1.39,6.291443,0.25,-0.045,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.77,SELL,-40,37.2,-0.131,8.84,9.57,24.6,-1.65,-26.21,-10.48,0.94,8.881571,0.195,0.328,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0012.HK,30.28,HOLD,-15,39.5,-0.299,32.4,32.14,16.6,-4.96,-12.08,4.7,0.73,16.366772,-0.084,-0.188,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6823.HK,12.18,HOLD,-15,50.4,-0.036,12.26,11.98,29.0,-0.57,-0.16,3.13,0.7,16.916666,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.56,SELL,-40,37.3,-0.036,25.64,27.57,25.6,-4.36,-12.78,-10.76,0.87,8.41384,0.432,0.179,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
005387.KS,257000.0,HOLD,-25,46.5,-2486.85,271245.0,269316.64,32.7,-4.99,-15.71,24.31,0.43,,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0300.HK,82.65,SELL,-40,38.8,-0.418,85.59,86.92,20.7,-1.61,-10.26,-4.89,1.25,11.935521,0.0,0.101,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
096770.KS,114100.0,HOLD,-25,48.9,-1148.563,118025.0,114230.0,37.7,3.45,-13.03,7.44,0.42,19.546846,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1898.HK,13.93,HOLD,10,56.4,-0.084,13.83,12.47,53.9,-3.67,14.46,37.78,1.02,9.811448,-0.004,-0.238,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0135.HK,7.61,HOLD,-15,30.4,-0.082,8.39,8.13,-44.9,-9.83,-9.08,2.42,1.66,8.732471,-0.044,0.05,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-44.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
688256.SS,1039.0,SELL,-40,40.4,-3.507,1100.78,1198.56,23.5,0.19,-11.11,-19.13,1.15,12987.5,0.617,0.91,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688041.SS,217.4,SELL,-30,38.7,-2.76,235.58,247.16,18.5,-2.35,-13.97,1.07,1.0,89.46502,0.463,0.615,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9660.HK,7.21,SELL,-40,38.9,-0.009,7.53,8.28,22.6,-0.55,-11.64,-17.41,0.82,-290.25766,,0.512,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600999.SS,15.38,HOLD,-20,33.4,-0.064,15.97,16.59,12.1,-3.21,-7.35,-8.18,0.57,8.839081,-0.01,-0.007,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
6881.HK,9.08,HOLD,0,42.0,0.021,9.2,10.02,39.7,-1.3,-8.93,-11.24,0.46,5.7470074,0.872,0.628,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79800.0,HOLD,0,55.7,-436.983,77645.0,72098.0,70.1,2.05,-1.48,49.44,0.78,13.53579,-0.653,-0.041,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.85,HOLD,0,61.5,-0.017,83.98,79.37,73.6,-1.98,6.3,35.07,0.78,9.206141,,0.054,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.98,HOLD,-20,40.9,-0.078,21.77,23.08,18.9,-3.41,-8.14,9.04,1.02,6.1868014,0.134,-0.116,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2259.HK,181.8,SELL,-40,41.8,-3.329,200.99,203.36,28.5,8.93,-21.97,18.67,1.2,16.874186,0.355,1.134,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
3908.HK,17.86,SELL,-40,35.2,-0.056,18.7,20.37,22.2,-1.98,-11.67,-11.5,0.45,7.261809,2.461,0.491,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2333.HK,12.69,HOLD,0,45.8,0.032,12.76,13.17,42.6,0.71,-2.16,-11.75,1.41,5.5641365,-0.429,0.155,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,240500.0,HOLD,15,51.9,964.756,234313.0,240568.12,63.0,3.66,-8.82,-2.98,0.63,9.779384,,0.489,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.52,HOLD,-15,48.1,-0.414,28.66,26.62,28.8,-1.04,0.29,19.86,0.73,23.292818,0.091,0.167,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,40.04,BUY,30,57.7,0.005,38.28,36.96,76.8,14.4,-3.75,48.74,0.76,12.394364,0.044,0.042,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.76,HOLD,0,37.2,0.033,16.11,17.42,26.4,-1.62,-7.84,-18.72,0.58,6.9201083,-0.267,-0.071,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.2,HOLD,-10,59.5,-0.016,6.03,5.81,76.7,5.8,9.54,0.65,2.02,7.490567,0.85,-0.071,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1787.HK,32.28,SELL,-30,34.8,-0.812,37.68,40.54,16.0,-1.04,-21.35,-12.94,1.0,13.520912,,0.272,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0241.HK,4.86,SELL,-40,34.1,-0.004,5.11,5.91,21.7,-2.8,-12.59,-5.45,0.88,23.332884,0.636,0.17,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2099.HK,154.0,SELL,-40,38.8,-2.481,172.67,188.68,26.5,5.05,-23.69,-4.47,1.23,11.699783,4.204,0.355,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601328.SS,6.83,HOLD,15,52.3,0.006,6.77,6.78,63.8,-0.87,3.8,-5.7,0.87,6.6081004,-0.18,0.082,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,194700.0,HOLD,-10,60.1,-989.274,184950.0,163586.0,82.9,5.53,-0.26,51.16,0.98,6.5551996,-0.314,-0.063,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
603993.SS,17.89,SELL,-40,35.7,-0.391,20.66,22.24,21.0,0.22,-22.32,-3.92,1.16,12.344741,0.842,-0.024,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
