ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.75,HOLD,5,52.8,0.01,6.67,6.82,83.7,2.27,-0.74,1.35,1.03,6.180696,-0.118,0.031,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
603993.SS,18.47,HOLD,-15,46.5,-0.013,18.99,18.62,35.6,-8.13,0.61,-18.52,0.47,11.775882,1.0,0.443,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,13.06,SELL,-30,40.4,-0.11,13.75,14.21,27.5,3.24,-6.93,-20.49,0.7,12.364979,-0.136,0.059,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,141100.0,SELL,-30,31.8,-2167.151,157865.0,165342.77,4.7,-5.05,-15.81,-22.96,0.44,4.753908,,0.114,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0268.HK,8.57,HOLD,-25,54.3,-0.01,8.24,8.62,63.6,12.61,0.35,-7.85,2.11,34.576797,1.518,0.126,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601211.SS,15.87,HOLD,15,50.8,0.066,15.63,16.36,63.6,3.73,-1.55,-13.04,1.44,9.674233,-0.69,0.641,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.73,HOLD,-15,47.0,-0.086,34.17,33.63,23.2,-1.95,-1.46,-1.03,0.69,12.305188,0.84,0.635,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,358500.0,HOLD,20,85.6,16744.274,201235.0,178004.0,128.6,77.92,115.7,114.8,2.56,31.244568,-0.563,-0.039,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +115.7%(強い上昇)', '出来高急増 2.6x(注目)']",{}
3898.HK,39.92,HOLD,-15,50.1,-0.024,40.03,38.36,48.9,-1.53,9.73,-2.25,0.78,9.22119,0.044,0.125,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.25,HOLD,-15,52.0,-0.002,7.21,7.26,63.4,0.97,-0.44,4.77,0.76,6.782039,0.043,0.034,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,42.0,SELL,-30,31.8,-0.714,46.36,46.58,15.3,-3.58,-10.29,-10.56,1.32,16.870396,0.135,0.038,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000100.KS,83700.0,HOLD,0,41.2,276.408,85800.0,91646.0,30.5,-2.45,-8.62,-15.28,0.73,28.883455,2.068,0.072,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.26,HOLD,15,49.7,0.014,4.22,4.43,57.8,3.4,-4.27,-10.69,0.72,10.185155,-0.078,0.021,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19760.0,SELL,-30,43.7,-33.878,20124.5,20392.0,29.3,-2.18,-3.61,-7.01,0.94,17.203552,-0.48,-0.048,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.66,HOLD,5,56.0,0.03,13.32,13.46,92.7,3.48,2.63,-8.22,1.28,7.061134,-0.69,0.641,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600028.SS,4.84,HOLD,-10,18.4,-0.001,5.08,5.49,16.0,-0.62,-10.2,-34.59,0.96,11.435052,0.278,-0.039,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.23,HOLD,0,50.7,-0.005,5.22,5.2,51.5,0.0,2.75,-7.92,0.41,6.9096365,0.091,0.106,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.37,HOLD,0,55.1,-0.032,8.36,8.09,51.3,0.72,3.21,11.6,0.48,11.788733,,0.093,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.39,HOLD,-20,34.5,-0.009,3.51,3.64,13.8,-1.45,-5.83,-15.04,1.05,4.5703115,-0.103,-0.078,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600026.SS,18.88,SELL,-30,30.9,-0.34,21.73,22.67,-9.8,-11.07,-12.55,-20.64,0.73,10.346833,1.674,0.269,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2018.HK,46.16,BUY,30,67.9,0.289,41.72,38.0,90.4,4.06,23.7,43.19,0.66,13.815449,0.329,0.15,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
601166.SS,18.39,HOLD,5,62.6,0.131,17.76,18.24,104.1,3.14,2.57,1.38,0.89,5.269341,-0.01,-0.016,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
600276.SS,49.22,HOLD,-20,39.1,-0.23,51.88,54.09,19.7,0.45,-8.28,-6.72,0.84,28.514324,0.133,0.13,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2268.HK,53.65,HOLD,-20,42.4,-0.089,55.94,57.71,15.7,-6.7,-9.3,-9.37,0.54,21.173628,0.223,0.359,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600309.SS,75.74,SELL,-40,36.4,-0.451,79.34,81.72,28.4,-0.77,-14.03,-12.98,1.11,10.375342,0.214,0.255,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003230.KS,1163000.0,HOLD,-15,35.9,-25405.67,1313150.0,1276920.0,-2.8,-10.26,-13.27,9.72,1.03,13.051846,0.444,0.35,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0914.HK,19.19,HOLD,0,41.4,0.018,19.52,20.43,37.0,3.12,-2.84,-18.55,0.51,8.6648655,-0.176,-0.105,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.81,HOLD,0,51.5,-0.033,15.8,15.76,51.4,0.25,0.7,-7.49,0.69,8.575102,-0.171,0.141,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600703.SS,15.35,HOLD,-5,48.3,-0.148,16.0,14.46,31.1,-3.15,12.29,4.71,0.54,49.51613,-0.75,-0.326,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0392.HK,31.2,SELL,-30,44.9,-0.038,31.46,31.64,29.0,-0.76,-0.89,-12.8,0.61,6.268207,-0.163,0.023,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.14,HOLD,-25,53.4,-0.033,22.69,23.18,58.9,8.6,1.76,-5.58,1.75,18.321583,2.762,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2618.HK,13.31,SELL,-40,40.0,-0.183,14.29,14.5,22.1,-1.7,-12.03,24.28,0.57,6.9684534,,0.29,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,277.8,HOLD,-5,50.2,-3.506,287.63,242.43,40.9,-10.6,10.12,24.54,0.67,56.188953,1.94,0.341,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0136.HK,1.53,HOLD,15,55.3,0.008,1.44,1.51,90.2,6.25,4.08,-17.3,2.11,12.24,,-0.379,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0168.HK,50.15,HOLD,-15,41.8,-0.312,51.75,50.96,21.9,-0.79,-6.44,0.0,0.75,12.097011,0.052,-0.015,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.58,SELL,-30,34.5,-0.377,27.24,28.49,14.8,-2.27,-19.93,-7.28,0.61,11.3271885,0.515,0.229,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1519.HK,9.15,HOLD,0,44.6,0.015,9.27,9.76,42.3,-0.65,-7.29,-6.15,0.49,11.703029,2.575,0.234,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.57,SELL,-30,32.5,-0.028,22.14,22.73,24.4,0.09,-4.77,-13.65,1.1,10.78252,-0.021,0.036,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.96,HOLD,0,24.0,-0.03,17.89,19.28,12.9,-2.7,-9.45,-19.16,0.67,5.4592185,-0.043,-0.006,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0285.HK,29.48,HOLD,5,59.5,0.343,27.87,28.39,85.0,4.99,9.43,-0.81,0.8,11.931062,-0.352,0.001,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0780.HK,14.4,HOLD,-10,26.1,-0.203,16.37,17.72,11.9,-5.2,-18.83,-24.96,0.55,6.729131,0.138,0.144,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0390.HK,3.59,HOLD,0,39.6,0.001,3.68,3.94,35.1,0.56,-6.27,-26.28,0.59,3.3638315,-0.278,-0.054,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.1,SELL,-30,37.3,-1.709,168.77,171.96,2.9,-6.99,-11.25,-27.03,0.47,21.54747,,0.296,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
034220.KS,15480.0,BUY,40,58.6,181.03,13769.5,12928.8,83.7,-0.96,26.26,33.1,2.78,8.771557,,-0.088,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)', '出来高急増 2.8x(注目)']",{}
0004.HK,23.44,HOLD,-15,42.8,-0.648,26.09,24.06,22.6,0.26,-8.79,-7.31,1.18,15.56286,,0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.4,HOLD,5,66.5,0.277,45.89,46.65,109.3,8.04,0.83,4.97,1.16,16.846853,-0.122,0.012,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
2883.HK,8.07,SELL,-40,35.5,-0.041,8.53,8.98,22.2,-2.42,-14.69,-27.36,0.85,6.5348606,-0.036,0.046,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1772.HK,63.5,HOLD,-15,31.5,-1.651,75.22,74.3,16.7,-4.94,-26.57,7.63,0.51,18.012505,,1.438,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
010950.KS,104700.0,SELL,-30,37.8,-908.414,113655.0,114409.17,19.1,-4.9,-22.16,-22.03,1.05,9.006819,,-0.005,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0322.HK,12.34,HOLD,15,52.1,0.012,12.16,12.56,67.2,5.02,2.07,-4.49,0.93,12.509831,0.205,-0.012,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,106.2,HOLD,-15,45.8,-0.91,111.2,106.05,25.7,-12.16,-1.48,-2.03,0.65,66.81239,,0.686,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.0,HOLD,5,56.7,0.012,4.92,4.96,81.0,2.88,2.04,-0.79,0.75,15.713388,0.063,0.033,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1044.HK,24.22,HOLD,0,27.6,-0.109,25.44,26.07,12.7,-1.78,-7.27,-13.26,0.63,9.217171,0.308,0.039,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0126Z0.KS,480500.0,SELL,-40,41.6,-1356.416,502550.0,525980.0,24.8,-1.94,-11.51,-14.35,0.78,26.372118,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9863.HK,42.24,SELL,-40,42.7,-0.223,44.11,47.5,32.5,-0.94,-11.19,10.4,0.75,9.3778305,,0.736,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603986.SS,470.2,BUY,40,65.5,3.63,413.59,332.04,71.4,-10.65,50.45,68.73,0.75,82.25068,4.96,1.194,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.4%(強い上昇)']",{}
0384.HK,7.09,HOLD,-20,42.0,-0.045,7.32,7.37,18.3,-3.27,-4.06,-13.33,0.53,11.981007,-0.244,-0.018,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601658.SS,5.0,HOLD,15,48.4,0.004,4.99,5.06,54.2,0.2,-1.38,1.42,0.63,6.817283,-0.167,-0.003,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,8.83,HOLD,-5,35.1,-0.074,9.29,9.26,15.6,-2.97,-8.31,-6.46,0.93,18.506098,0.125,0.181,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600000.SS,9.28,HOLD,15,49.5,0.07,9.11,9.6,78.3,0.11,0.11,-3.33,0.56,5.857106,0.0,0.026,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.39,BUY,40,62.8,0.035,4.72,4.61,98.8,14.68,28.03,0.94,2.12,12.315591,,,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
2380.HK,3.81,HOLD,10,77.9,0.019,3.51,3.35,107.8,7.93,15.45,14.41,1.15,12.651792,-0.564,-0.046,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1929.HK,11.55,HOLD,15,55.6,0.031,11.18,11.19,78.0,0.79,8.04,-7.08,1.02,11.686499,0.008,-0.011,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.9,HOLD,20,60.2,0.289,138.41,138.22,105.7,2.24,7.9,-6.05,1.17,12.898364,-0.679,-0.2,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
600600.SS,61.06,SELL,-30,44.8,-0.078,61.67,62.12,33.9,1.04,-3.71,-0.59,0.93,17.069025,0.052,-0.015,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.31,SELL,-30,46.0,-0.107,26.96,27.23,33.8,1.08,-1.9,-14.77,0.86,17.546667,0.134,0.068,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.8,SELL,-30,30.5,-0.003,0.86,0.92,8.3,-2.44,-12.09,-27.93,1.04,10.973891,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601601.SS,31.96,HOLD,-10,25.3,-0.159,34.54,36.51,17.2,-3.79,-14.16,-17.73,0.57,6.002171,-0.06,-0.033,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0763.HK,26.16,BUY,30,53.6,0.066,25.98,24.59,53.9,4.98,0.08,2.83,0.55,9.218687,-0.471,0.061,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600188.SS,23.53,HOLD,20,66.5,0.119,21.41,20.56,110.3,13.95,2.98,20.67,1.45,17.98259,0.432,0.018,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
1193.HK,18.09,SELL,-30,47.8,-0.019,18.15,18.36,45.1,0.77,0.28,-10.19,0.36,11.0265875,0.788,-0.052,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,111700.0,SELL,-30,33.2,-822.652,122695.0,130186.37,9.3,-5.9,-17.44,-13.47,1.0,16.90942,-0.02,0.064,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600674.SS,15.69,BUY,30,62.0,0.042,15.2,15.11,102.6,3.7,2.48,3.09,1.69,15.233009,-0.017,-0.096,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600489.SS,22.6,SELL,-40,35.8,-0.159,24.81,25.81,20.9,-8.35,-12.94,-30.01,0.57,13.139535,1.333,0.52,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3323.HK,5.07,HOLD,-15,46.2,-0.027,5.34,5.13,30.3,-4.88,0.8,-17.24,0.71,6.0474854,,-0.057,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.95,SELL,-30,30.4,-0.217,19.72,19.83,13.6,-4.93,-11.79,-18.45,0.94,11.807657,-0.072,0.14,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
161390.KS,69300.0,BUY,30,66.5,665.33,62110.0,59974.09,120.4,8.96,17.06,15.3,1.03,5.5996785,0.083,0.071,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
603288.SS,35.6,SELL,-30,33.5,-0.034,36.76,38.61,26.6,-0.08,-7.87,0.28,0.91,23.892296,0.05,0.086,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22250.0,SELL,-30,43.3,-14.451,22857.5,23941.0,34.0,-0.67,-8.62,-7.48,0.75,16.063437,,0.089,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.95,SELL,-30,45.9,-0.063,78.74,79.72,38.8,-1.14,-3.35,-6.25,1.39,7.2429576,-0.042,0.075,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.76,HOLD,15,53.3,0.014,6.72,6.83,54.8,5.3,-1.46,-10.68,0.96,8.617647,-0.148,-0.036,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,431.2,HOLD,10,43.1,0.048,450.45,461.26,15.6,-6.83,-6.46,22.71,1.41,129.72713,,1.013,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
603259.SS,99.42,HOLD,-5,44.7,-0.586,103.36,100.54,19.6,-2.98,-7.8,9.76,0.93,13.961561,0.234,0.288,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600905.SS,4.35,HOLD,15,66.5,0.017,4.15,4.18,129.0,5.84,6.36,3.33,2.62,23.877483,-0.574,-0.089,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.0%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
600887.SS,26.92,HOLD,-15,52.8,-0.087,27.16,26.43,39.9,1.28,-1.97,5.07,0.76,13.0451,0.104,0.055,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4060.92,HOLD,-15,43.2,-15.828,4145.05,4052.52,8.0,-2.04,-1.25,-0.53,19.84,,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.92,HOLD,-20,61.5,-0.008,10.61,10.36,92.1,5.61,1.58,8.76,1.75,9.82965,0.128,-0.053,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1585.HK,11.25,HOLD,-20,34.3,-0.068,11.86,12.13,2.1,-3.68,-7.02,1.81,0.67,8.086083,4.252,0.289,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601336.SS,58.51,SELL,-30,37.4,-0.142,61.55,62.77,21.5,-2.74,-9.15,-19.99,0.76,7.014788,0.101,0.032,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.69,SELL,-40,37.1,-0.024,2.91,3.01,20.6,-3.24,-10.93,-13.5,0.39,10.236311,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
047050.KS,61500.0,HOLD,-10,29.1,-1243.739,72795.0,75297.48,11.3,-9.96,-29.55,-5.61,1.11,11.651221,0.329,0.034,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
601881.SS,12.3,SELL,-30,42.9,-0.004,12.58,12.82,26.8,-2.3,-3.76,-11.76,0.56,9.482473,0.12,0.147,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,127.03,SELL,-40,35.3,-0.12,133.12,139.37,23.6,0.28,-11.38,-18.57,0.78,11.837071,-0.191,-0.097,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601229.SS,9.19,HOLD,0,45.4,0.003,9.2,9.55,48.6,1.43,-2.03,-6.8,0.83,5.6166725,0.0,0.043,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.0,SELL,-30,38.8,-0.002,6.16,6.31,29.3,-0.66,-4.91,-15.49,0.89,10.144045,-0.091,0.057,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,237.04,HOLD,-5,53.1,-4.242,245.68,186.39,42.0,-12.95,36.78,57.7,0.64,58.20074,0.523,0.195,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
