ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.16,SELL,-40,35.6,-0.079,8.96,9.55,3.5,-7.27,-17.58,-4.78,2.47,13.219713,-0.316,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 2.5x(注目)']",{}
0288.HK,9.9,BUY,30,55.9,0.004,9.65,9.46,79.3,4.65,0.61,13.01,1.14,10.069448,-0.061,0.073,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3993.HK,16.68,SELL,-30,31.8,-0.317,19.83,21.52,19.0,-2.97,-30.96,-9.69,0.94,10.659688,0.842,-0.024,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
066570.KS,108700.0,HOLD,-25,44.1,-1299.92,116650.0,112190.0,24.5,-0.73,-25.39,18.67,0.13,8.9284935,,0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
9926.HK,123.7,BUY,40,62.4,1.299,111.77,110.44,88.8,7.01,15.72,10.84,1.56,44.14978,,0.377,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0998.HK,7.87,HOLD,20,67.2,0.08,7.26,7.26,104.6,6.78,9.15,13.89,0.99,5.3108406,0.16,0.035,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
0027.HK,34.9,SELL,-30,33.8,-0.123,37.13,39.93,18.3,-2.46,-16.43,-7.77,0.94,12.460771,0.242,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
000720.KS,144000.0,HOLD,-25,48.5,-3277.427,154635.0,130026.0,23.2,-6.55,-12.57,109.61,0.12,21.55708,,0.112,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600036.SS,39.56,HOLD,0,52.9,-0.015,39.33,39.08,62.9,-0.48,2.09,-3.16,0.85,6.3510413,0.028,0.546,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.92,HOLD,10,60.5,-0.093,15.46,13.45,61.8,-5.29,13.71,64.29,0.49,11.554174,-0.645,-0.019,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
015760.KS,42850.0,SELL,-30,33.9,-190.345,47917.5,55543.0,8.1,-6.03,-26.75,-8.75,0.15,2.4163592,0.303,0.007,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
6690.HK,22.82,HOLD,-10,27.1,-0.185,24.81,25.92,-7.8,-6.32,-14.47,-7.01,1.04,7.8988996,0.136,0.095,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
272210.KS,119600.0,HOLD,-5,45.5,-4062.884,138646.44,115209.07,15.0,-3.19,5.67,119.45,0.1,64.128685,-0.967,0.498,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2338.HK,26.72,HOLD,-15,43.2,-0.447,29.24,28.18,19.0,-0.22,-18.09,41.9,0.58,12.304729,0.314,0.161,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
034730.KS,320000.0,HOLD,-15,43.6,-3841.071,346950.0,335370.0,14.3,-2.74,-20.2,30.61,0.07,4.9657154,,0.012,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3328.HK,6.93,HOLD,20,55.1,0.01,6.81,6.79,85.5,0.14,1.02,8.45,1.18,5.8473015,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9901.HK,43.3,HOLD,15,47.8,0.226,42.76,44.78,61.0,-2.96,-1.01,1.17,0.79,13.591779,0.459,0.147,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,111900.0,SELL,-40,46.3,-74.87,112925.0,116708.0,44.4,6.27,-11.96,3.42,0.12,6.3435326,0.065,0.185,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0066.HK,32.1,SELL,-40,37.2,-0.251,34.02,34.48,21.9,-2.19,-14.03,6.93,0.74,18.57338,-0.286,-0.086,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1177.HK,5.82,SELL,-30,41.1,-0.003,5.98,6.36,24.0,-2.68,-3.8,-7.47,0.57,19.027884,0.147,0.107,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.32,HOLD,-15,52.4,-0.016,16.01,16.2,65.9,0.68,0.87,10.05,1.13,10.396201,-0.159,-0.069,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.31,HOLD,0,58.2,-0.022,27.12,26.61,64.3,0.48,4.88,-0.69,0.71,17.872803,0.336,0.109,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,250000.0,HOLD,-15,44.8,-2945.031,267925.0,257656.53,13.2,3.95,-14.53,33.21,0.12,11.201319,1.209,0.096,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6618.HK,47.68,HOLD,-10,36.8,0.166,50.22,57.52,21.5,-2.69,-15.98,-15.61,0.67,17.333158,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601318.SS,56.8,HOLD,-20,30.4,-0.316,60.96,64.3,-8.0,-4.92,-9.97,-18.26,1.36,6.493803,0.46,0.355,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
1308.HK,33.68,HOLD,-15,53.7,-0.212,33.91,31.16,40.5,-3.33,0.9,22.39,0.34,11.61435,-0.12,-0.006,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.87,HOLD,-10,27.1,-0.039,7.3,7.63,-0.3,-4.45,-10.55,-11.01,0.97,20.81818,1.122,0.991,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
071050.KS,208500.0,HOLD,-15,43.7,-3391.774,225425.0,217578.55,15.9,-1.18,-19.34,36.18,0.1,6.1846724,,0.744,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
079550.KS,725000.0,HOLD,10,59.6,-6654.898,706150.0,582410.0,56.8,13.28,42.44,82.16,0.08,31.536114,0.377,0.417,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
1816.HK,3.67,BUY,30,68.3,0.033,3.36,3.23,94.9,7.31,16.88,22.33,1.13,14.061302,-0.103,-0.102,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600030.SS,24.13,HOLD,-10,26.0,-0.134,25.78,27.03,2.2,-4.62,-11.84,-14.84,0.97,10.491304,0.432,0.179,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1339.HK,5.85,HOLD,-20,36.1,-0.017,6.2,6.51,-6.6,-5.03,-8.74,-14.72,0.88,4.217047,0.475,0.143,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
2688.HK,64.6,SELL,-30,38.6,-0.341,67.12,67.87,20.0,-1.82,-6.1,-6.78,1.39,8.926835,-0.045,0.02,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,85400.0,HOLD,-15,41.6,-884.75,92330.0,92290.0,17.0,-1.61,-20.71,4.79,0.07,8.395525,,-0.146,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,182.3,SELL,-30,31.4,-1.081,201.08,229.91,4.2,-6.66,-17.59,-4.45,0.54,16.730062,4.295,0.076,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3750.HK,616.0,BUY,40,55.8,0.985,585.69,532.46,60.4,-11.75,24.19,23.74,0.78,22.478174,0.501,0.366,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
2359.HK,113.3,HOLD,15,52.5,0.528,110.1,114.61,72.7,5.89,-4.79,12.96,1.1,15.005323,1.287,0.182,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,43.9,0.004,4.92,5.04,43.3,-0.61,-0.41,-4.93,0.71,6.0617065,-0.148,0.04,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.46,HOLD,15,54.9,0.188,20.66,20.91,71.5,0.09,-4.71,13.73,1.13,14.200356,0.129,0.031,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.8,HOLD,-20,40.9,-0.036,11.1,11.16,15.3,-2.53,-3.14,-6.66,0.95,9.250721,0.134,0.03,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2600.HK,10.85,SELL,-30,34.0,-0.287,12.88,13.15,12.4,-2.78,-23.27,-6.3,0.25,8.3889265,0.891,-0.047,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
278470.KS,317000.0,HOLD,-15,50.7,-4070.57,320825.0,290600.0,46.4,-2.31,1.44,37.83,0.16,21.192127,1.266,1.242,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,11.88,HOLD,-10,29.6,-0.138,13.02,13.6,8.7,-4.04,-17.21,-3.65,0.86,7.9912286,-0.166,-0.043,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
9698.HK,42.8,HOLD,15,52.6,0.199,40.89,42.18,70.5,0.0,2.34,28.07,0.49,-222.8465,,0.086,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.85,HOLD,15,51.6,0.06,11.65,12.05,64.9,2.95,-5.35,-1.66,0.64,4.8466263,-0.232,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.42,SELL,-40,38.3,-0.298,39.59,43.18,24.2,0.83,-20.13,-8.17,1.02,11.4811,0.347,0.141,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601899.SS,32.09,SELL,-30,36.8,-0.416,35.59,37.42,18.5,1.39,-18.86,0.0,0.93,10.590759,0.764,0.295,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3692.HK,31.14,SELL,-30,34.3,-0.015,32.85,36.2,9.5,-3.35,-10.93,-15.33,0.57,30.476992,0.148,0.143,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
086280.KS,220500.0,SELL,-40,42.4,-1109.732,234225.0,247530.0,28.6,2.08,-23.83,23.46,0.08,8.686027,3.564,0.025,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601138.SS,49.74,SELL,-40,39.1,-0.154,52.41,55.9,20.6,-1.11,-10.7,-20.44,0.84,14.239094,0.586,0.73,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1156000.0,BUY,30,53.7,1158.887,1123800.0,1002680.0,60.0,8.44,-9.55,46.89,0.2,38.099182,,0.148,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.7,SELL,-30,31.8,-0.248,56.36,60.4,19.0,-2.86,-16.81,-13.32,0.57,9.864102,0.084,0.153,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1336.HK,46.78,SELL,-40,30.0,-0.305,51.94,57.22,-13.4,-9.08,-15.33,-14.87,1.92,5.26595,0.88,0.244,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
0291.HK,24.74,SELL,-30,41.7,-0.087,25.9,26.26,16.4,-0.88,-10.36,-7.41,1.08,11.05471,,-0.057,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
352820.KS,299500.0,SELL,-30,34.1,-6361.127,340300.5,359583.68,12.1,3.1,-22.6,-4.63,0.14,27.982178,,-0.014,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1530.HK,21.72,HOLD,15,46.7,0.158,21.56,23.1,54.1,-1.72,-1.0,-13.12,0.69,11.081452,0.248,-0.008,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,52.85,HOLD,-20,36.9,-0.105,55.31,58.79,14.5,-2.94,-9.27,-16.64,0.64,12.651496,0.525,0.042,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1818.HK,29.54,SELL,-40,43.4,-0.138,31.39,33.92,31.1,5.95,-14.38,-6.04,0.85,12.010295,4.49,0.624,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601288.SS,6.51,SELL,-30,41.4,-0.002,6.63,6.79,23.3,-3.7,1.72,-15.01,0.58,8.166286,0.158,0.056,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.76,HOLD,0,43.4,0.035,17.06,17.83,32.1,0.78,-5.36,-15.82,0.68,11.941733,-0.041,0.12,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.18,HOLD,-10,29.5,-0.292,25.64,26.57,15.6,-4.53,-19.79,-6.31,0.79,10.607336,,-0.0,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1038.HK,61.1,HOLD,-15,39.1,-0.473,64.63,63.88,-12.5,-5.93,-8.05,4.62,2.43,16.265488,0.03,-0.121,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1919.HK,14.95,HOLD,-5,46.2,-0.163,15.61,14.56,8.6,-4.11,-1.52,7.48,0.61,11.204994,-0.646,-0.122,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
003670.KS,191900.0,SELL,-40,43.0,-451.3,203290.0,213640.0,29.9,2.95,-22.31,-2.19,0.18,157.37483,,-0.229,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
3606.HK,57.55,SELL,-30,35.1,-0.228,60.57,63.33,14.8,-0.52,-11.46,-13.65,0.79,10.841377,0.117,0.141,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0083.HK,11.43,SELL,-30,45.4,-0.024,11.6,11.75,37.6,-1.38,-9.4,12.09,0.49,21.6113,-0.203,0.345,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.26,HOLD,0,57.6,-0.012,18.94,18.33,75.9,0.42,3.1,10.5,0.68,6.284916,0.25,-0.045,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.46,SELL,-30,34.9,-0.112,8.69,9.53,19.8,-1.32,-30.99,-12.54,0.71,8.543791,0.195,0.328,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
6823.HK,12.14,HOLD,-15,48.8,-0.04,12.26,11.99,22.7,-0.16,-1.62,4.66,0.45,16.86111,0.044,0.063,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.78,SELL,-30,33.6,-0.062,25.42,27.47,9.1,-6.67,-15.25,-14.28,0.74,8.262683,0.432,0.179,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0300.HK,81.4,SELL,-30,36.1,-0.415,85.07,86.83,7.5,-2.75,-10.4,-3.38,1.0,11.813779,0.0,0.101,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0012.HK,30.14,HOLD,-15,38.7,-0.282,32.19,32.13,17.5,-3.27,-14.95,5.9,0.51,16.2911,-0.084,-0.188,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
005387.KS,246000.0,SELL,-40,42.5,-2753.609,265175.0,269896.62,21.8,-1.01,-23.96,20.14,0.13,,,,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
1898.HK,14.1,HOLD,0,58.6,-0.093,13.93,12.54,58.6,-2.89,8.46,39.6,0.47,9.958127,-0.004,-0.238,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,106900.0,HOLD,-15,43.5,-1060.02,115875.0,114550.0,18.8,1.23,-16.29,3.48,0.08,18.31339,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0135.HK,7.44,HOLD,5,27.6,-0.12,8.35,8.13,-27.0,-12.57,-11.32,1.22,1.04,8.6658745,-0.177,0.025,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-27.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9660.HK,6.85,SELL,-30,34.0,-0.022,7.47,8.23,-3.3,-6.68,-16.57,-19.13,1.07,-238.59282,,0.512,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
688256.SS,1024.9,SELL,-40,38.8,-2.271,1093.59,1191.17,20.5,-0.01,-13.0,-23.29,0.68,12811.251,0.617,0.91,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600999.SS,15.17,HOLD,-20,30.4,-0.066,15.9,16.55,4.4,-3.25,-8.61,-9.11,0.51,8.71839,-0.01,-0.007,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
017670.KS,78400.0,HOLD,0,53.0,-280.314,77400.0,73146.0,60.4,5.66,-1.75,47.65,0.12,13.29832,-0.653,-0.041,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,218.7,SELL,-40,39.8,-2.092,233.88,247.08,23.4,1.05,-16.24,-0.34,1.06,90.0,0.463,0.615,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0966.HK,20.96,SELL,-30,40.9,-0.055,21.69,23.09,19.7,-3.23,-8.31,10.49,2.47,5.56776,9.138,0.325,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
6881.HK,8.75,HOLD,0,37.1,0.012,9.14,9.97,11.4,-5.71,-11.71,-14.13,0.74,5.5658293,0.872,0.628,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0019.HK,85.85,HOLD,0,57.8,-0.139,84.19,79.75,63.7,-2.99,2.02,35.41,0.89,9.100141,,0.054,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.4,SELL,-30,32.1,-0.052,18.56,20.27,9.6,-4.03,-14.12,-11.09,0.63,7.1101456,2.461,0.491,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2259.HK,168.5,SELL,-30,36.4,-3.227,197.79,203.68,16.9,-4.32,-27.93,16.61,1.29,15.670104,0.355,1.134,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
2333.HK,12.42,HOLD,10,41.9,0.008,12.74,13.14,17.9,-3.5,-3.42,-15.28,0.9,5.4729776,-0.429,0.155,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
259960.KS,252500.0,HOLD,5,58.1,2216.744,233125.0,241206.61,99.1,10.75,1.61,5.01,0.23,10.267336,,0.489,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
600406.SS,26.99,HOLD,-5,44.3,-0.409,28.63,26.69,19.9,-1.5,-1.14,17.35,0.51,22.844229,0.091,0.167,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
