ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,203500.0,HOLD,15,48.3,1542.986,202690.0,214428.0,51.6,-7.08,-4.91,7.57,0.18,16.126488,0.272,0.239,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,169.0,BUY,30,64.4,1.226,151.75,128.44,90.6,15.2,17.61,94.59,0.17,136.87015,5.003,0.222,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0288.HK,8.71,SELL,-30,39.8,-0.001,8.86,9.37,24.9,-2.13,-0.11,-3.38,0.24,8.521468,-0.061,0.073,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.42,HOLD,0,49.4,0.111,18.53,18.54,47.5,-3.66,-6.83,9.12,0.12,10.16307,1.0,0.443,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,215500.0,HOLD,-25,46.6,-10098.85,259175.0,197358.0,28.9,-8.1,-10.02,92.17,0.22,13.449579,-0.076,0.043,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1093.HK,6.97,HOLD,0,38.4,0.015,7.18,7.93,25.4,-1.55,-6.32,-16.33,0.05,9.686744,-0.416,-0.078,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,86.8,SELL,-40,35.0,-0.073,96.93,118.45,28.3,2.54,-22.64,-27.67,0.14,40.599236,,0.496,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
000720.KS,120800.0,SELL,-30,40.1,-397.024,135870.0,153660.0,15.0,-13.28,-20.53,-20.32,0.33,18.48691,0.441,-0.158,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0027.HK,29.68,HOLD,-20,33.9,-0.102,31.11,32.06,1.2,-2.88,-6.14,-13.99,0.13,10.570855,0.242,0.183,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1171.HK,12.58,HOLD,-20,33.8,-0.22,14.13,14.55,14.6,-2.33,-8.97,-22.82,0.04,8.168599,0.432,0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600036.SS,38.11,SELL,-30,48.7,-0.059,38.2,38.41,46.5,-1.19,3.0,-2.93,0.17,6.102707,0.007,0.017,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.34,SELL,-30,40.7,-0.013,7.46,7.77,31.4,-3.93,-1.48,-1.14,0.01,4.8683352,0.0,0.032,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.16,SELL,-30,41.9,-0.047,20.6,20.89,33.4,-5.17,1.26,-15.65,0.08,7.6050787,-0.153,-0.069,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37850.0,HOLD,0,44.6,240.511,38397.5,41230.0,40.9,-6.54,-6.43,-17.72,0.31,2.5876763,0.071,0.007,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,87000.0,HOLD,0,36.9,96.619,97490.0,111464.0,17.8,-17.38,-24.35,-32.92,0.28,37.890152,,0.17,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2338.HK,40.5,BUY,30,56.5,0.229,38.93,38.16,66.6,9.93,-2.32,47.06,0.08,16.902597,0.161,0.089,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,776000.0,HOLD,20,73.0,7924.695,657550.0,537360.0,104.9,9.6,18.29,135.32,1.53,8.373242,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3328.HK,7.33,HOLD,-15,48.1,-0.029,7.4,7.3,39.8,-3.93,2.23,7.16,0.06,5.884525,-0.118,0.031,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.2,HOLD,10,36.7,0.075,36.43,39.88,12.4,-2.0,-6.38,-19.7,0.03,10.644759,0.6,0.198,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0066.HK,31.14,HOLD,10,40.2,0.003,31.54,32.4,14.6,-1.89,-3.15,-0.87,0.09,19.142931,-0.286,-0.086,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
138040.KS,110300.0,HOLD,15,51.8,339.274,107720.0,110844.0,69.2,-3.5,3.57,-3.42,0.44,6.0511274,0.171,0.513,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.58,HOLD,0,38.7,0.02,4.71,5.25,32.1,-2.35,-9.66,-22.37,0.07,15.154583,,0.098,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.16,HOLD,-15,47.8,-0.11,27.49,27.08,29.1,-0.11,0.07,-0.18,0.18,17.799004,0.305,0.064,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,221500.0,SELL,-30,33.6,-4091.1,258685.0,267573.79,5.7,-15.62,-23.14,-16.51,0.25,8.203373,2.565,0.147,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2319.HK,16.13,SELL,-30,48.6,-0.035,16.16,16.34,47.7,-0.98,0.24,6.02,0.1,9.938512,,-0.076,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.7,HOLD,-10,25.3,-0.12,37.41,42.59,-3.6,-7.97,-14.94,-30.94,0.09,11.879833,0.298,0.28,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601318.SS,52.02,HOLD,0,46.1,0.068,52.16,54.31,46.5,-1.83,-0.93,-8.55,0.21,5.873539,-0.132,-0.033,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.18,HOLD,-5,33.2,-0.39,34.06,33.79,-12.4,-8.35,-7.81,-5.73,0.13,10.560068,-0.12,-0.006,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
071050.KS,221000.0,SELL,-30,40.8,-1630.411,237600.0,247940.0,11.4,-7.92,-12.48,2.31,0.32,5.647657,0.802,1.289,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1816.HK,2.85,HOLD,-20,31.0,-0.018,3.03,3.2,6.8,-3.06,-8.95,-16.99,0.11,10.857143,-0.133,-0.133,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601901.SS,7.12,HOLD,5,60.6,0.063,6.75,6.95,93.7,3.49,0.42,1.42,0.48,21.575756,0.2,0.142,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
079550.KS,858000.0,HOLD,15,51.7,10269.881,819600.0,873000.0,61.9,-9.68,-6.02,17.21,0.31,35.470005,0.695,0.287,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.36,HOLD,-10,20.8,-0.56,49.66,55.21,8.7,-0.87,-19.82,-28.66,0.3,6.3649187,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1339.HK,5.21,HOLD,0,45.6,0.013,5.24,5.36,44.6,-4.93,-3.52,-13.31,0.05,4.1614037,-0.345,-0.044,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.91,HOLD,-5,72.2,0.363,26.05,26.06,111.7,6.09,12.1,19.15,0.55,10.888889,0.558,0.44,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
003550.KS,106200.0,HOLD,-25,44.9,-2199.092,119550.0,109178.0,27.8,-5.6,-13.45,24.3,0.1,10.194467,-0.426,-0.07,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1658.HK,5.08,HOLD,-15,51.1,-0.001,5.05,5.09,60.6,-2.31,0.99,3.25,0.09,5.94707,-0.167,-0.003,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,128.1,HOLD,10,30.7,0.127,139.18,159.06,-5.3,-5.81,-6.36,-31.61,0.09,12.003913,,0.067,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
3750.HK,740.5,BUY,40,59.2,2.049,712.5,687.74,69.6,3.42,12.54,16.25,0.18,24.673296,0.44,0.524,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2359.HK,135.2,HOLD,5,61.3,1.158,126.09,128.26,104.0,8.77,4.97,20.58,0.06,16.031126,0.234,0.288,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
2331.HK,15.51,HOLD,-10,23.0,-0.139,17.31,18.78,-9.2,-6.85,-12.96,-28.43,0.22,9.9374485,0.129,0.031,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0788.HK,9.4,HOLD,0,29.2,-0.023,9.77,10.31,12.7,-1.67,-7.48,-11.1,0.01,8.133593,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
2600.HK,8.35,HOLD,-10,29.5,-0.185,10.18,11.07,7.2,-7.53,-29.71,-23.32,0.08,5.4936895,0.56,0.048,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
278470.KS,385000.0,SELL,-30,47.0,-2501.231,396175.0,407860.0,31.0,-5.75,-1.16,24.77,0.54,20.235497,1.329,1.23,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,30.7,HOLD,-20,36.8,-0.034,32.93,38.38,14.6,-2.54,-9.23,-26.52,0.12,274.04694,2.07,0.236,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0688.HK,13.16,HOLD,5,25.8,-0.377,15.27,14.56,-8.6,-13.93,-14.71,9.12,0.12,9.377027,-0.231,-0.136,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0358.HK,38.78,HOLD,15,57.1,0.746,35.75,36.47,79.0,5.27,6.51,11.92,0.18,8.910794,0.439,0.254,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.3,HOLD,-5,35.2,-0.135,13.12,13.11,3.3,-6.53,-7.45,5.58,0.01,4.884189,-0.25,-0.018,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601899.SS,29.11,HOLD,-10,43.7,0.182,30.03,32.16,33.4,-3.9,-11.52,-12.42,0.24,9.285486,0.957,0.248,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3692.HK,30.36,HOLD,5,41.4,0.261,30.36,34.47,50.1,1.95,-10.71,-4.95,0.07,24.091125,0.458,0.32,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1671000.0,HOLD,-15,50.3,-19822.107,1731650.0,1613072.57,40.3,2.89,-6.18,35.43,0.56,40.01978,0.652,0.177,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.26,SELL,-30,30.4,-0.31,43.93,45.19,-5.5,-7.11,-11.47,-21.72,0.05,7.8894944,-0.2,0.022,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
086280.KS,197050.0,SELL,-30,41.0,-259.21,214977.5,225471.0,19.5,-10.43,-16.5,-11.16,0.26,8.117823,-0.145,0.082,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601138.SS,76.33,BUY,30,57.0,0.011,74.21,68.24,65.2,4.71,9.07,51.72,0.17,21.078648,1.038,0.565,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,21.6,HOLD,-10,24.7,-0.197,23.43,24.81,2.7,-4.51,-13.81,-14.85,0.11,9.640619,,-0.057,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1336.HK,52.6,HOLD,5,58.7,0.499,49.52,49.78,85.8,-0.47,6.74,6.87,0.08,4.5131774,0.101,0.032,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
352820.KS,206500.0,HOLD,-10,39.3,1303.58,218320.0,235538.0,21.0,-12.31,-12.5,-32.07,0.22,21.109465,,0.395,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1530.HK,16.62,HOLD,0,42.3,0.208,16.73,20.02,47.3,0.85,-8.98,-25.74,0.07,10.914715,6.117,1.827,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,79.85,HOLD,0,60.5,-0.174,77.55,69.35,64.8,7.04,9.59,53.19,0.11,15.689618,0.838,0.213,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601288.SS,6.51,HOLD,-15,48.6,-0.003,6.48,6.62,54.2,-1.51,1.4,1.33,0.24,7.5430164,0.053,0.023,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.75,HOLD,0,33.0,0.195,20.61,25.25,15.8,-13.19,-19.11,-34.92,0.05,7.531021,0.882,0.467,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1928.HK,13.48,HOLD,-10,28.0,-0.14,14.85,15.5,5.1,-4.87,-10.73,-17.33,0.1,10.40671,-0.041,0.12,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1038.HK,58.8,HOLD,15,45.7,0.288,58.32,61.69,59.2,-0.68,-4.78,-3.49,0.05,16.712048,0.03,-0.121,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.66,SELL,-30,32.4,-0.112,22.88,23.95,17.9,-2.61,-11.01,-4.98,0.17,9.87256,,-0.0,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003670.KS,184400.0,SELL,-30,35.5,-903.039,209815.0,231526.0,16.7,-11.98,-23.33,-7.69,0.44,157.44592,,-0.104,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
1919.HK,13.58,HOLD,-20,41.7,-0.103,14.25,14.3,15.4,-4.1,-9.16,-7.18,0.06,12.970025,-0.486,-0.106,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
3606.HK,50.05,HOLD,-10,29.9,-0.335,54.19,57.87,-3.3,-5.66,-11.88,-12.55,0.02,9.380065,-0.154,0.051,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0083.HK,10.54,HOLD,-10,23.2,-0.083,11.39,12.01,-3.1,-5.22,-11.5,-8.11,0.02,20.629454,-0.203,0.345,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0836.HK,18.38,HOLD,-5,37.7,-0.255,19.72,19.28,8.9,-3.92,-6.3,0.93,0.04,6.62973,0.25,-0.045,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.94,SELL,-30,40.7,-0.094,8.83,8.93,10.4,-7.46,-16.95,3.79,0.1,7.8094516,0.195,0.328,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0012.HK,24.98,HOLD,-10,17.9,-0.241,27.96,29.84,7.5,-6.44,-19.04,-16.5,0.13,13.653407,-0.161,0.2,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
6030.HK,28.86,HOLD,15,65.1,0.361,26.21,26.45,104.4,1.76,12.12,20.53,0.25,9.198905,0.558,0.44,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6823.HK,11.75,HOLD,-20,38.5,-0.025,11.98,12.05,6.8,-2.25,-1.18,-0.28,0.05,16.319445,0.044,0.063,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0300.HK,82.65,HOLD,-15,42.4,-0.358,84.45,84.23,24.2,-3.6,-0.05,5.15,0.1,10.683951,0.037,0.026,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,224000.0,HOLD,-15,37.5,-2919.595,253848.38,253823.47,7.6,-9.68,-17.18,-10.28,0.44,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
096770.KS,99000.0,SELL,-30,32.1,-611.104,110005.0,121916.0,9.6,-9.17,-18.65,-11.05,0.42,17.762453,,0.152,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1898.HK,11.04,SELL,-30,31.5,-0.139,12.22,12.88,11.8,-2.56,-11.33,-21.03,0.07,6.8170314,-0.033,-0.109,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0135.HK,6.68,HOLD,-20,33.2,-0.021,6.94,7.19,9.7,-2.05,-6.29,-17.58,0.03,7.9694586,-0.177,0.025,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
9660.HK,4.05,HOLD,-10,20.1,-0.033,4.98,6.18,11.3,-10.2,-36.42,-43.12,0.12,-61.559513,,0.512,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -36.4%(強い下落)']",{}
688256.SS,1451.0,HOLD,20,61.9,8.009,1330.75,1174.67,87.7,11.02,2.84,108.33,0.17,64.48889,1.8,1.596,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600999.SS,20.28,HOLD,10,78.4,0.247,17.82,16.75,112.5,7.13,13.49,31.86,0.6,12.071429,0.44,0.525,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
688041.SS,322.38,BUY,30,58.6,4.403,296.52,293.84,79.8,9.59,-5.46,48.36,0.11,118.08791,0.364,0.681,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.08,HOLD,5,53.3,0.06,7.81,8.16,84.4,-0.37,0.25,-9.21,0.29,4.995418,0.12,0.147,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
017670.KS,93100.0,HOLD,-5,41.3,-1899.955,102856.3,99488.16,16.5,-5.96,-8.05,17.35,0.22,15.083867,-0.116,-0.014,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0966.HK,20.38,HOLD,15,47.4,0.097,20.29,21.41,53.3,-4.94,-2.11,-3.32,0.06,5.217747,9.391,0.364,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.55,SELL,-30,45.6,-0.011,82.97,85.04,39.8,-2.37,-0.84,-1.42,0.05,9.121588,17.93,0.054,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,22.24,HOLD,5,65.7,0.308,19.94,20.24,108.0,5.3,7.75,26.87,0.32,6.8028836,0.84,0.635,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
2259.HK,102.4,HOLD,0,31.0,0.665,117.34,143.06,15.2,-14.38,-25.35,-42.47,0.03,8.917934,,1.378,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
2333.HK,9.76,BUY,30,28.3,0.003,10.37,11.5,-4.1,-6.15,-9.96,-24.81,0.15,4.7749596,-0.476,0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
259960.KS,233000.0,SELL,-40,41.6,-907.383,244550.0,258310.0,21.4,-5.67,-10.56,-3.52,0.32,9.022813,0.43,0.569,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
