ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,91.7,SELL,-30,31.5,-1.644,106.08,124.46,18.6,-0.6,-23.71,-21.36,0.39,42.484276,,0.496,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0027.HK,31.18,HOLD,0,42.9,0.003,31.66,32.58,27.9,1.1,-3.36,-12.52,0.12,11.105096,0.242,0.183,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.65,HOLD,15,50.7,0.028,7.56,7.79,60.0,0.26,-4.25,10.1,0.39,5.075574,0.0,0.032,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,132600.0,SELL,-40,44.4,-806.24,139605.0,156280.0,35.5,13.82,-21.68,-17.21,0.67,20.19289,0.441,-0.158,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600036.SS,38.93,HOLD,5,60.5,0.18,37.9,38.57,85.2,1.12,3.9,-2.97,0.46,6.2340164,0.007,0.017,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
1171.HK,14.02,SELL,-30,42.5,-0.087,14.58,14.76,29.1,-8.37,-3.11,-13.56,0.1,9.213382,0.432,0.018,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.7,HOLD,5,60.7,0.217,20.51,20.89,99.5,5.34,3.14,-13.2,0.51,8.186023,-0.153,-0.069,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
015760.KS,38450.0,HOLD,15,46.1,65.166,38257.5,41569.0,53.6,6.81,-3.03,-20.23,0.61,2.5406132,0.071,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,98100.0,SELL,-40,44.4,-264.614,101120.0,115958.0,41.0,13.41,-15.5,-29.11,0.69,42.764713,,0.17,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2338.HK,35.82,HOLD,-15,41.4,-0.901,39.22,36.98,13.8,-3.97,-13.69,29.13,0.67,14.956432,0.161,0.089,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034730.KS,611000.0,HOLD,10,57.1,-13889.792,603100.0,483100.0,53.4,6.82,12.94,83.38,0.25,6.5928493,0.433,0.189,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
3328.HK,7.63,HOLD,20,68.4,0.025,7.33,7.26,100.0,2.69,4.66,11.71,0.49,6.176239,-0.118,0.031,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
9901.HK,36.5,HOLD,0,40.3,0.039,37.46,40.94,33.5,-0.71,-7.22,-13.54,0.51,11.039101,0.6,0.198,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.55,SELL,-40,30.3,-0.021,4.9,5.42,20.4,0.44,-15.58,-25.29,0.25,15.060149,,0.098,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
138040.KS,109700.0,HOLD,5,52.6,599.822,106810.0,111148.0,83.0,6.71,-0.36,-1.35,0.37,6.0182114,0.171,0.513,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0066.HK,31.54,SELL,-30,43.3,-0.013,31.84,32.43,35.0,-0.32,-4.39,0.84,0.16,19.388828,-0.286,-0.086,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.4,HOLD,15,50.9,0.007,16.37,16.42,51.8,3.85,-3.95,1.74,0.09,10.109541,,-0.076,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.93,BUY,30,64.1,0.032,27.39,27.04,79.7,1.53,3.87,1.6,0.37,18.296877,0.305,0.064,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,253000.0,HOLD,-15,42.5,-3888.035,267908.18,267310.89,24.3,2.02,-8.91,-5.35,0.31,9.369992,2.565,0.147,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.7,HOLD,-10,36.5,0.134,39.32,44.24,30.3,3.46,-16.52,-26.72,0.17,13.281398,0.298,0.28,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601318.SS,53.57,HOLD,5,52.0,0.331,52.2,54.72,103.2,3.72,0.87,-10.47,0.57,6.0462904,-0.132,-0.033,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
601901.SS,6.6,SELL,-30,39.5,-0.023,6.78,6.95,31.0,3.29,-5.17,-10.81,0.56,19.999998,0.2,0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.0,HOLD,-15,48.6,-0.174,34.45,33.89,31.6,-3.68,-1.39,5.65,0.22,11.692213,-0.12,-0.006,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,243000.0,HOLD,-15,50.3,-1025.499,241700.0,245420.0,53.1,12.5,-5.81,4.07,0.35,6.333018,0.996,1.289,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.04,SELL,-30,39.4,-0.007,3.13,3.25,25.2,0.0,-7.54,-7.81,0.13,11.580953,-0.133,-0.133,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,792000.0,SELL,-30,47.6,-3388.241,810300.0,859000.0,43.0,13.79,-9.79,12.79,0.42,32.67413,0.695,0.287,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.87,HOLD,5,54.5,0.044,25.46,25.6,84.7,3.39,0.51,1.48,0.55,9.74388,0.558,0.44,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
2688.HK,48.76,HOLD,-10,26.9,-0.236,53.3,57.27,3.3,-3.35,-15.17,-24.03,0.49,6.876653,0.019,0.017,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1339.HK,5.5,HOLD,15,58.2,0.029,5.28,5.37,78.4,8.7,1.85,-10.86,0.31,4.3951,-0.345,-0.044,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,110750.0,HOLD,-15,47.4,-3496.412,121182.5,105847.0,32.3,-2.77,-5.34,24.64,0.16,10.631235,-0.414,-0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164300.0,SELL,-30,35.8,-4912.012,193235.0,202562.0,12.3,-8.77,-16.64,-12.28,1.23,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9626.HK,142.3,HOLD,0,41.0,1.539,142.85,164.44,47.7,-1.04,-7.3,-29.83,0.13,13.34082,,0.067,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.19,HOLD,5,64.3,0.014,5.04,5.07,125.8,3.39,1.96,3.8,0.79,6.109455,-0.167,-0.003,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)']",{}
3750.HK,671.0,HOLD,-15,46.4,-9.108,698.1,675.87,32.4,-1.76,-1.32,1.41,0.32,22.364746,0.44,0.524,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,124.3,SELL,-30,47.6,-0.708,126.04,127.32,38.0,2.47,-2.81,17.26,0.44,14.743405,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.56,HOLD,10,34.3,0.025,18.12,19.67,11.6,-2.55,-6.2,-10.22,0.24,11.256106,0.129,0.031,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0788.HK,9.74,SELL,-30,33.3,-0.027,10.06,10.42,24.1,0.0,-7.96,-10.5,0.1,8.430424,,0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.32,SELL,-30,43.6,-0.074,10.72,11.44,31.6,1.98,-2.09,-20.25,0.31,6.7929945,0.56,0.048,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,404000.0,HOLD,15,50.9,259.772,399850.0,399880.0,57.9,10.38,-4.94,16.29,0.39,21.23413,1.329,1.23,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.94,HOLD,-10,39.1,0.011,35.19,39.45,32.4,1.67,-21.91,-21.35,0.17,294.17838,2.07,0.236,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0688.HK,15.68,HOLD,-15,56.7,-0.13,15.75,14.25,45.0,0.71,-5.03,20.15,0.19,11.173821,-0.231,-0.136,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.99,HOLD,-15,45.9,-0.078,13.24,13.02,28.0,-5.39,-1.52,13.35,0.16,5.1581798,-0.25,-0.018,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.48,SELL,-30,47.9,-0.207,34.7,36.04,46.6,5.03,-4.79,-8.6,0.52,7.9264083,0.439,0.254,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,29.1,SELL,-30,42.1,-0.181,30.22,32.53,30.2,3.74,-7.03,-16.62,0.82,9.282297,0.957,0.248,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.16,HOLD,-20,25.8,-0.14,31.6,35.32,22.0,1.32,-17.06,-10.0,0.18,23.195438,0.458,0.32,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
086280.KS,211000.0,SELL,-40,45.7,-3109.457,221875.0,225330.0,35.3,9.9,-19.77,-5.49,0.24,8.692517,-0.145,0.082,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601138.SS,71.73,HOLD,-15,52.0,-0.859,72.11,65.59,47.7,1.77,3.99,40.92,0.3,20.114975,1.038,0.565,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,44.64,SELL,-30,47.6,-0.008,44.67,45.73,49.3,2.86,-1.54,-17.88,0.43,8.751857,-0.2,0.022,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1744000.0,HOLD,0,53.6,-28498.552,1698150.0,1529050.98,56.7,10.52,2.41,57.78,0.55,41.570408,0.652,0.177,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,23.6,SELL,-30,36.3,-0.083,24.43,25.21,26.2,-0.17,-9.33,-5.21,0.51,10.533269,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.2,HOLD,5,60.7,0.273,48.44,49.11,117.7,9.64,2.4,-0.87,0.83,4.610726,0.101,0.032,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
352820.KS,229000.0,HOLD,15,50.1,1702.675,223845.0,242948.0,59.7,16.01,-7.29,-37.26,0.45,23.50087,,0.395,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,73.95,HOLD,10,52.9,-0.944,73.68,66.86,51.0,-4.09,15.55,30.87,0.18,14.548727,0.838,0.213,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1530.HK,16.44,HOLD,-10,37.1,0.026,17.6,20.93,30.8,7.94,-17.76,-25.14,0.27,10.801492,6.117,1.827,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1818.HK,19.88,HOLD,-10,33.6,0.04,21.25,26.75,27.2,4.14,-16.8,-34.69,0.32,7.9886417,0.882,0.467,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601288.SS,6.68,HOLD,5,56.9,0.045,6.48,6.63,86.5,1.67,1.21,0.75,0.58,7.7399917,0.053,0.023,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
1928.HK,14.64,HOLD,-20,37.7,-0.068,15.24,15.79,17.2,-1.21,-5.26,-9.46,0.17,11.247004,-0.041,0.12,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1038.HK,57.75,SELL,-30,36.1,-0.13,59.76,62.09,31.5,0.17,-9.81,-7.07,0.15,16.413618,0.03,-0.121,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.4,SELL,-30,32.9,-0.213,23.85,24.03,17.8,-0.62,-14.11,-7.19,0.1,10.258289,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1919.HK,14.05,HOLD,-15,45.6,-0.072,14.45,14.4,23.5,-5.77,-1.96,-9.02,0.13,10.1560135,-0.486,-0.106,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,200000.0,SELL,-40,40.6,-4595.237,221175.0,232960.0,23.8,6.55,-20.16,3.7,0.41,173.62126,,-0.104,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3606.HK,53.55,HOLD,-20,37.1,-0.194,55.9,58.7,13.2,-1.56,-9.62,-11.65,0.19,10.040729,-0.154,0.051,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0083.HK,11.35,SELL,-30,34.6,-0.069,11.86,12.1,19.3,-2.07,-10.35,-0.7,0.09,22.214828,-0.203,0.345,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0836.HK,19.62,HOLD,-15,48.5,-0.135,19.92,19.18,36.4,-1.53,1.31,7.4,0.27,7.077003,0.25,-0.045,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47400.0,SELL,-40,37.7,-216.079,50600.0,55330.0,14.0,-6.32,-11.4,-2.77,2.28,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
1208.HK,8.99,HOLD,-15,50.6,-0.094,9.0,8.84,49.3,7.79,-6.06,8.31,0.49,8.766865,0.195,0.328,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.98,HOLD,-10,24.5,-0.395,29.69,30.15,14.3,-2.67,-18.28,-10.98,0.21,14.956815,-0.161,0.2,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6823.HK,11.96,HOLD,-15,47.0,-0.024,12.04,12.03,34.3,0.25,-2.02,-0.13,0.09,16.61111,0.044,0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.48,SELL,-30,47.4,-0.054,25.57,25.97,44.3,2.17,-2.1,3.61,0.34,8.121555,0.558,0.44,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,91.3,BUY,30,58.5,0.233,89.3,87.95,76.9,2.58,-0.38,6.97,0.17,11.805809,0.037,0.026,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,245000.0,HOLD,-25,44.9,-4075.168,261458.81,253033.54,24.3,2.08,-13.53,-7.55,0.3,,-0.263,0.034,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
096770.KS,107300.0,SELL,-40,37.2,-1295.748,115655.0,123600.0,20.1,2.58,-15.31,-3.25,0.47,20.219397,,0.152,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1898.HK,12.15,HOLD,-20,40.3,-0.055,12.66,13.15,18.9,-5.08,-3.57,-14.38,0.21,7.5059643,-0.033,-0.109,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0135.HK,7.01,SELL,-30,43.7,-0.004,7.09,7.23,35.5,1.59,-3.9,-14.74,0.06,8.36316,-0.177,0.025,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.62,HOLD,-10,24.8,-0.055,5.48,6.48,10.2,-8.51,-26.2,-39.53,0.25,-70.22344,,0.512,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
688256.SS,1212.65,HOLD,-5,48.3,-30.481,1304.61,1091.6,13.7,-3.02,-0.36,67.5,0.47,53.895557,1.8,1.596,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
688041.SS,291.9,HOLD,-15,50.2,-2.764,297.34,282.68,43.4,12.4,-3.86,28.54,0.56,106.92307,0.364,0.681,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.45,HOLD,0,62.6,-0.033,17.17,16.32,69.7,3.25,7.85,8.72,0.45,10.386906,0.44,0.525,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.82,HOLD,15,46.6,0.018,7.8,8.19,53.6,3.99,-2.13,-13.4,0.48,4.8362255,0.12,0.147,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,106800.0,HOLD,0,54.1,-623.608,103919.52,97108.83,61.2,0.09,4.86,35.12,0.48,17.289507,-0.116,-0.014,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.8,HOLD,15,50.6,0.113,20.35,21.45,66.9,6.78,-4.41,-2.99,0.23,5.3303976,9.391,0.364,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,83.55,SELL,-30,47.5,-0.122,83.84,85.28,45.4,0.12,-3.97,-0.11,0.21,9.232085,17.93,0.054,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,105.7,HOLD,-10,24.2,-1.509,126.15,150.95,15.1,-1.21,-30.09,-41.07,0.5,9.20504,,1.378,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
3908.HK,19.2,SELL,-30,44.5,-0.111,19.65,19.8,32.2,3.06,-5.97,5.73,0.49,5.8757067,0.84,0.635,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,10.52,HOLD,0,39.7,0.05,10.63,11.82,41.9,3.14,-8.44,-20.12,0.35,5.148432,-0.476,0.127,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,238500.0,SELL,-30,39.8,-3139.057,257975.0,259410.0,19.3,-2.45,-18.74,2.58,0.34,9.235798,0.43,0.569,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600406.SS,23.12,SELL,-40,33.6,-0.185,24.74,25.8,20.3,1.14,-12.72,-17.66,0.36,17.716263,0.0,0.075,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3808.HK,42.28,HOLD,25,55.5,0.368,39.66,40.58,74.9,-0.89,13.41,15.2,0.14,10.9603815,0.398,0.269,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
6886.HK,17.04,HOLD,20,63.3,0.088,16.16,16.12,108.9,4.54,5.64,6.23,0.35,6.181696,0.342,0.45,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
0902.HK,7.14,HOLD,0,57.6,-0.026,6.97,6.56,61.8,-0.7,8.68,18.6,0.12,9.294565,-0.074,-0.059,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.46,HOLD,-20,28.7,-0.001,3.72,4.24,20.4,-0.86,-18.4,-32.42,0.23,16.470694,0.007,0.076,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1787.HK,21.76,SELL,-30,30.3,-0.028,23.82,28.44,19.9,0.55,-19.76,-40.22,0.26,8.941828,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2099.HK,146.7,SELL,-30,43.7,-0.733,151.18,163.98,36.0,6.92,-9.33,-9.42,0.28,8.22887,1.752,0.66,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.01,HOLD,5,66.0,0.041,6.74,6.82,98.2,2.19,5.26,1.01,0.61,6.4187675,-0.118,0.031,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
005830.KS,148500.0,HOLD,-10,47.3,398.69,149515.0,160148.0,47.4,9.03,-14.16,-13.72,0.26,4.6925282,-0.477,0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6862.HK,12.38,SELL,-40,38.0,-0.007,12.93,13.76,27.0,-0.32,-13.34,-22.61,0.13,11.789336,-0.136,0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0268.HK,7.03,SELL,-30,38.1,-0.054,7.78,8.33,11.8,-6.39,-14.58,-25.92,0.22,28.390299,1.518,0.126,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601211.SS,17.28,HOLD,-5,71.8,0.233,15.89,16.27,97.6,5.05,11.84,-3.68,0.45,10.53376,-0.69,0.641,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601995.SS,32.11,HOLD,-20,38.4,-0.209,33.43,33.59,10.8,-1.83,-4.32,-5.86,0.42,11.711841,0.84,0.635,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
018260.KS,241000.0,HOLD,10,53.2,-4586.981,232290.0,192998.0,54.4,2.12,31.77,47.67,0.23,21.286625,-0.563,-0.039,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
