ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,150000.0,HOLD,-15,51.4,-2609.926,155109.9,133737.63,32.3,-1.06,-3.83,103.77,0.64,22.45529,,0.112,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,39.75,BUY,30,55.0,0.016,39.5,39.03,67.3,0.79,1.4,-3.55,0.14,6.373071,0.016,-0.018,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.56,HOLD,-5,45.9,-0.347,15.65,13.84,16.6,-9.51,1.11,44.59,0.1,11.302444,-0.645,-0.019,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
272210.KS,130900.0,HOLD,-25,52.1,-2816.355,137342.91,117931.74,37.3,5.48,-17.32,126.52,0.79,70.24129,-0.967,0.498,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
015760.KS,42100.0,SELL,-30,35.5,-204.365,46295.0,54601.0,6.7,-4.1,-13.73,-15.55,0.47,2.3740659,0.303,0.007,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6690.HK,20.56,HOLD,-10,18.7,-0.367,23.65,25.36,5.0,-6.03,-17.83,-19.25,0.11,7.5681167,-0.391,-0.067,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2338.HK,28.84,HOLD,15,51.7,0.038,28.4,28.72,57.2,7.13,-9.19,48.97,0.12,12.425273,-0.316,0.14,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,315500.0,HOLD,-15,45.3,-3511.821,331533.56,331008.19,19.8,-3.61,-10.2,19.24,0.25,4.895885,,0.012,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3328.HK,7.16,HOLD,20,65.1,0.032,6.89,6.84,104.6,3.02,5.76,10.15,0.14,5.7380304,-0.159,-0.038,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
1177.HK,6.22,HOLD,5,53.6,0.049,6.03,6.28,80.2,5.6,1.47,-5.47,0.18,20.031744,,0.098,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
9901.HK,44.74,HOLD,5,54.1,0.255,43.23,44.76,80.9,2.33,5.87,-0.13,0.07,14.010077,0.459,0.147,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
138040.KS,113400.0,HOLD,15,48.3,580.143,112220.0,117564.0,60.3,-2.58,-0.87,4.81,0.26,6.4285665,0.065,0.185,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.54,SELL,-30,42.8,-0.002,33.04,34.61,39.2,0.56,-8.03,8.39,0.04,18.800121,-0.286,-0.086,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.83,HOLD,-5,45.7,-0.069,27.19,26.61,4.5,-1.54,-1.14,-1.01,0.13,17.55867,0.336,0.109,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
2319.HK,17.44,HOLD,20,62.8,0.152,16.49,16.39,92.7,1.51,7.92,13.84,0.03,10.982341,,-0.076,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
267250.KS,248500.0,HOLD,-25,45.4,-3014.815,261275.0,258698.46,23.1,-3.5,-10.93,30.67,0.42,11.13411,1.209,0.096,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6618.HK,48.04,HOLD,0,40.9,0.265,49.2,55.56,28.8,-1.31,-0.74,-21.7,0.07,17.405046,0.298,0.28,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.68,SELL,-30,38.3,-0.035,59.66,63.17,27.0,1.28,-7.96,-16.16,0.14,6.496593,-0.74,-0.11,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.18,HOLD,-10,61.4,-0.065,34.15,31.92,87.3,3.17,5.33,31.96,0.18,12.102493,-0.12,-0.006,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
071050.KS,216500.0,HOLD,-15,48.0,-1659.712,221850.0,221214.62,35.6,-1.59,-5.87,33.39,0.3,6.1627655,,0.744,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.84,HOLD,-20,31.6,-0.018,7.15,7.52,18.3,-1.16,-7.94,-12.42,0.09,20.727272,-0.309,-0.227,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1816.HK,3.48,HOLD,0,54.7,-0.008,3.45,3.28,55.3,-3.6,6.75,16.0,0.03,13.282443,0.373,-0.042,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,776000.0,HOLD,0,59.9,-1460.524,720075.93,593449.6,75.2,6.0,-6.58,66.3,0.82,33.621815,-0.934,0.203,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.45,HOLD,-20,35.8,-0.201,65.61,67.38,19.2,-2.38,-7.1,-9.29,0.46,9.25096,0.019,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1339.HK,5.4,SELL,-30,31.4,-0.058,5.98,6.37,6.7,-0.55,-15.49,-28.0,0.1,3.9779186,,-0.017,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600030.SS,24.38,SELL,-30,34.4,-0.01,25.16,26.63,26.1,0.49,-7.76,-14.56,0.11,10.599999,0.41,0.417,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,87000.0,SELL,-30,47.7,-256.392,87972.08,90449.42,41.2,0.12,-5.21,9.33,0.28,8.552818,,-0.146,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,177.9,SELL,-30,35.7,-0.429,191.98,222.36,19.5,-0.84,-11.58,-17.02,0.12,16.328575,4.295,0.076,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1658.HK,4.92,HOLD,0,45.7,0.005,4.93,5.02,40.0,-0.81,0.82,-5.57,0.03,5.8272734,-0.148,0.04,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.5,HOLD,10,58.0,-5.109,620.75,546.95,57.8,0.24,23.88,24.49,0.15,23.11142,0.501,0.366,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
2331.HK,21.28,HOLD,15,52.1,0.089,20.73,21.07,66.1,-1.85,4.01,8.19,0.14,14.0336895,0.129,0.031,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,124.6,HOLD,15,64.9,1.909,111.69,114.56,109.7,7.79,11.25,17.77,0.18,16.141886,1.287,0.182,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
2600.HK,12.03,HOLD,-10,48.2,0.019,12.15,12.96,47.3,11.29,-12.0,-9.34,0.16,8.05913,-0.474,0.02,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
278470.KS,343500.0,HOLD,10,58.3,-1470.941,330214.33,297921.51,67.2,5.53,12.77,46.84,0.42,22.878946,1.406,1.242,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0788.HK,10.71,SELL,-30,40.2,-0.039,11.01,11.09,23.1,0.19,-3.16,-7.67,0.04,9.289594,0.134,0.03,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.69,SELL,-30,32.4,-0.059,12.51,13.46,19.5,-1.76,-13.98,-11.37,0.16,7.9835,-0.231,-0.136,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9698.HK,39.88,SELL,-30,46.4,-0.232,41.33,42.06,30.1,-4.46,5.5,10.41,0.05,228.86711,,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.41,HOLD,0,44.2,0.116,34.13,36.98,41.1,2.89,-9.95,-0.03,0.22,10.657097,0.764,0.295,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.9,HOLD,5,53.0,0.07,11.6,12.02,82.9,0.59,0.59,-3.64,0.08,4.7253532,-0.25,-0.037,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0358.HK,35.0,SELL,-40,37.9,-0.052,37.51,42.06,22.2,-2.4,-14.51,-21.87,0.07,10.996193,-0.438,0.194,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3692.HK,37.66,HOLD,15,66.4,0.792,33.31,35.48,112.1,15.66,12.08,-2.38,0.17,30.872948,0.458,0.32,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601138.SS,53.1,HOLD,15,52.2,0.51,51.5,55.01,71.1,7.21,-2.26,-16.88,0.46,15.200961,0.586,0.73,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1069000.0,HOLD,-15,48.5,-16624.824,1115021.1,1020436.57,33.2,-10.82,2.18,34.27,0.38,35.231853,,0.094,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.7,HOLD,-10,23.2,-0.592,53.39,58.9,2.8,-10.62,-20.44,-24.68,0.16,8.483015,-0.2,0.022,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
086280.KS,214000.0,SELL,-30,43.7,-555.375,221555.1,238412.75,23.9,-5.18,-9.86,23.24,0.36,8.415313,3.564,0.025,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,25.94,HOLD,15,51.3,0.108,25.59,26.23,63.5,4.26,-3.21,-3.78,0.08,11.593866,,-0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.2,SELL,-30,33.3,-0.225,50.13,55.71,14.1,-2.16,-13.08,-25.24,0.11,4.705005,-0.382,-0.141,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
352820.KS,276500.0,HOLD,-10,28.8,-4932.963,328300.71,356361.53,7.0,-9.93,-21.56,-17.96,0.5,25.834135,,-0.014,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
2382.HK,59.65,HOLD,5,61.2,0.546,55.46,57.79,104.8,10.98,8.75,-11.1,0.5,12.090255,0.838,0.213,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
1530.HK,25.1,HOLD,15,59.5,0.415,22.51,22.84,100.1,4.67,16.2,-4.42,0.22,16.266796,6.117,1.827,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
1818.HK,32.22,HOLD,15,52.5,0.48,30.83,33.4,68.6,5.43,1.0,-6.5,0.13,13.055678,4.49,0.624,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.78,HOLD,5,56.3,0.025,6.64,6.71,83.3,4.63,1.19,-10.91,0.17,8.163463,-0.016,0.021,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
1997.HK,22.36,SELL,-40,33.4,-0.078,23.71,25.64,26.2,0.14,-16.56,-4.59,0.12,10.239971,,-0.0,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1928.HK,17.16,HOLD,15,50.2,0.089,16.89,17.65,67.7,1.3,-3.05,-13.94,0.08,12.197387,-0.041,0.12,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.104,63.9,64.22,46.5,3.66,-2.82,9.26,0.19,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,15.1,HOLD,-15,48.9,-0.121,15.46,14.71,28.6,0.27,-5.33,9.98,0.03,11.279196,-0.646,-0.122,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,217500.0,HOLD,5,54.8,2508.136,203017.65,215340.42,91.0,4.19,1.05,20.31,1.23,178.36908,,-0.229,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
3606.HK,60.35,HOLD,15,49.3,0.322,59.74,62.79,58.7,2.99,-1.23,-9.93,0.1,11.389347,0.117,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.71,HOLD,5,52.2,0.026,11.5,11.78,83.9,2.0,2.17,12.44,0.02,22.140709,-0.203,0.345,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
0836.HK,18.52,HOLD,-5,47.0,-0.112,18.94,18.38,17.8,-2.94,-1.23,3.64,0.1,6.04344,0.25,-0.045,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.7,HOLD,-10,41.3,0.02,8.06,9.33,35.0,3.22,-14.35,-18.86,0.1,8.797487,0.195,0.328,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0012.HK,29.18,SELL,-30,36.0,-0.235,30.89,31.92,14.9,-2.21,-12.11,1.39,0.06,15.999035,-0.162,0.2,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6030.HK,24.16,HOLD,0,39.5,0.036,24.8,27.03,28.9,0.08,-6.43,-20.63,0.03,8.359861,0.41,0.417,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.32,HOLD,0,57.4,-0.007,12.23,12.04,72.0,1.73,0.98,5.93,0.15,17.11111,0.044,0.063,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,83.85,HOLD,0,47.9,0.122,83.93,86.54,49.1,3.14,-2.56,-3.84,0.06,9.6040745,0.0,0.101,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,239500.0,SELL,-30,42.2,-2749.143,257775.0,268593.76,11.1,-6.81,-13.07,11.57,0.32,,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
096770.KS,116100.0,HOLD,15,51.6,154.354,114030.0,115246.0,61.0,4.22,-7.05,13.05,0.62,19.889473,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.16,HOLD,-10,24.0,-0.144,8.04,8.11,9.2,-3.5,-17.42,-5.79,0.02,8.453764,-0.177,0.025,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1898.HK,13.42,HOLD,-5,48.4,-0.203,14.0,12.81,17.7,-6.28,-1.9,29.04,0.06,8.867477,0.17,-0.235,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
9660.HK,6.76,SELL,-30,36.4,-0.014,7.23,7.98,15.0,-1.02,-11.98,-26.68,0.07,-205.97197,,0.512,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688256.SS,1034.6,HOLD,-10,43.9,4.103,1059.31,1147.37,37.6,1.04,-10.41,-26.92,0.16,12932.5,0.617,0.91,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688041.SS,217.15,SELL,-40,42.1,-0.06,226.1,244.35,31.4,-1.72,-10.23,-3.46,0.13,89.36214,0.463,0.615,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6881.HK,8.05,SELL,-30,32.3,-0.066,8.9,9.73,-2.2,-9.24,-12.78,-28.95,0.08,4.7144494,-0.885,-0.209,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600999.SS,15.69,HOLD,0,45.9,0.044,15.71,16.37,48.6,2.48,-2.67,-6.05,0.14,9.0172415,-0.01,-0.007,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,77800.0,HOLD,0,51.6,-357.756,77715.0,75008.0,51.2,-2.75,1.7,46.79,0.31,13.1965475,-0.653,-0.041,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.8,HOLD,0,59.8,-0.301,85.23,81.29,64.6,1.28,6.7,33.95,0.03,9.591203,,0.054,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.0,HOLD,0,44.8,0.022,21.29,23.01,37.6,0.57,-4.72,-1.41,0.06,5.6115074,9.391,0.364,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.13,SELL,-30,32.2,-0.003,18.06,19.83,14.6,-3.17,-10.03,-22.98,0.11,6.538886,0.012,0.115,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2259.HK,178.2,HOLD,-10,43.8,0.081,185.41,204.84,37.6,3.6,-15.06,19.2,0.19,16.550951,0.355,1.134,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2333.HK,12.96,HOLD,15,52.7,0.017,12.71,12.97,70.1,3.85,0.23,-11.35,0.52,7.4088473,-0.438,0.155,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.49,HOLD,-25,42.6,-0.327,28.2,26.96,23.7,-2.36,-11.73,17.32,0.12,22.42103,0.091,0.167,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
259960.KS,253500.0,HOLD,15,56.1,3071.998,238500.0,243074.5,83.1,-0.39,12.17,3.92,0.28,10.248681,,0.489,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
3808.HK,42.1,HOLD,20,60.8,0.384,38.56,38.34,97.9,5.73,9.24,50.79,0.1,11.264388,0.395,0.269,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
6886.HK,15.14,HOLD,-20,37.1,-0.005,15.75,16.95,13.0,-2.57,-5.61,-29.38,0.03,5.927101,-0.267,-0.071,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0902.HK,5.95,HOLD,-15,49.8,-0.021,6.03,5.83,35.6,-1.98,-4.34,3.66,0.07,6.404595,,-0.079,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,33.08,HOLD,-10,42.3,0.084,34.92,39.35,37.0,5.82,-14.74,-12.72,0.12,13.982816,-0.043,0.322,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0241.HK,4.7,HOLD,10,35.8,0.016,4.94,5.66,19.6,-1.67,-8.38,-15.01,0.15,22.600946,0.636,0.17,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2099.HK,158.5,HOLD,0,45.2,1.434,160.15,185.42,46.3,3.73,-8.43,-2.88,0.06,10.813175,0.866,0.311,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.05,HOLD,20,64.3,0.023,6.87,6.76,98.2,2.47,4.14,-2.62,0.1,6.5217395,-0.159,-0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
603993.SS,17.92,HOLD,-10,40.1,0.038,18.9,21.65,35.4,1.93,-18.62,-8.2,0.24,11.148924,0.183,0.05,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6862.HK,14.55,SELL,-40,39.8,-0.159,15.68,16.25,23.9,-0.27,-15.31,2.97,0.1,14.011243,-0.136,0.059,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
005830.KS,162000.0,HOLD,-15,44.3,-2613.438,173463.91,163198.87,4.3,-6.3,-10.52,30.89,0.26,5.4542494,-0.314,-0.063,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601211.SS,16.77,HOLD,0,30.4,0.001,17.46,18.78,21.0,-0.18,-9.15,-18.24,0.09,10.287523,-0.188,0.677,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.34,HOLD,-10,29.5,-0.002,9.23,10.71,3.3,-5.55,-13.66,-41.27,0.11,34.005493,1.518,0.126,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601995.SS,32.48,SELL,-30,35.3,-0.062,33.41,34.24,21.2,-0.73,-5.58,-7.7,0.08,12.984572,0.012,0.115,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
