ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,190600.0,BUY,40,61.0,6029.246,159350.0,132288.84,72.9,-0.42,53.09,55.39,1.2,12.436183,,0.043,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.1%(強い上昇)']",{}
9926.HK,110.5,HOLD,-15,30.7,-3.072,131.08,128.02,-6.1,-13.2,-24.68,5.64,0.44,49.81924,,0.496,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
000720.KS,140600.0,HOLD,-15,36.4,-3177.356,164105.0,162518.42,-14.1,-12.51,-19.33,10.17,0.5,21.435223,,0.112,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0027.HK,33.26,HOLD,15,45.9,0.196,33.17,34.78,53.2,-0.06,-4.54,-22.69,0.16,11.882178,0.242,0.183,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.84,HOLD,-5,45.4,-0.052,8.06,7.67,5.4,-4.66,-3.74,10.21,0.26,5.207663,0.0,0.032,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1171.HK,14.59,SELL,-30,45.8,-0.101,15.11,15.17,30.2,1.89,-0.07,7.99,0.33,10.602195,0.432,0.018,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.45,HOLD,0,28.2,-0.111,38.6,39.11,17.8,-1.14,-5.24,-4.95,0.46,5.9970183,0.007,0.017,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6690.HK,20.42,HOLD,-20,35.0,-0.024,21.28,22.23,6.5,-2.2,-4.4,-25.91,0.33,7.691265,-0.153,-0.069,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
015760.KS,39250.0,SELL,-30,34.5,-556.087,43412.5,44365.0,12.1,-3.68,-14.86,-37.7,0.82,2.5194874,0.303,0.007,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
272210.KS,105000.0,SELL,-30,35.4,-1510.927,119065.0,128432.8,10.5,-4.2,-19.54,-9.54,1.1,45.984562,-0.967,0.498,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2338.HK,38.68,HOLD,-5,53.0,-0.466,39.18,33.42,46.5,-7.02,20.95,24.29,0.52,16.2512,0.161,0.089,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
034730.KS,521000.0,BUY,40,63.9,126.842,473075.0,390557.04,67.6,-5.27,38.2,39.36,0.45,7.319547,,0.012,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
9901.HK,40.26,SELL,-40,40.2,-0.213,41.8,42.92,22.3,-1.47,-10.84,-12.99,0.29,12.179141,0.6,0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1177.HK,5.27,HOLD,-20,36.4,-0.008,5.53,5.82,8.3,-6.73,-9.45,-19.54,0.29,17.140944,,0.098,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
3328.HK,7.31,HOLD,0,56.4,-0.009,7.28,7.09,61.0,0.14,0.0,5.94,0.22,5.9077477,-0.118,0.031,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,108600.0,SELL,-30,43.8,-589.297,112160.0,112830.0,24.7,1.97,-6.78,-25.72,0.73,6.0576277,-0.037,-0.007,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.72,HOLD,-15,48.1,-0.08,34.14,33.63,28.6,0.96,-3.38,-7.82,0.19,20.728956,-0.286,-0.086,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.25,HOLD,5,58.6,0.016,26.94,26.97,86.4,0.93,3.3,3.73,1.24,17.851412,0.305,0.064,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2319.HK,17.29,BUY,30,53.4,0.002,17.13,16.8,58.7,-1.93,4.6,1.77,0.32,10.749738,,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,260000.0,HOLD,-5,42.4,-4097.528,282225.0,266680.0,13.7,-12.9,1.96,-10.96,0.57,10.874434,1.209,0.096,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
6618.HK,41.66,SELL,-30,35.4,-0.203,45.94,47.91,-14.2,-14.74,-14.94,-31.31,0.89,14.700719,0.298,0.28,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1308.HK,34.16,HOLD,15,55.3,0.082,33.35,33.37,68.9,-1.04,0.86,14.04,0.28,11.769274,-0.12,-0.006,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.96,SELL,-30,39.7,-0.018,7.1,7.11,20.1,-4.0,-1.14,-10.31,0.4,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,236000.0,HOLD,-5,42.9,-4026.801,258225.0,239870.0,4.5,-6.16,-9.58,-16.63,0.66,6.20913,,-0.071,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
079550.KS,878000.0,HOLD,-15,50.5,-16327.377,916050.0,831257.32,32.7,0.57,-4.67,81.2,0.79,36.162674,-0.934,0.203,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.4,HOLD,-20,34.0,-0.08,61.34,63.69,13.1,-0.67,-6.46,-14.1,0.42,8.349537,0.019,0.017,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1816.HK,3.42,HOLD,-15,48.7,-0.012,3.45,3.43,33.9,-0.87,1.18,9.97,0.48,13.028572,-0.133,-0.133,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.97,HOLD,-5,43.1,-0.161,26.77,25.84,7.8,-4.35,-1.1,-7.38,0.38,11.291305,0.558,0.44,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1339.HK,5.46,HOLD,15,48.5,0.024,5.4,5.66,60.5,-3.19,0.37,-18.87,0.47,4.390311,-0.345,-0.044,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,104100.0,BUY,40,51.1,656.483,103710.0,94837.19,51.2,-4.23,11.34,8.24,1.0,9.803338,,-0.146,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1658.HK,5.09,HOLD,-15,49.4,-0.015,5.15,5.03,29.9,-0.2,-3.05,-0.2,0.2,6.006474,-0.167,-0.003,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,155.7,SELL,-30,34.1,-1.259,170.05,183.41,8.9,-7.92,-17.84,-35.55,0.59,14.269947,4.358,0.076,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3750.HK,654.5,HOLD,-25,49.3,-1.471,666.05,642.24,40.1,-2.75,-11.07,24.46,0.29,22.161356,0.44,0.524,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2359.HK,125.7,HOLD,-15,45.7,-1.643,130.82,121.25,30.8,-8.45,5.25,1.0,0.38,14.754599,0.234,0.288,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.58,SELL,-30,33.3,-0.115,19.74,20.52,8.6,-5.01,-13.26,-14.14,0.29,12.001466,0.129,0.031,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601318.SS,54.37,HOLD,0,28.3,-0.447,58.04,58.81,-7.2,-6.32,-6.13,-19.45,0.52,6.138876,-0.132,-0.033,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
0788.HK,10.99,HOLD,-5,45.8,-0.022,11.12,11.04,14.1,-1.96,-2.74,-0.36,0.73,9.573029,,0.015,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2600.HK,10.08,SELL,-30,32.4,-0.134,11.44,11.99,-14.9,-13.25,-15.93,-22.99,0.69,6.676343,0.56,0.048,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
278470.KS,398500.0,HOLD,-5,48.0,-7418.19,424950.0,378043.81,13.8,-0.87,-3.86,38.76,0.34,21.112375,1.406,1.242,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9698.HK,41.16,HOLD,-5,44.4,-0.217,42.85,41.96,13.7,-6.24,-5.98,-10.09,0.34,233.53886,,0.086,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0688.HK,15.77,BUY,40,66.8,0.137,14.45,13.25,70.4,-3.9,24.47,10.36,0.17,11.292437,-0.231,-0.136,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.21,HOLD,0,54.8,-0.058,13.19,12.44,51.5,-1.64,3.69,6.7,0.26,5.2455397,-0.25,-0.018,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,34.76,SELL,-30,38.4,-0.252,37.77,37.83,-4.2,-14.13,-10.55,-21.64,0.47,8.037018,0.439,0.254,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601899.SS,30.88,SELL,-30,33.6,-0.341,33.9,34.08,-9.8,-10.91,-11.09,-21.78,0.36,9.85008,0.957,0.248,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
086280.KS,212500.0,HOLD,-5,41.5,-2008.36,237600.0,226614.05,13.1,-25.18,-5.97,-19.27,0.8,8.729928,,0.082,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
3692.HK,33.68,HOLD,-15,32.7,-0.493,37.0,35.84,-3.1,-6.86,-13.73,-8.33,0.68,26.957752,0.458,0.32,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601138.SS,68.59,BUY,40,60.8,0.025,65.69,58.05,76.0,-3.18,12.5,24.26,0.51,19.234436,1.038,0.565,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2313.HK,45.52,HOLD,10,37.1,0.159,47.08,50.06,15.9,-1.77,-9.23,-28.37,0.93,8.955348,-0.2,0.022,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
000150.KS,1502000.0,HOLD,-15,48.0,-31405.35,1604700.69,1338898.72,28.6,-10.7,6.81,44.06,0.73,37.315376,,0.094,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.82,HOLD,-5,41.0,-0.235,50.63,50.09,18.0,-6.39,-2.85,-17.53,0.57,4.4297466,0.101,0.032,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0291.HK,25.88,HOLD,-15,44.1,-0.052,26.37,26.09,28.2,-4.5,-0.15,-2.56,0.47,11.55089,,-0.057,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,237000.0,HOLD,0,39.5,1445.404,246400.0,279640.27,21.0,2.82,-7.06,-40.44,0.54,24.173222,,-0.014,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.18,SELL,-30,31.9,-0.361,21.96,22.51,1.7,-7.97,-22.72,-18.73,0.35,12.674667,6.117,1.827,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2382.HK,61.55,HOLD,-5,44.6,-0.615,64.83,60.55,-1.3,-6.46,-4.8,7.04,0.46,12.184605,0.838,0.213,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1818.HK,22.56,HOLD,-10,23.2,-0.621,28.03,30.14,-9.6,-20.11,-27.32,-29.5,0.5,9.119545,0.882,0.467,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601288.SS,6.63,HOLD,-5,44.9,-0.028,6.79,6.65,18.3,-0.45,-4.25,-0.45,0.52,7.721603,0.053,0.023,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1928.HK,15.73,HOLD,-20,35.8,-0.029,16.27,16.73,17.4,-1.87,-9.08,-16.9,0.33,12.063258,-0.041,0.12,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
1997.HK,25.18,BUY,30,52.8,0.041,24.95,24.27,57.6,-2.48,3.45,-9.89,0.34,11.531417,,-0.0,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.5,HOLD,-15,49.0,-0.188,66.14,65.08,23.3,0.31,-0.98,1.0,0.24,18.490185,0.03,-0.121,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.57,HOLD,0,44.8,0.013,14.68,15.09,32.1,-0.88,-1.15,3.7,0.55,10.577714,-0.486,-0.106,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,220500.0,HOLD,-5,38.7,-7089.992,257325.0,227492.21,2.3,-12.33,-6.77,-5.25,0.46,186.58777,,-0.229,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
3606.HK,57.8,HOLD,-5,39.4,-0.344,60.55,59.77,6.3,-6.59,-6.0,-6.67,0.27,10.905111,-0.154,0.051,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0083.HK,12.36,HOLD,-15,47.9,-0.077,12.63,12.01,26.2,-1.9,1.64,-0.55,0.22,24.188812,-0.203,0.345,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0836.HK,20.38,BUY,30,60.7,0.007,19.91,19.32,75.9,-1.26,5.65,12.78,0.58,7.3132043,0.25,-0.045,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.84,HOLD,-15,46.6,-0.015,9.18,8.59,37.8,-16.76,4.62,-11.42,0.59,8.922307,0.195,0.328,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.4,HOLD,0,50.5,-0.009,32.35,31.44,50.8,-3.69,5.54,-0.92,0.73,17.961483,-0.161,0.2,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.59,HOLD,-15,52.9,-0.017,12.63,12.42,29.9,-0.47,-0.24,3.79,0.27,17.48611,0.044,0.063,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.8,HOLD,-5,43.3,-0.211,26.77,25.65,5.6,-3.7,-2.42,-8.53,0.2,8.223553,0.558,0.44,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0300.HK,90.05,BUY,30,56.4,0.291,88.66,86.37,69.1,3.09,-0.99,-1.58,0.45,11.776333,0.037,0.026,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,253000.0,HOLD,15,46.0,601.453,260625.0,254880.0,34.2,-10.44,1.61,-8.87,0.68,,,0.034,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,120500.0,HOLD,-5,39.2,-2674.256,133580.0,123546.0,8.8,-7.09,-6.44,-5.56,0.35,24.57416,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1898.HK,12.85,SELL,-30,42.9,-0.099,13.44,13.64,30.3,2.72,-3.75,5.16,0.3,8.432728,-0.033,-0.109,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.55,HOLD,0,47.8,0.009,7.58,7.76,40.9,-1.56,-2.45,-7.81,0.29,9.007398,-0.177,0.025,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.98,HOLD,-10,28.4,-0.128,7.02,7.15,2.2,-10.88,-24.02,-33.56,0.57,-119.69576,,0.512,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
688256.SS,1236.0,BUY,40,68.7,5.311,1084.74,877.37,73.2,-6.14,38.22,70.9,0.48,54.933334,1.8,1.596,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
688041.SS,300.36,HOLD,-5,52.9,-3.456,301.51,258.18,49.1,-13.74,15.52,17.79,0.51,110.02197,0.364,0.681,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600999.SS,16.31,HOLD,20,60.5,0.051,15.82,15.77,91.3,1.05,3.82,-5.06,0.94,9.708333,0.44,0.525,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
6881.HK,7.85,HOLD,-20,34.7,-0.045,8.38,8.63,-4.1,-6.1,-9.56,-23.79,0.23,4.885743,0.12,0.147,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
017670.KS,97500.0,HOLD,-15,52.8,-452.746,98530.0,88948.0,42.0,-7.84,1.04,20.67,0.49,15.820447,-0.104,-0.014,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.193,22.3,21.9,23.5,-6.01,-4.92,-12.94,0.3,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,144.9,SELL,-30,34.4,-0.432,159.31,174.79,5.2,-12.29,-17.2,-31.46,0.37,12.629213,,1.378,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0019.HK,85.3,HOLD,-15,46.2,-0.373,86.74,84.94,33.4,-1.78,-1.22,10.38,0.15,9.425456,17.93,0.054,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,19.72,HOLD,-5,42.3,-0.207,20.83,19.37,3.1,-8.02,-1.1,-7.33,0.63,6.6528077,0.84,0.635,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2333.HK,10.96,SELL,-30,30.5,-0.099,12.05,12.58,8.8,-6.4,-18.33,-16.72,0.31,5.3979764,-0.476,0.127,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
259960.KS,272000.0,HOLD,-15,51.1,-1138.802,275500.0,254220.0,40.7,-3.2,4.02,5.3,0.39,10.498679,,0.489,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.34,SELL,-40,41.4,-0.336,39.54,39.85,20.8,-5.56,-13.76,-10.2,0.28,9.762379,0.398,0.269,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600406.SS,26.68,HOLD,0,49.5,0.039,26.7,27.26,49.2,-4.78,-0.48,3.49,0.48,20.435362,0.0,0.075,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.58,HOLD,-5,39.2,-0.095,16.31,16.02,-2.0,-6.65,-3.95,-12.32,0.49,5.9821997,0.342,0.45,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
0902.HK,6.7,BUY,30,62.1,0.003,6.49,6.23,76.9,-2.76,5.68,20.94,0.63,8.028937,-0.074,-0.059,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,151.5,HOLD,-15,34.5,-2.065,169.95,167.95,-15.9,-14.46,-17.62,-21.21,0.96,8.500116,1.752,0.66,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0241.HK,4.0,HOLD,-10,29.0,-0.03,4.46,4.7,-17.4,-10.51,-15.25,-35.28,0.95,18.634905,0.007,0.076,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1787.HK,25.56,HOLD,-10,29.2,-0.235,29.43,32.62,-6.2,-14.17,-21.4,-35.94,0.53,10.560509,0.45,0.254,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601328.SS,6.68,SELL,-30,38.8,-0.017,6.83,6.85,24.2,0.0,-4.02,-2.05,0.77,6.1416254,-0.118,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.06,HOLD,-15,39.6,-0.153,19.55,19.25,2.5,-13.96,-10.73,-22.19,0.44,11.514479,1.0,0.443,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0268.HK,8.15,SELL,-30,40.0,-0.04,8.63,8.9,14.7,-5.23,-10.44,-26.84,0.42,33.52593,1.518,0.126,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6862.HK,14.35,HOLD,0,43.6,0.013,14.63,15.15,30.7,-4.59,-5.09,-15.69,0.32,13.685919,-0.136,0.059,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
